,close
1997-10-31,5.8
1997-11-07,6.2
1997-11-14,5.05
1997-11-21,4.975
1997-11-28,4.8
1997-12-05,5.2
1997-12-12,5.0
1997-12-19,5.0
1997-12-24,4.975
1998-01-02,4.85
1998-01-09,4.225
1998-01-16,4.35
1998-01-23,4.35
1998-01-27,4.35
1998-02-06,5.8
1998-02-13,6.0
1998-02-20,6.1
1998-02-27,6.1
1998-03-06,5.6
1998-03-13,5.7
1998-03-20,5.5
1998-03-27,5.8
1998-04-03,5.7
1998-04-09,5.4
1998-04-17,5.55
1998-04-24,6.05
1998-05-01,6.15
1998-05-08,5.5
1998-05-15,5.65
1998-05-22,5.3
1998-05-29,5.25
1998-06-05,4.7
1998-06-12,3.65
1998-06-19,3.85
1998-06-26,3.85
1998-07-03,2.925
1998-07-10,3.0
1998-07-17,3.0
1998-07-24,3.025
1998-07-31,3.025
1998-08-07,2.8
1998-08-14,2.8
1998-08-21,2.55
1998-08-28,1.87
1998-09-04,1.82
1998-09-11,2.5
1998-09-18,2.3
1998-09-25,2.0
1998-09-30,1.96
1998-10-09,1.92
1998-10-16,2.0
1998-10-23,2.175
1998-10-30,2.05
1998-11-06,2.65
1998-11-13,2.625
1998-11-20,2.95
1998-11-27,3.5
1998-12-04,3.0
1998-12-11,3.25
1998-12-18,3.0
1998-12-24,3.025
1998-12-31,3.375
1999-01-08,3.925
1999-01-15,3.6
1999-01-22,3.6
1999-01-29,3.6
1999-02-05,3.6
1999-02-12,3.6
1999-02-19,3.6
1999-02-26,4.2
1999-03-05,3.975
1999-03-12,4.0
1999-03-19,4.0
1999-03-26,4.1
1999-04-01,4.1
1999-04-09,4.55
1999-04-16,4.325
1999-04-23,5.25
1999-04-30,5.4
1999-05-07,5.2
1999-05-14,5.5
1999-05-21,5.35
1999-05-28,5.05
1999-06-04,5.35
1999-06-11,5.5
1999-06-17,5.15
1999-06-25,5.45
1999-07-02,5.3
1999-07-09,6.35
1999-07-16,6.4
1999-07-23,5.8
1999-07-30,6.35
1999-08-06,6.9
1999-08-13,7.15
1999-08-20,7.0
1999-08-27,7.25
1999-09-03,7.15
1999-09-10,8.5
1999-09-17,9.5
1999-09-24,9.2
1999-09-30,9.25
1999-10-08,9.4
1999-10-15,8.55
1999-10-22,8.7
1999-10-29,9.15
1999-11-05,10.05
1999-11-12,11.85
1999-11-19,12.4
1999-11-26,12.5
1999-12-03,13.8
1999-12-10,14.1
1999-12-17,13.75
1999-12-24,13.95
1999-12-30,13.8
2000-01-07,13.0
2000-01-14,13.0
2000-01-21,16.95
2000-01-28,16.05
2000-02-03,15.4
2000-02-11,16.8
2000-02-18,18.5
2000-02-25,27.0
2000-03-03,24.0
2000-03-10,25.1
2000-03-17,21.0
2000-03-24,25.0
2000-03-31,26.4
2000-04-07,29.1
2000-04-14,26.75
2000-04-20,27.0
2000-04-28,27.6
2000-05-05,28.8
2000-05-12,24.7
2000-05-19,29.2
2000-05-26,25.6
2000-06-02,29.1
2000-06-09,30.5
2000-06-16,30.5
2000-06-23,27.1
2000-06-30,29.2
2000-07-07,27.7
2000-07-14,29.55
2000-07-21,31.0
2000-07-28,28.1
2000-08-04,22.05
2000-08-11,23.8
2000-08-18,26.5
2000-08-25,26.9
2000-09-01,25.1
2000-09-08,23.9
2000-09-15,22.3
2000-09-22,16.6
2000-09-29,18.05
2000-10-05,17.25
2000-10-13,15.15
2000-10-20,14.2
2000-10-27,16.35
2000-11-03,17.3
2000-11-10,15.2
2000-11-17,15.1
2000-11-24,14.3
2000-12-01,13.5
2000-12-08,12.2
2000-12-15,11.2
2000-12-22,10.2
2000-12-29,11.4
2001-01-05,11.05
2001-01-12,12.0
2001-01-19,15.05
2001-01-23,15.15
2001-02-02,15.6
2001-02-09,15.3
2001-02-16,16.7
2001-02-23,16.9
2001-03-02,15.3
2001-03-09,15.2
2001-03-16,13.8
2001-03-23,13.65
2001-03-30,13.4
2001-04-06,12.8
2001-04-12,14.55
2001-04-20,16.05
2001-04-27,14.5
2001-05-04,15.7
2001-05-11,15.65
2001-05-18,16.05
2001-05-25,17.35
2001-06-01,16.65
2001-06-08,17.35
2001-06-15,16.45
2001-06-22,15.7
2001-06-29,15.15
2001-07-05,14.9
2001-07-13,14.75
2001-07-20,13.95
2001-07-27,13.85
2001-08-03,14.4
2001-08-10,14.05
2001-08-17,14.41
2001-08-24,14.81
2001-08-31,15.66
2001-09-07,14.36
2001-09-14,13.01
2001-09-21,10.71
2001-09-28,10.56
2001-10-05,11.26
2001-10-12,12.81
2001-10-19,12.91
2001-10-26,12.86
2001-11-02,12.91
2001-11-09,14.41
2001-11-16,14.41
2001-11-23,14.61
2001-11-30,15.51
2001-12-07,16.96
2001-12-14,17.01
2001-12-21,16.41
2001-12-28,16.51
2002-01-04,18.26
2002-01-11,18.71
2002-01-18,17.01
2002-01-25,17.51
2002-02-01,16.96
2002-02-08,16.51
2002-02-15,16.91
2002-02-22,16.91
2002-03-01,17.01
2002-03-08,19.26
2002-03-15,20.06
2002-03-22,19.51
2002-03-28,20.51
2002-04-04,21.16
2002-04-12,21.0
2002-04-19,23.75
2002-04-26,23.6
2002-05-03,22.8
2002-05-10,22.9
2002-05-17,23.95
2002-05-24,24.05
2002-05-31,20.65
2002-06-07,19.85
2002-06-14,18.95
2002-06-21,18.7
2002-06-28,19.3
2002-07-05,20.25
2002-07-12,19.75
2002-07-19,18.35
2002-07-26,15.1
2002-08-02,17.25
2002-08-09,17.05
2002-08-16,16.51
2002-08-23,17.56
2002-08-30,16.66
2002-09-06,15.51
2002-09-13,15.91
2002-09-20,15.86
2002-09-27,16.16
2002-10-04,15.86
2002-10-11,15.51
2002-10-18,17.86
2002-10-25,17.91
2002-11-01,17.41
2002-11-08,18.31
2002-11-15,18.31
2002-11-22,19.01
2002-11-29,20.06
2002-12-06,19.36
2002-12-13,18.76
2002-12-20,18.26
2002-12-27,18.01
2003-01-03,18.61
2003-01-10,19.16
2003-01-17,19.91
2003-01-24,19.26
2003-01-30,18.51
2003-02-07,18.96
2003-02-14,18.66
2003-02-21,20.31
2003-02-28,20.41
2003-03-07,20.46
2003-03-14,21.86
2003-03-21,22.01
2003-03-28,21.46
2003-04-04,21.61
2003-04-11,21.4
2003-04-17,20.95
2003-04-25,21.15
2003-05-02,22.55
2003-05-09,22.35
2003-05-16,22.9
2003-05-23,22.9
2003-05-30,23.2
2003-06-06,25.2
2003-06-13,26.25
2003-06-20,25.55
2003-06-27,26.15
2003-07-04,26.15
2003-07-11,26.4
2003-07-18,27.0
2003-07-25,26.05
2003-08-01,28.25
2003-08-08,26.75
2003-08-15,28.01
2003-08-22,28.51
2003-08-29,29.71
2003-09-05,31.96
2003-09-11,30.91
2003-09-19,31.51
2003-09-26,29.06
2003-10-03,29.91
2003-10-10,30.51
2003-10-17,32.46
2003-10-24,30.51
2003-10-31,32.56
2003-11-07,34.31
2003-11-14,34.41
2003-11-21,33.31
2003-11-28,33.91
2003-12-05,35.51
2003-12-12,34.71
2003-12-19,35.51
2003-12-24,36.71
2004-01-02,37.71
2004-01-09,41.11
2004-01-16,40.81
2004-01-21,42.11
2004-01-30,39.31
2004-02-06,38.51
2004-02-13,38.71
2004-02-20,41.11
2004-02-27,39.01
2004-03-05,39.01
2004-03-12,37.01
2004-03-19,37.41
2004-03-26,37.91
2004-04-02,39.11
2004-04-08,40.11
2004-04-16,38.65
2004-04-23,39.55
2004-04-30,36.65
2004-05-07,37.35
2004-05-14,33.85
2004-05-21,33.4
2004-05-28,35.45
2004-06-04,34.85
2004-06-11,33.7
2004-06-18,31.4
2004-06-25,33.25
2004-07-02,32.65
2004-07-09,32.35
2004-07-16,31.1
2004-07-23,31.85
2004-07-30,31.55
2004-08-06,31.2
2004-08-13,28.95
2004-08-20,30.35
2004-08-27,31.3
2004-09-03,31.45
2004-09-10,31.8
2004-09-17,32.3
2004-09-24,30.7
2004-09-30,30.9
2004-10-08,31.5
2004-10-15,31.05
2004-10-21,31.6
2004-10-29,30.6
2004-11-05,32.4
2004-11-12,31.85
2004-11-19,32.45
2004-11-26,33.85
2004-12-03,33.65
2004-12-10,33.05
2004-12-17,33.85
2004-12-24,33.4
2004-12-31,33.35
2005-01-07,33.45
2005-01-14,33.7
2005-01-21,35.45
2005-01-28,34.3
2005-02-04,37.95
2005-02-08,39.05
2005-02-18,38.35
2005-02-25,39.35
2005-03-04,39.05
2005-03-11,37.95
2005-03-18,38.55
2005-03-24,39.75
2005-04-01,38.35
2005-04-08,39.35
2005-04-15,38.4
2005-04-22,38.4
2005-04-29,38.1
2005-05-06,38.4
2005-05-13,38.8
2005-05-20,38.3
2005-05-27,39.6
2005-06-03,39.8
2005-06-10,40.8
2005-06-17,43.1
2005-06-24,43.0
2005-06-30,42.8
2005-07-08,43.4
2005-07-15,45.3
2005-07-22,45.3
2005-07-29,42.8
2005-08-05,43.95
2005-08-12,47.1
2005-08-19,45.15
2005-08-26,45.15
2005-09-02,44.95
2005-09-09,45.55
2005-09-16,46.5
2005-09-23,44.4
2005-09-30,44.85
2005-10-07,44.4
2005-10-14,43.8
2005-10-21,42.1
2005-10-28,43.05
2005-11-04,44.8
2005-11-11,44.6
2005-11-18,44.75
2005-11-25,47.4
2005-12-02,48.95
2005-12-09,49.3
2005-12-16,50.4
2005-12-23,50.8
2005-12-30,50.85
2006-01-06,48.75
2006-01-13,48.1
2006-01-20,49.5
2006-01-27,51.1
2006-02-03,49.05
2006-02-10,51.3
2006-02-17,48.9
2006-02-24,51.0
2006-03-03,50.05
2006-03-10,49.4
2006-03-17,50.3
2006-03-24,50.9
2006-03-31,53.4
2006-04-07,53.7
2006-04-13,53.3
2006-04-21,53.4
2006-04-28,53.55
2006-05-04,53.05
2006-05-12,51.15
2006-05-19,50.2
2006-05-26,48.9
2006-06-02,50.0
2006-06-09,46.85
2006-06-16,49.85
2006-06-23,45.35
2006-06-30,46.25
2006-07-07,46.8
2006-07-14,44.8
2006-07-21,44.5
2006-07-28,43.45
2006-08-04,46.7
2006-08-11,47.25
2006-08-18,51.5
2006-08-25,49.55
2006-09-01,50.5
2006-09-08,49.85
2006-09-15,50.2
2006-09-22,49.9
2006-09-29,50.75
2006-10-06,49.35
2006-10-13,49.95
2006-10-20,50.7
2006-10-27,49.5
2006-11-03,50.35
2006-11-10,50.25
2006-11-17,52.7
2006-11-24,52.45
2006-12-01,53.7
2006-12-08,53.25
2006-12-15,53.65
2006-12-22,53.45
2006-12-29,53.15
2007-01-05,54.6
2007-01-12,57.65
2007-01-19,55.8
2007-01-26,56.0
2007-02-02,57.25
2007-02-09,57.75
2007-02-16,59.2
2007-02-23,58.5
2007-03-02,57.85
2007-03-09,55.45
2007-03-16,53.35
2007-03-23,54.95
2007-03-30,55.95
2007-04-04,57.85
2007-04-13,61.6
2007-04-20,61.95
2007-04-27,59.95
2007-05-04,64.85
2007-05-11,64.35
2007-05-18,67.55
2007-05-25,67.25
2007-06-01,65.75
2007-06-08,63.45
2007-06-15,65.0
2007-06-22,72.05
2007-06-29,67.7
2007-07-06,68.9
2007-07-13,71.05
2007-07-20,78.35
2007-07-27,79.7
2007-08-03,82.9
2007-08-10,79.7
2007-08-17,69.85
2007-08-24,77.35
2007-08-31,81.5
2007-09-07,79.7
2007-09-14,79.05
2007-09-21,75.4
2007-09-28,81.1
2007-10-05,82.35
2007-10-12,78.65
2007-10-18,83.7
2007-10-26,78.75
2007-11-02,74.3
2007-11-09,68.35
2007-11-16,68.2
2007-11-23,64.85
2007-11-30,67.45
2007-12-07,65.9
2007-12-14,64.8
2007-12-21,70.35
2007-12-28,69.35
2008-01-04,68.1
2008-01-11,62.45
2008-01-18,59.05
2008-01-25,58.35
2008-02-01,56.05
2008-02-06,57.35
2008-02-15,59.35
2008-02-22,64.4
2008-02-29,64.85
2008-03-07,62.55
2008-03-14,65.4
2008-03-20,65.3
2008-03-28,66.95
2008-04-03,68.85
2008-04-11,66.1
2008-04-18,66.4
2008-04-25,65.95
2008-05-02,68.75
2008-05-09,75.9
2008-05-16,77.85
2008-05-23,75.3
2008-05-30,75.6
2008-06-06,75.5
2008-06-13,71.05
2008-06-20,74.85
2008-06-27,74.15
2008-07-04,69.2
2008-07-11,69.25
2008-07-18,68.35
2008-07-25,69.4
2008-08-01,70.15
2008-08-08,64.55
2008-08-15,68.55
2008-08-21,64.1
2008-08-29,68.25
2008-09-05,66.35
2008-09-12,64.0
2008-09-19,64.3
2008-09-26,60.2
2008-10-03,60.25
2008-10-10,50.4
2008-10-17,54.65
2008-10-24,46.8
2008-10-31,40.5
2008-11-07,39.45
2008-11-14,36.5
2008-11-21,35.03
2008-11-28,36.75
2008-12-05,36.0
2008-12-12,38.55
2008-12-19,40.15
2008-12-24,40.6
2009-01-02,40.4
2009-01-09,43.2
2009-01-16,38.35
2009-01-23,36.5
2009-01-30,39.25
2009-02-06,41.25
2009-02-13,39.65
2009-02-20,41.25
2009-02-27,37.45
2009-03-06,38.05
2009-03-13,42.75
2009-03-20,41.05
2009-03-27,43.05
2009-04-03,48.4
2009-04-09,45.65
2009-04-17,50.75
2009-04-24,51.4
2009-04-30,50.65
2009-05-08,52.85
2009-05-15,52.15
2009-05-22,55.9
2009-05-29,61.2
2009-06-05,61.95
2009-06-12,59.35
2009-06-19,59.1
2009-06-26,57.75
2009-07-03,57.75
2009-07-10,58.55
2009-07-17,61.05
2009-07-24,67.4
2009-07-31,68.35
2009-08-07,67.8
2009-08-14,69.15
2009-08-21,67.25
2009-08-28,66.65
2009-09-04,65.7
2009-09-11,66.3
2009-09-18,66.4
2009-09-25,69.05
2009-10-02,71.75
2009-10-09,71.45
2009-10-16,75.3
2009-10-23,75.15
2009-10-30,77.75
2009-11-06,76.4
2009-11-13,80.95
2009-11-20,78.5
2009-11-27,77.7
2009-12-04,83.1
2009-12-11,87.3
2009-12-18,87.25
2009-12-24,92.05
2009-12-31,90.2
2010-01-08,91.95
2010-01-15,90.05
2010-01-22,92.85
2010-01-29,80.85
2010-02-05,78.65
2010-02-12,86.0
2010-02-19,83.9
2010-02-26,89.6
2010-03-05,89.45
2010-03-12,89.85
2010-03-19,90.25
2010-03-26,89.75
2010-04-01,91.95
2010-04-09,92.05
2010-04-16,94.15
2010-04-23,95.7
2010-04-30,92.25
2010-05-07,85.3
2010-05-14,84.8
2010-05-20,76.45
2010-05-28,79.75
2010-06-04,82.55
2010-06-11,80.25
2010-06-18,80.35
2010-06-25,82.65
2010-07-02,79.6
2010-07-09,79.7
2010-07-16,79.95
2010-07-23,80.3
2010-07-30,88.95
2010-08-06,89.3
2010-08-13,84.6
2010-08-20,86.65
2010-08-27,82.95
2010-09-03,86.15
2010-09-10,85.2
2010-09-17,86.05
2010-09-24,87.55
2010-09-30,88.75
2010-10-08,90.05
2010-10-15,92.4
2010-10-22,91.0
2010-10-29,89.45
2010-11-05,93.2
2010-11-12,89.5
2010-11-19,92.5
2010-11-26,91.0
2010-12-03,99.55
2010-12-10,104.55
2010-12-17,105.6
2010-12-24,113.0
2010-12-31,117.8
2011-01-07,117.1
2011-01-14,119.3
2011-01-21,114.6
2011-01-28,114.85
2011-02-02,116.35
2011-02-11,117.15
2011-02-18,127.55
2011-02-25,123.55
2011-03-04,122.15
2011-03-11,109.65
2011-03-18,108.1
2011-03-25,117.85
2011-04-01,121.05
2011-04-08,124.75
2011-04-15,122.35
2011-04-21,122.3
2011-04-29,127.15
2011-05-06,129.95
2011-05-13,140.25
2011-05-20,127.45
2011-05-27,128.65
2011-06-03,125.75
2011-06-10,125.75
2011-06-17,124.15
2011-06-24,129.55
2011-06-30,129.35
2011-07-08,126.55
2011-07-15,112.6
2011-07-22,114.65
2011-07-29,108.35
2011-08-05,97.35
2011-08-12,102.85
2011-08-19,98.4
2011-08-26,99.95
2011-09-02,106.5
2011-09-09,105.2
2011-09-16,105.75
2011-09-23,103.1
2011-09-30,101.35
2011-10-07,104.25
2011-10-14,108.3
2011-10-21,106.1
2011-10-28,119.75
2011-11-04,108.2
2011-11-11,107.85
2011-11-18,110.45
2011-11-25,106.0
2011-12-02,111.4
2011-12-09,110.55
2011-12-16,111.6
2011-12-23,111.3
2011-12-30,111.5
2012-01-06,113.0
2012-01-13,119.7
2012-01-20,123.3
2012-01-27,123.95
2012-02-03,122.6
2012-02-10,131.55
2012-02-17,132.45
2012-02-24,133.75
2012-03-02,132.05
2012-03-09,123.25
2012-03-16,129.15
2012-03-23,130.95
2012-03-30,137.65
2012-04-05,139.35
2012-04-13,135.95
2012-04-20,130.45
2012-04-27,127.65
2012-05-04,131.15
2012-05-11,125.95
2012-05-18,124.3
2012-05-25,121.25
2012-06-01,117.85
2012-06-08,118.15
2012-06-15,119.1
2012-06-22,121.85
2012-06-29,123.6
2012-07-06,125.65
2012-07-13,124.2
2012-07-20,127.05
2012-07-27,126.25
2012-08-03,117.0
2012-08-10,113.45
2012-08-17,111.76
2012-08-24,110.86
2012-08-31,112.16
2012-09-07,117.11
2012-09-14,117.96
2012-09-21,116.61
2012-09-28,117.51
2012-10-05,114.76
2012-10-12,115.41
2012-10-19,116.11
2012-10-26,112.46
2012-11-02,111.41
2012-11-09,114.76
2012-11-16,115.16
2012-11-23,115.46
2012-11-30,116.56
2012-12-07,116.76
2012-12-14,113.51
2012-12-21,116.56
2012-12-28,119.51
2013-01-04,118.96
2013-01-11,121.11
2013-01-18,118.46
2013-01-25,124.56
2013-02-01,123.21
2013-02-08,128.06
2013-02-15,129.86
2013-02-22,126.36
2013-03-01,125.86
2013-03-08,124.76
2013-03-15,115.31
2013-03-22,112.76
2013-03-28,111.06
2013-04-05,105.41
2013-04-12,106.06
2013-04-19,103.21
2013-04-26,104.11
2013-05-03,105.66
2013-05-10,106.91
2013-05-16,114.61
2013-05-24,113.41
2013-05-31,118.46
2013-06-07,115.61
2013-06-14,115.01
2013-06-21,112.01
2013-06-28,111.51
2013-07-05,108.46
2013-07-12,108.46
2013-07-19,110.76
2013-07-26,112.26
2013-08-02,109.86
2013-08-09,111.51
2013-08-16,109.11
2013-08-23,109.36
2013-08-30,106.31
2013-09-06,105.61
2013-09-13,104.71
2013-09-19,104.11
2013-09-27,105.41
2013-10-04,106.26
2013-10-11,104.21
2013-10-18,103.11
2013-10-25,101.41
2013-11-01,101.06
2013-11-08,90.36
2013-11-15,87.96
2013-11-22,88.31
2013-11-29,90.56
2013-12-06,88.61
2013-12-13,89.76
2013-12-20,90.46
2013-12-27,90.81
2014-01-03,90.46
2014-01-10,95.41
2014-01-17,96.71
2014-01-24,101.76
2014-01-30,99.21
2014-02-07,94.81
2014-02-14,91.46
2014-02-21,94.46
2014-02-28,96.71
2014-03-07,96.41
2014-03-14,91.41
2014-03-21,95.91
2014-03-28,98.71
2014-04-04,104.36
2014-04-11,105.71
2014-04-17,109.31
2014-04-25,109.41
2014-05-02,111.91
2014-05-09,115.91
2014-05-16,110.51
2014-05-23,109.91
2014-05-30,113.76
2014-06-06,115.91
2014-06-13,114.91
2014-06-20,114.91
2014-06-27,111.66
2014-07-04,112.01
2014-07-11,111.26
2014-07-18,112.61
2014-07-25,110.81
2014-08-01,108.36
2014-08-08,107.71
2014-08-15,108.46
2014-08-22,109.56
2014-08-29,108.36
2014-09-05,108.71
2014-09-12,109.46
2014-09-19,106.86
2014-09-26,105.96
2014-10-03,104.16
2014-10-10,102.56
2014-10-17,100.41
2014-10-24,102.96
2014-10-31,113.01
2014-11-07,107.91
2014-11-14,106.81
2014-11-21,108.26
2014-11-28,106.66
2014-12-05,103.76
2014-12-12,103.36
2014-12-19,99.56
2014-12-24,101.21
2015-01-02,100.71
2015-01-09,99.11
2015-01-16,98.56
2015-01-23,100.11
2015-01-30,98.06
2015-02-06,101.86
