,close
2023-06-16,1.86
2023-06-23,1.59
2023-06-30,1.77
2023-07-07,2.0
2023-07-14,2.1
2023-07-21,2.13
2023-07-28,2.42
2023-08-04,2.11
2023-08-11,2.0
2023-08-18,1.95
2023-08-25,1.88
2023-09-01,1.87
2023-09-08,1.8
2023-09-15,1.76
2023-09-22,1.75
2023-09-29,1.67
2023-10-06,1.58
2023-10-13,1.67
2023-10-20,1.57
2023-10-27,1.71
2023-11-03,1.84
2023-11-10,1.81
2023-11-17,1.9
2023-11-24,1.87
2023-12-01,1.75
2023-12-08,1.62
2023-12-15,1.64
2023-12-22,1.58
2023-12-29,1.62
2024-01-05,1.6
2024-01-12,1.54
2024-01-19,1.29
2024-01-26,1.29
2024-02-02,1.22
2024-02-09,1.26
2024-02-16,1.28
2024-02-23,1.39
2024-03-01,1.34
2024-03-08,1.24
2024-03-15,1.23
2024-03-22,1.13
2024-03-28,1.13
2024-04-05,0.9
2024-04-12,0.93
2024-04-19,0.92
2024-04-26,1.03
2024-05-03,1.11
2024-05-10,1.14
2024-05-17,1.21
2024-05-24,1.04
2024-05-31,1.01
2024-06-07,0.95
2024-06-14,0.95
2024-06-21,0.84
2024-06-28,0.83
2024-07-05,0.87
2024-07-12,0.89
2024-07-19,0.84
2024-07-26,0.76
2024-08-02,0.75
2024-08-09,0.75
2024-08-16,0.72
2024-08-23,0.61
2024-08-30,0.65
2024-09-05,0.62
2024-09-13,0.68
2024-09-20,0.66
2024-09-27,0.83
2024-10-04,1.07
2024-10-10,0.82
2024-10-18,0.8
2024-10-25,0.75
2024-11-01,0.72
2024-11-08,0.73
2024-11-15,0.68
2024-11-22,0.67
2024-11-29,0.7
2024-12-06,0.71
2024-12-13,0.7
2024-12-20,0.67
2024-12-27,0.69
2025-01-03,0.68
2025-01-10,0.68
2025-01-17,0.72
2025-01-24,0.74
2025-01-28,0.77
2025-02-07,0.81
2025-02-14,0.84
2025-02-21,0.94
2025-02-28,0.91
2025-03-07,1.2
2025-03-14,1.13
2025-03-21,1.11
2025-03-28,1.0
2025-04-03,0.91
2025-04-11,0.82
2025-04-17,0.82
2025-04-25,0.93
2025-05-02,0.91
2025-05-09,0.85
2025-05-16,0.8
2025-05-23,0.8
2025-05-30,0.86
2025-06-06,0.87
2025-06-13,1.02
2025-06-20,0.87
2025-06-27,0.88
2025-07-04,0.95
2025-07-11,0.95
2025-07-18,1.19
2025-07-25,1.32
2025-08-01,1.29
2025-08-08,1.28
2025-08-15,1.48
2025-08-22,1.5
2025-08-29,1.35
2025-09-05,1.47
2025-09-12,1.45
2025-09-19,1.38
2025-09-26,1.24
2025-10-03,1.51
2025-10-10,1.33
2025-10-17,1.23
2025-10-24,1.22
2025-10-31,1.19
2025-11-07,1.11
2025-11-14,1.18
2025-11-21,1.09
2025-11-28,1.18
2025-12-05,1.18
2025-12-12,1.15
2025-12-19,1.08
2025-12-24,0.99
2026-01-02,1.15
2026-01-09,1.2
2026-01-16,1.14
2026-01-23,1.03
2026-01-30,0.79
2026-02-06,0.77
2026-02-13,0.79
2026-02-20,0.84
2026-02-27,0.704
2026-03-06,0.702
2026-03-13,0.7
2026-03-20,0.644
2026-03-27,0.636
2026-04-02,0.58
2026-04-10,0.574
2026-04-17,0.63
2026-04-24,0.522
2026-04-30,0.48
2026-05-08,0.474
2026-05-15,0.42
2026-05-22,0.382
2026-05-29,0.332
2026-06-05,0.316
2026-06-12,0.296
2026-06-18,0.24
2026-06-26,0.216
2026-07-03,0.274
2026-07-10,0.23
2026-07-17,0.21
2026-07-24,0.21
2026-07-31,0.222
2026-08-07,0.236
2026-08-14,0.256
2026-08-21,0.276
2026-08-28,0.279
2026-08-31,0.256
