,close
2018-01-12,13.423
2018-01-19,14.243
2018-01-26,14.683
2018-02-02,13.963
2018-02-09,12.323
2018-02-15,12.583
2018-02-23,12.843
2018-03-02,12.483
2018-03-09,12.583
2018-03-16,12.403
2018-03-23,11.963
2018-03-29,11.783
2018-04-06,11.743
2018-04-13,12.283
2018-04-20,11.923
2018-04-27,11.883
2018-05-04,11.783
2018-05-11,11.983
2018-05-18,11.983
2018-05-25,11.333
2018-06-01,11.193
2018-06-08,11.173
2018-06-15,10.553
2018-06-22,9.743
2018-06-29,9.333
2018-07-06,9.053
2018-07-13,9.513
2018-07-20,9.533
2018-07-27,9.673
2018-08-03,9.043
2018-08-10,9.173
2018-08-17,8.693
2018-08-24,8.793
2018-08-31,8.623
2018-09-07,8.583
2018-09-14,8.803
2018-09-21,9.193
2018-09-28,8.803
2018-10-05,8.613
2018-10-12,8.343
2018-10-19,8.273
2018-10-26,9.383
2018-11-02,10.323
2018-11-09,9.673
2018-11-16,10.233
2018-11-23,9.763
2018-11-30,9.803
2018-12-07,10.133
2018-12-14,9.873
2018-12-21,9.153
2018-12-28,9.043
2019-01-04,9.453
2019-01-11,9.983
2019-01-18,10.253
2019-01-25,10.553
2019-02-01,10.803
2019-02-08,10.793
2019-02-15,10.833
2019-02-22,12.383
2019-03-01,12.543
2019-03-08,11.823
2019-03-15,11.983
2019-03-22,11.883
2019-03-29,11.843
2019-04-04,12.763
2019-04-12,11.983
2019-04-18,12.083
2019-04-26,11.843
2019-05-03,11.923
2019-05-10,10.843
2019-05-17,10.333
2019-05-24,9.943
2019-05-31,9.723
2019-06-06,9.603
2019-06-14,9.743
2019-06-21,10.483
2019-06-28,10.443
2019-07-05,10.254
2019-07-12,10.264
2019-07-19,10.304
2019-07-26,9.994
2019-08-02,9.304
2019-08-09,9.034
2019-08-16,9.034
2019-08-23,9.414
2019-08-30,9.324
2019-09-06,10.544
2019-09-13,11.134
2019-09-20,10.574
2019-09-27,10.044
2019-10-04,10.014
2019-10-11,10.394
2019-10-18,10.004
2019-10-25,10.074
2019-11-01,9.934
2019-11-08,10.314
2019-11-15,9.814
2019-11-22,9.804
2019-11-29,9.674
2019-12-06,9.844
2019-12-13,10.414
2019-12-20,10.824
2019-12-27,10.784
2020-01-03,11.204
2020-01-10,11.084
2020-01-17,10.944
2020-01-24,10.184
2020-01-31,9.464
2020-02-07,9.954
2020-02-14,9.944
2020-02-21,10.854
2020-02-28,10.224
2020-03-06,10.594
2020-03-13,9.564
2020-03-20,8.764
2020-03-27,8.914
2020-04-03,8.794
2020-04-09,9.014
2020-04-17,9.034
2020-04-24,8.724
2020-04-29,8.924
2020-05-08,8.544
2020-05-15,8.334
2020-05-22,7.764
2020-05-29,7.714
2020-06-05,8.134
2020-06-12,7.914
2020-06-19,8.304
2020-06-26,8.214
2020-07-03,9.254
2020-07-10,10.034
2020-07-17,9.224
2020-07-24,8.914
2020-07-31,9.054
2020-08-07,9.294
2020-08-14,9.264
2020-08-21,9.184
2020-08-28,8.904
2020-09-04,8.794
2020-09-11,8.554
2020-09-18,8.744
2020-09-25,8.274
2020-09-30,8.414
2020-10-09,8.504
2020-10-16,8.654
2020-10-23,8.774
2020-10-30,8.394
2020-11-06,8.896
2020-11-13,8.896
2020-11-20,8.676
2020-11-27,8.976
2020-12-04,8.976
2020-12-11,8.766
2020-12-18,9.046
2020-12-24,8.816
2020-12-31,9.106
2021-01-08,9.366
2021-01-15,9.496
2021-01-22,9.476
2021-01-29,9.086
2021-02-05,9.006
2021-02-11,9.086
2021-02-19,9.386
2021-02-26,9.266
2021-03-05,9.366
2021-03-12,9.316
2021-03-19,9.236
2021-03-26,9.026
2021-04-01,9.376
2021-04-09,9.106
2021-04-16,9.126
2021-04-23,9.156
2021-04-30,9.126
2021-05-07,9.136
2021-05-14,9.356
2021-05-21,9.296
2021-05-28,9.606
2021-06-04,9.406
2021-06-11,9.256
2021-06-18,9.036
2021-06-25,9.076
2021-07-02,8.936
2021-07-09,9.179
2021-07-16,9.199
2021-07-23,9.379
2021-07-30,8.879
2021-08-06,9.149
2021-08-13,9.339
2021-08-20,9.349
2021-08-27,9.599
2021-09-03,9.949
2021-09-10,9.839
2021-09-17,9.749
2021-09-24,9.569
2021-09-30,9.609
2021-10-08,9.679
2021-10-15,9.539
2021-10-22,9.619
2021-10-29,9.409
2021-11-05,9.219
2021-11-12,9.459
2021-11-19,9.239
2021-11-26,9.109
2021-12-03,9.279
2021-12-10,9.339
2021-12-17,9.349
2021-12-24,9.279
2021-12-31,9.389
2022-01-07,9.409
2022-01-14,9.509
2022-01-21,9.769
2022-01-28,9.389
2022-02-04,9.519
2022-02-11,9.739
2022-02-18,9.549
2022-02-25,9.229
2022-03-04,9.149
2022-03-11,8.729
2022-03-18,8.829
2022-03-25,8.609
2022-04-01,8.399
2022-04-08,8.589
2022-04-14,8.469
2022-04-22,8.219
2022-04-29,7.999
2022-05-06,7.759
2022-05-13,7.829
2022-05-20,7.869
2022-05-27,7.909
2022-06-02,8.039
2022-06-10,8.189
2022-06-17,8.149
2022-06-24,8.139
2022-06-30,8.239
2022-07-08,8.16
2022-07-15,7.94
2022-07-22,8.09
2022-07-29,8.08
2022-08-05,8.1
2022-08-12,8.26
2022-08-19,8.13
2022-08-26,8.13
2022-09-02,7.94
2022-09-09,7.9
2022-09-16,7.67
2022-09-23,7.45
2022-09-30,6.99
2022-10-07,6.74
2022-10-14,6.89
2022-10-21,7.0
2022-10-28,6.73
2022-11-04,6.92
2022-11-11,7.16
2022-11-18,7.25
2022-11-25,7.36
2022-12-02,7.6
2022-12-09,7.85
2022-12-16,7.64
2022-12-23,7.62
2022-12-30,7.63
2023-01-06,7.85
2023-01-13,8.03
2023-01-20,8.4
2023-01-27,8.59
2023-02-03,8.21
2023-02-10,8.15
2023-02-17,7.95
2023-02-24,7.99
2023-03-03,8.05
2023-03-10,7.75
2023-03-17,7.88
2023-03-24,7.73
2023-03-31,7.73
2023-04-06,7.81
2023-04-14,7.94
2023-04-21,7.98
2023-04-28,8.03
2023-05-05,8.47
2023-05-12,8.28
2023-05-19,8.18
2023-05-25,8.06
2023-06-02,8.05
2023-06-09,8.1
2023-06-16,8.1
2023-06-23,7.84
2023-06-30,7.86
2023-07-07,7.85
2023-07-14,8.01
2023-07-21,8.02
2023-07-28,8.5
2023-08-04,8.57
2023-08-11,8.26
2023-08-18,8.1
2023-08-25,8.07
2023-09-01,7.93
2023-09-08,7.92
2023-09-15,7.91
2023-09-22,7.93
2023-09-29,7.76
2023-10-06,7.64
2023-10-13,7.66
2023-10-20,7.54
2023-10-27,7.58
2023-11-03,7.55
2023-11-10,7.62
2023-11-17,7.66
2023-11-24,7.62
2023-12-01,7.43
2023-12-08,7.2
2023-12-15,7.2
2023-12-22,7.03
2023-12-29,7.23
2024-01-05,7.12
2024-01-12,7.07
2024-01-19,6.77
2024-01-26,6.91
2024-02-02,6.61
2024-02-09,6.68
2024-02-16,6.77
2024-02-23,6.95
2024-03-01,7.01
2024-03-08,7.05
2024-03-15,7.01
2024-03-22,6.92
2024-03-28,6.8
2024-04-05,6.71
2024-04-12,6.61
2024-04-19,6.6
2024-04-26,6.91
2024-05-03,6.86
2024-05-10,7.01
2024-05-17,7.19
2024-05-24,6.89
2024-05-31,6.9
2024-06-07,6.92
2024-06-14,7.05
2024-06-21,6.96
2024-06-28,6.8
2024-07-05,6.73
2024-07-12,6.68
2024-07-19,6.68
2024-07-26,6.67
2024-08-02,6.68
2024-08-09,6.66
2024-08-16,6.67
2024-08-23,6.7
2024-08-30,6.64
2024-09-05,6.83
2024-10-10,10.293
2024-10-18,10.113
2024-10-25,9.753
2024-11-01,9.713
2024-11-08,10.543
2024-11-15,10.003
2024-11-22,9.993
2024-11-29,10.123
2024-12-06,10.283
2024-12-13,10.113
2024-12-20,10.033
2024-12-27,10.093
2025-01-03,9.503
2025-01-10,9.313
2025-01-17,9.463
2025-01-24,9.753
2025-01-28,9.993
2025-02-05,9.653
