,close
2016-07-22,3.051
2016-07-29,3.181
2016-08-05,3.621
2016-08-12,3.551
2016-08-19,3.621
2016-08-26,3.611
2016-09-02,3.731
2016-09-09,3.661
2016-09-15,3.721
2016-09-23,3.631
2016-09-30,3.621
2016-10-07,3.721
2016-10-14,3.611
2016-10-20,3.771
2016-10-28,3.721
2016-11-04,3.611
2016-11-11,3.751
2016-11-18,3.671
2016-11-25,3.731
2016-12-02,4.001
2016-12-09,3.931
2016-12-16,3.871
2016-12-23,3.591
2016-12-30,3.691
2017-01-06,3.771
2017-01-13,3.701
2017-01-20,3.731
2017-01-27,3.791
2017-02-03,3.941
2017-02-10,3.951
2017-02-17,3.931
2017-02-24,3.891
2017-03-03,3.901
2017-03-10,3.881
2017-03-17,4.291
2017-03-24,4.571
2017-03-31,4.521
2017-04-07,4.601
2017-04-13,4.461
2017-04-21,4.581
2017-04-28,4.731
2017-05-05,4.551
2017-05-12,4.451
2017-05-19,4.441
2017-05-26,4.343
2017-06-02,4.453
2017-06-09,4.443
2017-06-16,4.213
2017-06-23,4.303
2017-06-30,4.203
2017-07-07,4.003
2017-07-14,4.133
2017-07-21,4.593
2017-07-28,4.363
2017-08-04,4.253
2017-08-11,4.183
2017-08-18,4.313
2017-08-25,4.223
2017-09-01,4.293
2017-09-08,4.563
2017-09-15,4.463
2017-09-22,4.493
2017-09-29,4.393
2017-10-06,4.503
2017-10-13,4.673
2017-10-20,4.583
2017-10-27,4.563
2017-11-03,4.623
2017-11-10,4.553
2017-11-17,4.943
2017-11-24,5.253
2017-12-01,5.103
2017-12-08,4.903
2017-12-15,5.093
2017-12-22,4.993
2017-12-29,5.253
2018-01-05,5.473
2018-01-12,5.623
2018-01-19,5.523
2018-01-26,5.743
2018-02-02,5.523
2018-02-09,4.963
2018-02-15,5.513
2018-02-23,5.643
2018-03-02,5.963
2018-03-09,6.223
2018-03-16,6.573
2018-03-23,6.133
2018-03-29,7.103
2018-04-06,6.873
2018-04-13,7.293
2018-04-20,6.403
2018-04-27,5.613
2018-05-04,5.943
2018-05-11,6.223
2018-05-18,6.723
2018-05-25,6.813
2018-06-01,6.481
2018-06-08,6.721
2018-06-15,6.821
2018-06-22,6.291
2018-06-29,6.201
2018-07-06,5.911
2018-07-13,6.481
2018-07-20,6.281
2018-07-27,6.541
2018-08-03,5.891
2018-08-10,6.081
2018-08-17,5.611
2018-08-24,5.661
2018-08-31,5.681
2018-09-07,5.281
2018-09-14,5.141
2018-09-21,5.381
2018-09-28,5.301
2018-10-05,4.631
2018-10-12,4.271
2018-10-19,4.421
2018-10-26,4.281
2018-11-02,5.091
2018-11-09,4.631
2018-11-16,4.851
2018-11-23,4.331
2018-11-30,4.681
2018-12-07,4.141
2018-12-14,4.101
2018-12-21,3.941
2018-12-28,3.891
2019-01-04,3.631
2019-01-11,3.781
2019-01-18,3.931
2019-01-25,4.061
2019-02-01,4.031
2019-02-08,4.031
2019-02-15,4.131
2019-02-22,4.901
2019-03-01,5.041
2019-03-08,4.791
2019-03-15,5.001
2019-03-22,4.791
2019-03-29,4.931
2019-04-04,5.041
2019-04-12,4.891
2019-04-18,4.771
2019-04-26,4.531
2019-05-03,4.521
2019-05-10,4.131
2019-05-17,3.741
2019-05-24,3.651
2019-05-31,3.873
2019-06-06,3.873
2019-06-14,3.723
2019-06-21,3.813
2019-06-28,3.943
2019-07-05,4.113
2019-07-12,3.983
2019-07-19,3.983
2019-07-26,4.053
2019-08-02,3.803
2019-08-09,3.703
2019-08-16,3.703
2019-08-23,3.503
2019-08-30,3.363
2019-09-06,3.663
2019-09-13,3.783
2019-09-20,3.933
2019-09-27,3.563
2019-10-04,3.543
2019-10-11,3.623
2019-10-18,3.513
2019-10-25,3.483
2019-11-01,3.553
2019-11-08,3.873
2019-11-15,3.693
2019-11-22,4.013
2019-11-29,3.823
2019-12-06,4.213
2019-12-13,4.603
2019-12-20,4.403
2019-12-27,4.523
2020-01-03,4.753
2020-01-10,4.893
2020-01-17,5.273
2020-01-24,5.123
2020-01-31,4.713
2020-02-07,5.663
2020-02-14,5.523
2020-02-21,5.303
2020-02-28,4.883
2020-03-06,4.963
2020-03-13,4.403
2020-03-20,3.703
2020-03-27,4.173
2020-04-03,4.173
2020-04-09,4.393
2020-04-17,4.413
2020-04-24,4.253
2020-04-29,4.203
2020-05-08,4.953
2020-05-15,4.763
2020-05-22,4.083
2020-05-29,3.963
2020-06-05,4.143
2020-06-12,4.193
2020-06-19,4.573
2020-06-26,4.554
2020-07-03,4.614
2020-07-10,6.274
2020-07-17,5.344
2020-07-24,5.294
2020-07-31,6.034
2020-08-07,6.044
2020-08-14,5.574
2020-08-21,5.314
2020-08-28,5.694
2020-09-04,5.584
2020-09-11,5.624
2020-09-18,5.964
2020-09-25,5.764
2020-09-30,5.724
2020-10-09,6.144
2020-10-16,6.124
2020-10-23,5.934
2020-10-30,5.724
2020-11-06,6.424
2020-11-13,7.264
2020-11-20,7.454
2020-11-27,8.184
2020-12-04,8.114
2020-12-11,7.724
2020-12-18,7.624
2020-12-24,7.934
2020-12-31,8.774
2021-01-08,8.204
2021-01-15,8.414
2021-01-22,10.364
2021-01-29,9.564
2021-02-05,10.114
2021-02-11,10.084
2021-02-19,10.114
2021-02-26,8.354
2021-03-05,7.994
2021-03-12,7.714
2021-03-19,7.884
2021-03-26,7.724
2021-04-01,8.554
2021-04-09,8.604
2021-04-16,8.574
2021-04-23,9.394
2021-04-30,8.864
2021-05-07,8.524
2021-05-14,8.424
2021-05-21,9.014
2021-05-28,10.143
2021-06-04,10.003
2021-06-11,13.013
2021-06-18,13.553
2021-06-25,14.073
2021-07-02,13.193
2021-07-09,14.373
2021-07-16,14.933
2021-07-23,13.833
2021-07-30,14.073
2021-08-06,14.453
2021-08-13,15.973
2021-08-20,13.193
2021-08-27,13.393
2021-09-03,14.573
2021-09-10,13.853
2021-09-17,13.473
2021-09-24,14.053
2021-09-30,13.913
2021-10-08,12.753
2021-10-15,12.613
2021-10-22,13.793
2021-10-29,13.173
2021-11-05,12.773
2021-11-12,13.353
2021-11-19,13.453
2021-11-26,12.993
2021-12-03,12.393
2021-12-10,12.333
2021-12-17,11.553
2021-12-24,9.863
2021-12-31,10.313
2022-01-07,8.893
2022-01-14,8.393
2022-01-21,9.053
2022-01-28,7.793
2022-02-04,7.983
2022-02-11,8.223
2022-02-18,8.063
2022-02-25,7.323
2022-03-04,6.453
2022-03-11,6.383
2022-03-18,6.773
2022-03-25,6.803
2022-04-01,6.383
2022-04-08,6.193
2022-04-14,6.893
2022-04-22,6.423
2022-04-29,6.613
2022-05-06,6.343
2022-05-13,6.313
2022-05-20,7.023
2022-05-27,7.046
2022-06-02,7.386
2022-06-10,7.866
2022-06-17,7.566
2022-06-24,7.766
2022-06-30,8.216
2022-07-08,7.986
2022-07-15,7.496
2022-07-22,7.626
2022-07-29,6.896
2022-08-05,7.436
2022-08-12,7.606
2022-08-19,7.446
2022-08-26,6.356
2022-09-02,5.986
2022-09-09,6.096
2022-09-16,5.916
2022-09-23,5.616
2022-09-30,5.016
2022-10-07,5.216
2022-10-14,5.276
2022-10-21,5.526
2022-10-28,5.446
2022-11-04,5.896
2022-11-11,6.796
2022-11-18,6.796
2022-11-25,6.436
2022-12-02,6.816
2022-12-09,7.096
2022-12-16,7.116
2022-12-23,6.886
2022-12-30,6.976
2023-01-06,7.376
2023-01-13,7.116
2023-01-20,7.166
2023-01-27,7.486
2023-02-03,7.066
2023-02-10,6.526
2023-02-17,6.076
2023-02-24,5.906
2023-03-03,5.936
2023-03-10,5.416
2023-03-17,5.646
2023-03-24,6.116
2023-03-31,5.156
2023-04-06,5.396
2023-04-14,5.536
2023-04-21,5.446
2023-04-28,5.396
2023-05-05,5.416
2023-05-12,5.196
2023-05-19,5.056
2023-05-25,4.926
2023-06-02,5.052
2023-06-09,5.102
2023-06-16,5.642
2023-06-23,5.252
2023-06-30,5.172
2023-07-07,5.202
2023-07-14,5.372
2023-07-21,4.662
2023-07-28,5.022
2023-08-04,5.002
2023-08-11,4.862
2023-08-18,5.092
2023-08-25,5.242
2023-09-01,5.442
2023-09-08,6.082
2023-09-15,6.132
2023-09-22,5.982
2023-09-29,5.822
2023-10-06,5.902
2023-10-13,6.292
2023-10-20,6.092
2023-10-27,5.942
2023-11-03,6.002
2023-11-10,6.102
2023-11-17,6.442
2023-11-24,6.772
2023-12-01,6.872
2023-12-08,6.142
2023-12-15,6.602
2023-12-22,6.062
2023-12-29,6.232
2024-01-05,5.792
2024-01-12,5.382
2024-01-19,5.452
2024-01-26,5.102
2024-02-02,4.622
2024-02-09,4.932
2024-02-16,4.962
2024-02-23,5.352
2024-03-01,5.472
2024-03-08,5.222
2024-03-15,5.522
2024-03-22,5.202
2024-03-28,4.962
2024-04-05,4.892
2024-04-12,4.872
2024-04-19,4.642
2024-04-26,5.062
2024-05-03,5.192
2024-05-10,4.952
2024-05-17,5.052
2024-05-24,4.552
2024-05-31,4.334
2024-06-07,4.404
2024-06-14,4.764
2024-06-21,4.384
2024-06-28,4.434
2024-07-05,4.374
2024-07-12,4.694
2024-07-19,4.384
2024-07-26,4.064
2024-08-02,3.984
2024-08-09,3.834
2024-08-16,3.834
2024-08-23,3.994
2024-08-30,4.084
2024-09-05,3.994
2024-09-13,4.064
2024-09-20,4.354
2024-09-27,5.094
2024-10-04,6.794
2024-10-10,6.484
2024-10-18,6.724
2024-10-25,6.124
2024-11-01,5.954
2024-11-08,6.674
2024-11-15,5.944
2024-11-22,5.734
2024-11-29,5.794
2024-12-06,5.754
2024-12-13,5.484
2024-12-20,5.544
2024-12-27,5.494
2025-01-03,5.024
2025-01-10,4.914
2025-01-17,5.324
2025-01-24,5.544
2025-01-28,5.544
2025-02-07,6.604
2025-02-14,6.674
2025-02-21,6.804
2025-02-28,5.974
2025-03-07,6.754
2025-03-14,6.384
2025-03-21,6.034
2025-03-28,5.834
2025-04-03,5.364
2025-04-11,5.004
2025-04-17,4.954
2025-04-25,5.104
2025-05-02,5.324
2025-05-09,5.724
2025-05-16,5.774
2025-05-23,5.384
2025-05-30,5.377
2025-06-06,5.437
2025-06-13,5.387
2025-06-20,4.997
2025-06-27,5.337
2025-07-04,5.257
2025-07-11,5.417
2025-07-18,6.067
2025-07-25,6.177
2025-08-01,5.907
2025-08-08,6.097
2025-08-15,6.547
2025-08-22,6.877
2025-08-29,6.927
2025-09-05,6.257
2025-09-12,6.437
2025-09-19,6.587
2025-09-26,6.447
2025-10-03,6.697
2025-10-10,6.277
2025-10-17,6.087
2025-10-24,6.337
2025-10-31,6.197
2025-11-07,6.037
2025-11-14,5.837
2025-11-21,5.617
2025-11-28,5.607
2025-12-05,5.577
2025-12-12,5.527
2025-12-19,5.427
2025-12-24,5.437
2026-01-02,5.547
2026-01-09,5.597
2026-01-16,5.827
2026-01-23,5.717
2026-01-30,5.417
2026-02-06,4.897
2026-02-13,4.917
2026-02-20,4.767
2026-02-27,4.647
2026-03-06,4.347
2026-03-13,4.197
2026-03-20,4.087
2026-03-27,3.807
2026-04-02,3.847
2026-04-10,3.877
2026-04-17,4.077
2026-04-24,3.937
2026-04-30,3.817
2026-05-08,3.937
2026-05-15,3.557
2026-05-22,3.707
2026-05-29,4.077
2026-06-05,4.663
2026-06-12,4.053
2026-06-18,3.663
2026-06-26,3.343
2026-07-03,3.503
2026-07-10,3.583
2026-07-17,3.383
2026-07-24,3.683
2026-07-31,4.353
2026-08-07,4.048
2026-08-14,3.903
2026-08-21,4.153
2026-08-28,4.323
2026-09-04,4.503
2026-09-09,4.258
