,close
2022-09-02,3.08
2022-09-09,2.61
2022-09-16,2.4
2022-09-23,1.74
2022-09-30,1.79
2022-10-07,1.91
2022-10-14,1.87
2022-10-21,1.88
2022-10-28,1.69
2022-11-04,2.02
2022-11-11,2.02
2022-11-18,2.53
2022-11-25,2.27
2022-12-02,2.36
2022-12-09,2.83
2022-12-16,2.73
2022-12-23,2.65
2022-12-30,2.66
2023-01-06,2.78
2023-01-13,3.1
2023-01-20,2.97
2023-01-27,2.95
2023-02-03,3.4
2023-02-10,2.92
2023-02-17,2.7
2023-02-24,2.59
2023-03-03,2.57
2023-03-10,2.38
2023-03-17,2.39
2023-03-24,2.27
2023-03-31,2.65
2023-04-06,2.35
2023-04-14,2.23
2023-04-21,2.09
2023-04-28,1.9
2023-05-05,1.86
2023-05-12,1.86
2023-05-19,1.82
2023-05-25,1.73
2023-06-02,1.85
2023-06-09,1.8
2023-06-16,1.66
2023-06-23,1.64
2023-06-30,1.9
2023-07-07,1.59
2023-07-14,1.6
2023-07-21,1.53
2023-07-28,1.66
2023-08-04,1.64
2023-08-11,1.55
2023-08-18,1.58
2023-08-25,1.5
2023-09-01,1.5
2023-09-08,1.39
2023-09-15,1.22
2023-09-22,1.07
2023-09-29,1.03
2023-10-06,1.15
2023-10-13,1.29
2023-10-20,1.21
2023-10-27,1.16
2023-11-03,1.25
2023-11-10,1.39
2023-11-17,1.24
2023-11-24,1.26
2023-12-01,1.14
2023-12-08,1.07
2023-12-15,1.15
2023-12-22,1.05
2023-12-29,1.19
2024-01-05,1.07
2024-01-12,1.07
2024-01-19,1.04
2024-01-26,1.0
2024-02-02,1.01
2024-02-09,0.9
2024-02-16,0.9
2024-02-23,0.9
2024-03-01,1.0
2024-03-08,1.1
2024-03-15,1.21
2024-03-22,1.15
2024-03-28,1.24
2024-04-05,1.1
2024-04-12,1.11
2024-04-19,1.15
2024-04-26,1.28
2024-05-03,1.25
2024-05-10,1.4
2024-05-17,1.37
2024-05-24,1.31
2024-05-31,1.3
2024-06-07,1.25
2024-06-14,1.28
2024-06-21,1.18
2024-06-28,1.14
2024-07-05,1.1
2024-07-12,1.25
2024-07-19,1.2
2024-07-26,1.13
2024-08-02,1.21
2024-08-09,1.3
2024-08-16,1.3
2024-08-23,1.35
2024-08-30,1.5
2024-09-05,1.42
2024-09-12,1.65
2024-10-10,1.84
2024-10-18,1.86
2024-10-25,2.02
2024-11-01,1.88
2024-11-08,1.82
2024-11-15,1.62
2024-11-22,1.49
2024-11-29,1.41
2024-12-06,1.45
2024-12-13,1.6
2024-12-20,1.64
2024-12-27,1.7
2025-01-03,1.85
2025-01-10,1.89
2025-01-17,1.76
2025-01-24,1.85
2025-01-28,1.88
2025-02-07,1.8
2025-02-14,1.73
2025-02-21,1.92
2025-02-28,2.02
2025-03-07,1.92
2025-03-14,2.1
2025-03-21,2.08
2025-03-28,2.04
2025-04-03,2.35
2025-04-11,2.0
2025-04-17,2.06
2025-04-25,2.07
2025-05-02,2.2
2025-05-09,2.21
2025-05-16,2.53
2025-05-23,2.56
2025-05-30,2.69
2025-06-06,2.54
2025-06-13,2.93
2025-06-20,2.5
2025-06-27,2.43
2025-07-04,2.42
2025-07-11,2.38
2025-07-18,2.73
2025-07-25,2.74
2025-08-01,2.59
2025-08-08,3.6
2025-08-15,3.73
2025-08-22,4.65
2025-08-29,4.28
2025-09-05,4.91
2025-09-12,4.44
2025-09-19,4.09
2025-09-26,3.71
2025-10-03,4.27
2025-10-10,3.9
2025-10-17,3.48
2025-10-24,3.08
2025-10-31,2.96
2025-11-07,2.56
2025-11-14,3.19
2025-11-21,3.26
2025-11-28,3.46
2025-12-05,3.75
2025-12-12,3.6
2025-12-19,3.4
2025-12-24,3.05
2026-01-02,2.9
2026-01-09,2.59
2026-01-16,2.48
2026-01-23,2.51
2026-01-30,2.5
2026-02-06,2.85
2026-02-13,3.04
2026-02-20,3.18
2026-02-27,2.81
2026-03-06,2.67
2026-03-13,2.73
2026-03-20,2.64
2026-03-27,2.52
2026-04-02,2.79
2026-04-10,3.01
2026-04-17,3.23
2026-04-24,3.47
2026-04-30,3.05
2026-05-08,2.81
2026-05-15,2.48
2026-05-22,2.11
2026-05-29,2.0
2026-06-05,1.75
2026-06-12,1.72
2026-06-18,1.87
2026-06-26,1.67
2026-07-03,1.82
2026-07-10,1.97
2026-07-17,1.88
2026-07-24,1.87
2026-07-31,1.66
2026-08-07,1.71
2026-08-14,1.65
2026-08-21,1.595
2026-08-28,1.495
2026-09-04,1.69
2026-09-09,1.77
