,close
2010-08-20,10.299
2010-08-27,9.599
2010-09-03,10.279
2010-09-10,10.219
2010-09-17,10.65
2010-09-24,10.32
2010-09-30,9.73
2010-10-08,10.15
2010-10-15,11.63
2010-10-22,10.27
2010-10-29,11.13
2010-11-05,12.93
2010-11-12,12.29
2010-11-19,11.91
2010-11-26,12.03
2010-12-03,12.11
2010-12-10,12.31
2010-12-17,11.87
2010-12-24,12.59
2010-12-31,12.37
2011-01-07,14.27
2011-01-14,13.73
2011-01-21,13.17
2011-01-28,12.51
2011-02-02,12.73
2011-02-11,12.03
2011-02-18,11.59
2011-02-25,10.7
2011-03-04,11.29
2011-03-11,10.56
2011-03-18,11.75
2011-03-25,12.89
2011-04-01,13.49
2011-04-08,13.59
2011-04-15,13.75
2011-04-21,14.85
2011-04-29,13.55
2011-05-06,12.99
2011-05-13,13.32
2011-05-20,13.84
2011-05-27,13.98
2011-06-03,14.22
2011-06-10,12.72
2011-06-17,12.54
2011-06-24,12.94
2011-06-30,13.22
2011-07-08,14.6
2011-07-15,13.32
2011-07-22,14.02
2011-07-29,13.76
2011-08-05,12.88
2011-08-12,12.66
2011-08-19,11.76
2011-08-26,10.93
2011-09-02,11.46
2011-09-09,10.418
2011-09-16,8.778
2011-09-23,7.318
2011-09-30,6.418
2011-10-07,7.268
2011-10-14,7.568
2011-10-21,6.958
2011-10-28,8.868
2011-11-04,8.528
2011-11-11,7.328
2011-11-18,6.608
2011-11-25,6.828
2011-12-02,8.068
2011-12-09,7.548
2011-12-16,8.148
2011-12-23,8.428
2011-12-30,8.228
2012-01-06,7.898
2012-01-13,9.188
2012-01-20,10.078
2012-01-27,10.448
2012-02-03,10.478
2012-02-10,10.908
2012-02-17,10.528
2012-02-24,11.888
2012-03-02,11.568
2012-03-09,10.418
2012-03-16,10.438
2012-03-23,10.048
2012-03-30,10.228
2012-04-05,11.138
2012-04-13,11.348
2012-04-20,11.158
2012-04-27,11.228
2012-05-04,11.448
2012-05-11,9.858
2012-05-18,9.912
2012-05-25,9.842
2012-06-01,10.412
2012-06-08,10.752
2012-06-15,11.542
2012-06-22,10.902
2012-06-29,11.432
2012-07-06,12.422
2012-07-13,12.122
2012-07-20,11.682
2012-07-27,10.892
2012-08-03,10.512
2012-08-10,10.722
2012-08-17,10.702
2012-08-24,10.832
2012-08-31,10.402
2012-09-07,10.247
2012-09-14,10.857
2012-09-21,10.627
2012-09-28,10.387
2012-10-05,10.527
2012-10-12,10.147
2012-10-19,10.437
2012-10-26,10.317
2012-11-02,10.957
2012-11-09,11.217
2012-11-16,10.837
2012-11-23,11.437
2012-11-30,12.087
2012-12-07,12.547
2012-12-14,12.247
2012-12-21,12.467
2012-12-28,12.447
2013-01-04,13.607
2013-01-11,12.887
2013-01-18,12.687
2013-01-25,12.627
2013-02-01,12.487
2013-02-08,11.707
2013-02-15,11.767
2013-02-22,11.767
2013-03-01,11.627
2013-03-08,11.277
2013-03-15,10.667
2013-03-22,10.697
2013-03-28,10.897
2013-04-05,10.857
2013-04-12,11.327
2013-04-19,11.707
2013-04-26,11.607
2013-05-03,11.627
2013-05-10,11.887
2013-05-16,11.407
2013-05-24,11.336
2013-05-31,11.286
2013-06-07,11.126
2013-06-14,10.666
2013-06-21,10.056
2013-06-28,10.206
2013-07-05,9.586
2013-07-12,9.976
2013-07-19,9.796
2013-07-26,9.916
2013-08-02,10.346
2013-08-09,10.156
2013-08-16,10.486
2013-08-23,9.996
2013-08-30,10.146
2013-09-06,10.411
2013-09-13,10.651
2013-09-19,10.841
2013-09-27,10.591
2013-10-04,10.731
2013-10-11,11.371
2013-10-18,11.281
2013-10-25,11.211
2013-11-01,11.271
2013-11-08,11.091
2013-11-15,11.041
2013-11-22,10.981
2013-11-29,10.651
2013-12-06,10.301
2013-12-13,10.451
2013-12-20,10.411
2013-12-27,10.401
2014-01-03,10.341
2014-01-10,10.181
2014-01-17,9.601
2014-01-24,9.331
2014-01-30,9.171
2014-02-07,8.951
2014-02-14,9.211
2014-02-21,8.921
2014-02-28,8.661
2014-03-07,8.561
2014-03-14,7.781
2014-03-21,8.131
2014-03-28,8.311
2014-04-04,8.801
2014-04-11,8.881
2014-04-17,8.591
2014-04-25,8.461
2014-05-02,8.331
2014-05-09,7.661
2014-05-16,7.731
2014-05-23,8.001
2014-05-30,8.031
2014-06-06,8.091
2014-06-13,8.081
2014-06-20,7.741
2014-06-27,7.641
2014-07-04,8.131
2014-07-11,7.991
2014-07-18,8.061
2014-07-25,8.781
2014-08-01,8.921
2014-08-08,8.691
2014-08-15,8.711
2014-08-22,8.601
2014-08-29,8.441
2014-09-05,8.731
2014-09-12,8.626
2014-09-19,8.316
2014-09-26,7.716
2014-10-03,7.276
2014-10-10,7.276
2014-10-17,6.306
2014-10-24,6.632
2014-10-31,6.947
2014-11-07,6.587
2014-11-14,6.79
2014-11-21,6.475
2014-11-28,7.172
2014-12-05,6.891
2014-12-12,6.599
2014-12-19,6.846
2014-12-24,6.891
2015-01-02,7.521
2015-01-09,7.634
2015-01-16,7.274
2015-01-23,7.465
2015-01-30,7.352
2015-02-06,7.24
2015-02-13,7.184
2015-02-18,7.217
2015-02-27,7.217
2015-03-06,7.082
2015-03-13,6.97
2015-03-20,7.094
2015-03-27,7.386
2015-04-02,7.589
2015-04-10,7.994
2015-04-17,8.579
2015-04-24,8.567
2015-04-30,9.344
2015-05-08,9.287
2015-05-15,9.332
2015-05-22,9.287
2015-05-29,8.736
2015-06-05,8.691
2015-06-12,8.736
2015-06-19,8.185
2015-06-26,8.162
2015-07-03,7.971
2015-07-10,7.791
2015-07-17,7.791
2015-07-24,7.735
2015-07-31,7.341
2015-08-07,7.431
2015-08-14,7.184
2015-08-21,6.857
2015-08-28,6.79
2015-09-04,6.227
2015-09-11,6.599
2015-09-18,6.632
2015-09-25,6.711
2015-10-02,7.026
2015-10-09,7.184
2015-10-16,7.24
2015-10-23,7.24
2015-10-30,7.071
2015-11-06,7.262
2015-11-13,6.902
2015-11-20,7.206
2015-11-27,7.071
2015-12-04,7.285
2015-12-11,7.037
2015-12-18,7.184
2015-12-24,7.251
2015-12-31,7.172
2016-01-08,6.846
2016-01-15,6.587
2016-01-22,6.497
2016-01-29,6.486
2016-02-05,6.43
2016-02-12,6.272
2016-02-19,6.632
2016-02-26,6.374
2016-03-04,6.779
2016-03-11,7.105
2016-03-18,7.049
2016-03-24,7.139
2016-04-01,7.127
2016-04-08,7.172
2016-04-15,7.487
2016-04-22,7.307
2016-04-29,7.285
2016-05-06,7.172
2016-05-13,6.824
2016-05-20,7.009
2016-05-27,7.054
2016-06-03,7.099
2016-06-10,7.133
2016-06-17,7.077
2016-06-24,7.167
2016-06-30,7.358
2016-07-08,7.774
2016-07-15,7.875
2016-07-22,7.954
2016-07-29,7.752
2016-08-05,8.022
2016-08-12,8.213
2016-08-19,8.325
2016-08-26,7.695
2016-09-02,7.774
2016-09-09,7.999
2016-09-15,7.864
2016-09-23,7.965
2016-09-30,7.718
2016-10-07,7.707
2016-10-14,7.639
2016-10-20,7.594
2016-10-28,7.515
2016-11-04,7.56
2016-11-11,7.572
2016-11-18,7.515
2016-11-25,7.594
2016-12-02,7.628
2016-12-09,7.583
2016-12-16,7.38
2016-12-23,7.223
2016-12-30,7.2
2017-01-06,7.313
2017-01-13,7.392
2017-01-20,7.358
2017-01-27,7.437
2017-02-03,7.369
2017-02-10,7.74
2017-02-17,7.887
2017-02-24,8.325
2017-03-03,8.404
2017-03-10,9.518
2017-03-17,10.159
2017-03-24,10.913
2017-03-31,10.328
2017-04-07,10.632
2017-04-13,10.969
2017-04-21,10.755
2017-04-28,10.587
2017-05-05,10.058
2017-05-12,10.305
2017-05-19,10.474
2017-05-26,11.194
2017-06-02,11.385
2017-06-09,11.329
2017-06-16,10.868
2017-06-23,11.25
2017-06-30,11.307
2017-07-07,11.723
2017-07-14,12.004
2017-07-21,12.915
2017-07-28,13.579
2017-08-04,13.399
2017-08-11,12.882
2017-08-18,12.162
2017-08-25,12.972
2017-09-01,13.804
2017-09-08,15.008
2017-09-15,16.785
2017-09-22,17.19
2017-09-29,16.335
2017-10-06,17.348
2017-10-13,16.92
2017-10-20,16.92
2017-10-27,16.56
2017-11-03,16.583
2017-11-10,16.538
2017-11-17,16.763
2017-11-24,16.65
2017-12-01,16.245
2017-12-08,16.425
2017-12-15,16.313
2017-12-22,15.773
2017-12-29,16.853
2018-01-05,18.113
2018-01-12,19.575
2018-01-19,19.373
2018-01-26,19.89
2018-02-02,20.07
2018-02-09,15.84
2018-02-15,17.82
2018-02-23,18.923
2018-03-02,19.238
2018-03-09,19.53
2018-03-16,20.543
2018-03-23,21.15
2018-03-29,21.758
2018-04-06,21.825
2018-04-13,22.5
2018-04-20,21.69
2018-04-27,21.555
2018-05-04,20.993
2018-05-11,21.24
2018-05-18,22.703
2018-05-25,21.488
2018-06-01,21.218
2018-06-08,22.32
2018-06-15,21.87
2018-06-22,21.488
2018-06-29,19.305
2018-07-06,17.483
2018-07-13,18.135
2018-07-20,17.438
2018-07-27,18.72
2018-08-03,16.785
2018-08-10,18.158
2018-08-17,16.763
2018-08-24,17.415
2018-08-31,18.698
2018-09-07,17.033
2018-09-14,17.753
2018-09-21,18.743
2018-09-28,17.28
2018-10-05,16.83
2018-10-12,15.132
2018-10-19,14.85
2018-10-26,15.019
2018-11-02,15.975
2018-11-09,15.087
2018-11-16,15.57
2018-11-23,16.29
2018-11-30,16.785
2018-12-07,16.077
2018-12-14,16.245
2018-12-21,14.907
2018-12-28,14.862
2019-01-04,14.412
2019-01-11,14.648
2019-01-18,15.3
2019-01-25,15.638
2019-02-01,16.425
2019-02-08,16.65
2019-02-15,16.178
2019-02-22,16.47
2019-03-01,16.425
2019-03-08,16.538
2019-03-15,17.663
2019-03-22,18.248
2019-03-29,19.125
2019-04-04,19.26
2019-04-12,19.373
2019-04-18,18.878
2019-04-26,18.27
2019-05-03,18.248
2019-05-10,17.213
2019-05-17,16.673
2019-05-24,16.077
2019-05-31,16.572
2019-06-06,16.605
2019-06-14,16.65
2019-06-21,16.875
2019-06-28,17.168
2019-07-05,17.888
2019-07-12,17.46
2019-07-19,17.618
2019-07-26,17.01
2019-08-02,16.358
2019-08-09,15.829
2019-08-16,15.975
2019-08-23,16.875
2019-08-30,16.673
2019-09-06,16.954
2019-09-13,17.213
2019-09-20,16.763
2019-09-27,16.752
2019-10-04,17.044
2019-10-11,17.415
2019-10-18,17.438
2019-10-25,17.91
2019-11-01,18.27
2019-11-08,18.765
2019-11-15,18.135
2019-11-22,18.54
2019-11-29,18.405
2019-12-06,18.338
2019-12-13,18.518
2019-12-20,18.72
2019-12-27,19.125
2020-01-03,19.62
2020-01-10,19.598
2020-01-17,19.8
2020-01-24,18.608
2020-01-31,17.708
2020-02-07,18.0
2020-02-14,19.013
2020-02-21,18.653
2020-02-28,18.383
2020-03-06,18.585
2020-03-13,17.415
2020-03-20,16.324
2020-03-27,15.525
2020-04-03,15.323
2020-04-09,15.66
2020-04-17,15.66
2020-04-24,15.233
2020-04-29,15.908
2020-05-08,16.043
2020-05-15,15.773
2020-05-22,15.345
2020-05-29,15.492
2020-06-05,16.909
2020-06-12,16.695
2020-06-19,17.01
2020-06-26,17.168
2020-07-03,17.64
2020-07-10,17.573
2020-07-17,17.348
2020-07-24,17.55
2020-07-31,17.584
2020-08-07,17.73
2020-08-14,17.843
2020-08-21,18.383
2020-08-28,18.765
2020-09-04,18.81
2020-09-11,18.675
2020-09-18,19.35
2020-09-25,18.259
2020-09-30,18.473
2020-10-09,19.373
2020-10-16,19.058
2020-10-23,19.418
2020-10-30,19.013
2020-11-06,20.048
2020-11-13,20.363
2020-11-20,19.868
2020-11-27,19.733
2020-12-04,19.193
2020-12-11,18.653
2020-12-18,18.495
2020-12-24,18.36
2020-12-31,18.698
2021-01-08,18.36
2021-01-15,18.36
2021-01-22,18.45
2021-01-29,17.978
2021-02-05,18.237
2021-02-11,18.36
2021-02-19,18.405
2021-02-26,19.418
2021-03-05,19.125
2021-03-12,19.305
2021-03-19,19.463
2021-03-26,21.15
2021-04-01,21.6
2021-04-09,21.488
2021-04-16,20.925
2021-04-23,21.015
2021-04-30,20.79
2021-05-07,21.195
2021-05-14,20.678
2021-05-21,20.565
2021-05-28,20.093
2021-06-04,19.8
2021-06-11,19.935
2021-06-18,19.125
2021-06-25,19.463
2021-07-02,19.013
2021-07-09,18.552
2021-07-16,18.9
2021-07-23,18.608
2021-07-30,17.325
2021-08-06,17.427
2021-08-13,17.955
2021-08-20,17.674
2021-08-27,17.517
2021-09-03,17.753
2021-09-10,16.763
2021-09-17,15.638
2021-09-24,16.538
2021-09-30,16.515
2021-10-08,16.043
2021-10-15,15.784
2021-10-22,16.414
2021-10-29,15.21
2021-11-05,14.265
2021-11-12,15.042
2021-11-19,14.749
2021-11-26,14.187
2021-12-03,14.074
2021-12-10,13.995
2021-12-17,12.927
2021-12-24,13.005
2021-12-31,13.084
2022-01-07,12.803
2022-01-14,12.443
2022-01-21,13.062
2022-01-28,12.837
2022-02-04,13.028
2022-02-11,13.579
2022-02-18,13.219
2022-02-25,12.544
2022-03-04,12.589
2022-03-11,12.42
2022-03-18,13.388
2022-03-25,12.96
2022-04-01,12.814
2022-04-08,13.264
2022-04-14,13.073
2022-04-22,12.499
2022-04-29,12.6
2022-05-06,12.207
2022-05-13,11.948
2022-05-20,12.038
2022-05-27,12.027
2022-06-02,11.925
2022-06-10,11.745
2022-06-17,11.464
2022-06-24,11.757
2022-06-30,11.858
2022-07-08,11.577
2022-07-15,11.082
2022-07-22,11.228
2022-07-29,11.217
2022-08-05,11.082
2022-08-12,11.138
2022-08-19,11.104
2022-08-26,11.34
2022-09-02,11.228
2022-09-09,11.352
2022-09-16,11.363
2022-09-23,10.755
2022-09-30,10.395
2022-10-07,10.553
2022-10-14,10.362
2022-10-21,10.474
2022-10-28,10.125
2022-11-04,10.137
2022-11-11,10.879
2022-11-18,11.138
2022-11-25,11.25
2022-12-02,11.138
2022-12-09,11.824
2022-12-16,11.61
2022-12-23,10.958
2022-12-30,10.924
2023-01-06,11.217
2023-01-13,11.014
2023-01-20,11.194
2023-01-27,11.329
2023-02-03,11.07
2023-02-10,10.969
2023-02-17,10.845
2023-02-24,10.845
2023-03-03,10.902
2023-03-10,10.643
2023-03-17,10.62
2023-03-24,10.373
2023-03-31,10.294
2023-04-06,10.193
2023-04-14,10.328
2023-04-21,10.148
2023-04-28,10.114
2023-05-05,10.08
2023-05-12,9.979
2023-05-19,9.765
2023-05-25,9.664
2023-06-02,9.799
2023-06-09,9.923
2023-06-16,9.99
2023-06-23,9.72
2023-06-30,9.72
2023-07-07,9.653
2023-07-14,9.687
2023-07-21,9.63
2023-07-28,9.878
2023-08-04,9.597
2023-08-11,9.405
2023-08-18,9.282
2023-08-25,9.293
2023-09-01,9.327
2023-09-08,9.518
2023-09-15,9.574
2023-09-22,9.495
2023-09-29,9.372
2023-10-06,9.349
2023-10-13,9.27
2023-10-20,9.225
2023-10-27,9.203
2023-11-03,9.192
2023-11-10,9.225
2023-11-17,9.203
2023-11-24,9.495
2023-12-01,9.327
2023-12-08,9.214
2023-12-15,9.327
2023-12-22,9.237
2023-12-29,9.282
2024-01-05,9.203
2024-01-12,9.18
2024-01-19,9.079
2024-01-26,9.147
2024-02-02,9.057
2024-02-09,9.102
2024-02-16,9.18
2024-02-23,9.214
2024-03-01,9.169
2024-03-08,9.135
2024-03-15,9.102
2024-03-22,9.135
2024-03-28,9.034
2024-04-05,8.944
2024-04-12,8.849
2024-04-19,8.753
2024-04-26,8.882
2024-05-03,9.034
2024-05-10,9.079
2024-05-17,9.36
2024-05-24,9.102
2024-05-31,8.989
2024-06-07,8.955
2024-06-14,8.967
2024-06-21,8.899
2024-06-28,8.899
2024-07-05,8.933
2024-07-12,8.944
2024-07-19,8.899
2024-07-26,8.86
2024-08-02,8.86
2024-08-09,8.865
2024-08-16,8.832
2024-08-23,8.809
2024-08-30,8.809
2024-09-05,8.798
2024-09-13,8.747
2024-09-20,8.809
2024-09-27,9.034
2024-10-04,10.238
2024-10-10,9.574
2024-10-18,9.372
2024-10-25,9.27
2024-11-01,9.372
2024-11-08,9.552
2024-11-15,9.282
2024-11-22,9.18
2024-11-29,9.225
2024-12-06,9.282
2024-12-13,9.259
2024-12-20,9.225
2024-12-27,9.192
2025-01-03,9.113
2025-01-10,9.0
2025-01-17,9.012
2025-01-24,9.012
2025-01-28,9.023
2025-02-07,9.057
2025-02-14,9.045
2025-02-21,8.989
2025-02-28,9.09
2025-03-07,9.068
2025-03-14,9.023
2025-03-21,8.955
2025-03-28,8.944
2025-04-03,8.877
2025-04-11,8.86
2025-04-17,8.86
2025-04-25,8.871
2025-05-02,8.854
2025-05-09,8.826
2025-05-16,8.832
2025-05-23,8.809
2025-05-30,8.809
2025-06-06,8.781
2025-06-13,8.787
2025-06-20,8.753
2025-06-27,8.798
2025-07-04,8.804
2025-07-11,8.865
2025-07-18,8.849
2025-07-25,8.899
2025-08-01,8.854
2025-08-08,8.843
2025-08-15,8.854
2025-08-22,8.843
2025-08-29,8.837
2025-09-05,8.843
2025-09-12,8.933
2025-09-19,8.826
2025-09-26,8.781
2025-10-03,8.792
2025-10-10,8.775
2025-10-17,8.764
2025-10-24,8.781
2025-10-31,8.798
2025-11-07,8.798
2025-11-14,8.798
2025-11-21,8.77
2025-11-28,8.77
2025-12-05,8.753
2025-12-12,8.68
2025-12-19,8.663
2025-12-24,8.646
2026-01-02,8.635
2026-01-09,8.64
2026-01-16,8.669
2026-01-23,8.607
2026-01-30,8.646
2026-02-06,8.663
2026-02-13,8.646
2026-02-20,8.635
2026-02-27,8.652
2026-03-06,8.646
2026-03-13,8.64
2026-03-20,8.629
2026-03-27,8.607
2026-04-02,8.595
2026-04-10,8.59
2026-04-17,8.6
2026-04-24,8.589
2026-04-30,8.595
2026-05-08,8.6
2026-05-15,8.6
2026-05-22,8.57
2026-05-29,8.546
2026-06-05,8.546
2026-06-12,8.548
2026-06-18,8.516
2026-06-26,8.498
2026-07-03,8.503
2026-07-10,8.496
2026-07-17,8.492
2026-07-24,8.494
2026-07-31,8.504
2026-08-07,8.52
2026-08-14,8.531
2026-08-21,8.528
2026-08-28,8.518
2026-09-04,8.509
2026-09-09,8.505
