,close
2005-04-22,24.255
2005-04-29,24.005
2005-05-06,24.255
2005-05-13,24.28
2005-05-20,24.405
2005-05-27,24.28
2005-06-03,24.53
2005-06-10,24.03
2005-06-17,24.155
2005-06-24,24.53
2005-06-30,26.53
2005-07-08,27.28
2005-07-15,26.655
2005-07-22,27.03
2005-07-29,29.78
2005-08-05,29.78
2005-08-12,33.53
2005-08-19,30.78
2005-08-26,31.53
2005-09-02,32.28
2005-09-09,30.53
2005-09-16,30.53
2005-09-23,31.53
2005-09-30,32.03
2005-10-07,28.78
2005-10-14,28.155
2005-10-21,28.155
2005-10-28,28.405
2005-11-04,29.78
2005-11-11,28.655
2005-11-18,29.03
2005-11-25,30.03
2005-12-02,30.53
2005-12-09,31.53
2005-12-16,30.53
2005-12-23,30.28
2005-12-30,30.03
2006-01-06,30.78
2006-01-13,33.78
2006-01-20,35.28
2006-01-27,36.53
2006-02-03,35.78
2006-02-10,36.78
2006-02-17,35.28
2006-02-24,36.53
2006-03-03,36.78
2006-03-10,34.03
2006-03-17,34.78
2006-03-24,35.53
2006-03-31,33.78
2006-04-07,34.53
2006-04-13,35.53
2006-04-21,37.28
2006-04-28,35.03
2006-05-04,36.28
2006-05-12,36.03
2006-05-19,34.78
2006-05-26,34.28
2006-06-02,33.78
2006-06-09,32.28
2006-06-16,33.78
2006-06-23,33.28
2006-06-30,35.28
2006-07-07,36.03
2006-07-14,35.78
2006-07-21,36.78
2006-07-28,37.38
2006-08-04,37.53
2006-08-11,39.33
2006-08-18,38.23
2006-08-25,38.18
2006-09-01,38.13
2006-09-08,36.78
2006-09-15,36.73
2006-09-22,37.13
2006-09-29,37.28
2006-10-06,36.33
2006-10-13,36.88
2006-10-20,37.28
2006-10-27,37.63
2006-11-03,37.53
2006-11-10,39.13
2006-11-17,38.23
2006-11-24,39.33
2006-12-01,38.68
2006-12-08,39.23
2006-12-15,39.78
2006-12-22,39.43
2006-12-29,41.83
2007-01-05,40.13
2007-01-12,38.48
2007-01-19,38.38
2007-01-26,38.28
2007-02-02,37.88
2007-02-09,37.48
2007-02-16,37.53
2007-02-23,37.33
2007-03-02,36.53
2007-03-09,36.43
2007-03-16,36.33
2007-03-23,37.23
2007-03-30,39.13
2007-04-04,39.38
2007-04-13,39.38
2007-04-20,38.68
2007-04-27,38.68
2007-05-04,39.83
2007-05-11,39.23
2007-05-18,41.33
2007-05-25,41.88
2007-06-01,42.98
2007-06-08,46.28
2007-06-15,47.88
2007-06-22,50.38
2007-06-29,49.88
2007-07-06,51.83
2007-07-13,52.33
2007-07-20,54.03
2007-07-27,50.33
2007-08-03,51.58
2007-08-10,48.58
2007-08-17,43.23
2007-08-24,50.33
2007-08-31,53.23
2007-09-07,54.48
2007-09-14,57.93
2007-09-21,65.93
2007-09-28,71.53
2007-10-05,68.73
2007-10-12,73.93
2007-10-18,78.13
2007-10-26,82.23
2007-11-02,85.93
2007-11-09,76.23
2007-11-16,68.23
2007-11-23,72.73
2007-11-30,78.03
2007-12-07,75.63
2007-12-14,69.33
2007-12-21,69.23
2007-12-28,70.63
2008-01-04,75.53
2008-01-11,76.73
2008-01-18,65.33
2008-01-25,64.93
2008-02-01,65.23
2008-02-06,65.13
2008-02-15,67.83
2008-02-22,69.33
2008-02-29,73.33
2008-03-07,67.23
2008-03-14,67.93
2008-03-20,57.13
2008-03-28,65.63
2008-04-03,67.33
2008-04-11,70.33
2008-04-18,73.93
2008-04-25,72.53
2008-05-02,73.03
2008-05-09,76.63
2008-05-16,80.73
2008-05-23,80.88
2008-05-30,75.08
2008-06-06,73.98
2008-06-13,71.48
2008-06-20,70.18
2008-06-27,72.58
2008-07-04,73.38
2008-07-11,72.78
2008-07-18,66.48
2008-07-25,63.28
2008-08-01,65.28
2008-08-08,59.88
2008-08-15,60.68
2008-08-21,60.58
2008-08-29,67.38
2008-09-05,59.28
2008-09-12,54.93
2008-09-19,54.83
2008-09-26,55.43
2008-10-03,49.73
2008-10-10,37.58
2008-10-17,36.78
2008-10-24,32.48
2008-10-31,39.58
2008-11-07,37.83
2008-11-14,38.08
2008-11-21,33.38
2008-11-28,39.33
2008-12-05,37.18
2008-12-12,44.13
2008-12-19,44.13
2008-12-24,41.28
2009-01-02,46.03
2009-01-09,45.33
2009-01-16,41.28
2009-01-23,40.58
2009-01-30,42.08
2009-02-06,44.08
2009-02-13,44.83
2009-02-20,41.73
2009-02-27,42.08
2009-03-06,38.48
2009-03-13,43.68
2009-03-20,45.73
2009-03-27,49.73
2009-04-03,49.73
2009-04-09,48.83
2009-04-17,54.08
2009-04-24,51.83
2009-04-30,51.53
2009-05-08,57.78
2009-05-15,57.98
2009-05-22,58.03
2009-05-29,60.08
2009-06-05,64.98
2009-06-12,63.28
2009-06-19,57.23
2009-06-26,58.63
2009-07-03,55.98
2009-07-10,54.38
2009-07-17,57.98
2009-07-24,61.38
2009-07-31,61.18
2009-08-07,62.38
2009-08-14,62.78
2009-08-21,60.68
2009-08-28,60.88
2009-09-04,61.18
2009-09-11,65.18
2009-09-18,64.18
2009-09-25,61.98
2009-10-02,61.28
2009-10-09,66.38
2009-10-16,69.68
2009-10-23,74.58
2009-10-30,70.18
2009-11-06,71.38
2009-11-13,72.78
2009-11-20,72.88
2009-11-27,68.98
2009-12-04,70.78
2009-12-11,70.48
2009-12-18,69.28
2009-12-24,70.38
2009-12-31,71.08
2010-01-08,75.28
2010-01-15,71.48
2010-01-22,67.88
2010-01-29,65.28
2010-02-05,68.08
2010-02-12,70.98
2010-02-19,68.98
2010-02-26,71.28
2010-03-05,71.78
2010-03-12,74.48
2010-03-19,73.38
2010-03-26,73.08
2010-04-01,75.48
2010-04-09,79.88
2010-04-16,80.08
2010-04-23,77.98
2010-04-30,79.28
2010-05-07,73.68
2010-05-14,75.48
2010-05-20,72.18
2010-05-28,72.78
2010-06-04,72.78
2010-06-11,75.58
2010-06-18,78.58
2010-06-25,78.58
2010-07-02,75.78
2010-07-09,76.18
2010-07-16,72.38
2010-07-23,75.98
2010-07-30,76.48
2010-08-06,78.68
2010-08-13,75.18
2010-08-20,77.38
2010-08-27,76.88
2010-09-03,78.73
2010-09-10,82.83
2010-09-17,85.73
2010-09-24,84.93
2010-09-30,87.33
2010-10-08,92.53
2010-10-15,94.13
2010-10-22,91.83
2010-10-29,92.43
2010-11-05,100.53
2010-11-12,99.43
2010-11-19,100.13
2010-11-26,96.53
2010-12-03,100.83
2010-12-10,102.53
2010-12-17,100.23
2010-12-24,102.93
2010-12-31,104.33
2011-01-07,104.03
2011-01-14,107.33
2011-01-21,105.33
2011-01-28,98.73
2011-02-02,101.03
2011-02-11,94.33
2011-02-18,98.53
2011-02-25,100.33
2011-03-04,101.23
2011-03-11,100.43
2011-03-18,98.33
2011-03-25,107.03
2011-04-01,114.63
2011-04-08,115.88
2011-04-15,110.03
2011-04-21,111.53
2011-04-29,107.93
2011-05-06,102.03
2011-05-13,104.23
2011-05-20,104.08
2011-05-27,108.68
2011-06-03,107.28
2011-06-10,106.38
2011-06-17,102.68
2011-06-24,102.68
2011-06-30,104.18
2011-07-08,105.88
2011-07-15,102.98
2011-07-22,99.98
2011-07-29,100.48
2011-08-05,91.08
2011-08-12,84.48
2011-08-19,84.28
2011-08-26,85.38
2011-09-02,90.58
2011-09-09,84.63
2011-09-16,83.93
2011-09-23,73.83
2011-09-30,79.63
2011-10-07,78.83
2011-10-14,81.03
2011-10-21,78.83
2011-10-28,91.33
2011-11-04,90.93
2011-11-11,91.63
2011-11-18,88.73
2011-11-25,82.13
2011-12-02,90.83
2011-12-09,88.53
2011-12-16,83.63
2011-12-23,83.23
2011-12-30,82.53
2012-01-06,90.03
2012-01-13,90.03
2012-01-20,92.13
2012-01-27,93.83
2012-02-03,98.43
2012-02-10,101.03
2012-02-17,105.13
2012-02-24,101.03
2012-03-02,101.83
2012-03-09,99.53
2012-03-16,98.33
2012-03-23,96.53
2012-03-30,94.43
2012-04-05,94.03
2012-04-13,93.73
2012-04-20,95.83
2012-04-27,96.03
2012-05-04,97.33
2012-05-11,89.13
2012-05-18,86.33
2012-05-25,86.83
2012-06-01,84.73
2012-06-08,86.63
2012-06-15,92.03
2012-06-22,87.93
2012-06-29,93.03
2012-07-06,93.53
2012-07-13,91.13
2012-07-20,95.73
2012-07-27,92.23
2012-08-03,92.73
2012-08-10,95.23
2012-08-17,93.93
2012-08-24,90.03
2012-08-31,89.43
2012-09-07,88.68
2012-09-14,95.08
2012-09-21,95.48
2012-09-28,96.28
2012-10-05,94.68
2012-10-12,96.18
2012-10-19,97.98
2012-10-26,97.18
2012-11-02,98.48
2012-11-09,96.58
2012-11-16,96.68
2012-11-23,99.48
2012-11-30,99.68
2012-12-07,99.78
2012-12-14,101.18
2012-12-21,100.68
2012-12-28,100.98
2013-01-04,103.48
2013-01-11,97.88
2013-01-18,98.68
2013-01-25,95.88
2013-02-01,96.88
2013-02-08,94.68
2013-02-15,96.58
2013-02-22,93.58
2013-03-01,91.18
2013-03-08,91.78
2013-03-15,90.08
2013-03-22,88.38
2013-03-28,91.38
2013-04-05,88.58
2013-04-12,87.68
2013-04-19,85.78
2013-04-26,88.78
2013-05-03,87.68
2013-05-10,90.58
2013-05-16,87.98
2013-05-24,86.38
2013-05-31,86.98
2013-06-07,85.48
2013-06-14,83.58
2013-06-21,81.98
2013-06-28,84.18
2013-07-05,83.78
2013-07-12,86.88
2013-07-19,87.68
2013-07-26,89.78
2013-08-02,89.48
2013-08-09,88.38
2013-08-16,92.28
2013-08-23,96.48
2013-08-30,95.38
2013-09-06,99.33
2013-09-13,100.03
2013-09-19,100.03
2013-09-27,99.53
2013-10-04,99.73
2013-10-11,98.83
2013-10-18,99.93
2013-10-25,95.03
2013-11-01,98.53
2013-11-08,96.03
2013-11-15,96.03
2013-11-22,98.13
2013-11-29,99.03
2013-12-06,97.53
2013-12-13,95.03
2013-12-20,90.33
2013-12-27,91.23
2014-01-03,88.73
2014-01-10,88.43
2014-01-17,88.93
2014-01-24,82.93
2014-01-30,80.63
2014-02-07,80.23
2014-02-14,83.33
2014-02-21,81.63
2014-02-28,83.23
2014-03-07,81.83
2014-03-14,77.73
2014-03-21,79.23
2014-03-28,81.23
2014-04-04,79.73
2014-04-11,83.63
2014-04-17,84.03
2014-04-25,82.33
2014-05-02,83.33
2014-05-09,83.83
2014-05-16,86.13
2014-05-23,87.73
2014-05-30,86.13
2014-06-06,87.03
2014-06-13,90.53
2014-06-20,91.53
2014-06-27,90.53
2014-07-04,89.63
2014-07-11,88.13
2014-07-18,88.63
2014-07-25,91.33
2014-08-01,90.13
2014-08-08,92.03
2014-08-15,94.73
2014-08-22,96.83
2014-08-29,99.13
2014-09-05,98.53
2014-09-12,93.98
2014-09-19,92.98
2014-09-26,91.88
2014-10-03,88.18
2014-10-10,87.08
2014-10-17,84.78
2014-10-24,84.68
2014-10-31,83.38
2014-11-07,81.38
2014-11-14,80.48
2014-11-21,81.88
2014-11-28,79.18
2014-12-05,76.38
2014-12-12,72.78
2014-12-19,73.08
2014-12-24,75.28
2015-01-02,75.58
2015-01-09,75.58
2015-01-16,74.58
2015-01-23,75.88
2015-01-30,73.38
2015-02-06,77.38
2015-02-13,77.18
2015-02-18,79.38
2015-02-27,78.18
2015-03-06,77.18
2015-03-13,74.18
2015-03-20,75.18
2015-03-27,74.98
2015-04-02,78.38
2015-04-10,82.98
2015-04-17,89.08
2015-04-24,88.08
2015-04-30,88.18
2015-05-08,85.88
2015-05-15,85.38
2015-05-22,85.88
2015-05-29,83.08
2015-06-05,82.68
2015-06-12,82.68
2015-06-19,79.18
2015-06-26,79.68
2015-07-03,79.18
2015-07-10,74.78
2015-07-17,74.88
2015-07-24,73.08
2015-07-31,72.13
2015-08-07,72.23
2015-08-14,73.38
2015-08-21,68.18
2015-08-28,70.28
2015-09-04,68.08
2015-09-11,68.18
2015-09-18,68.73
2015-09-25,65.63
2015-10-02,66.23
2015-10-09,71.68
2015-10-16,71.38
2015-10-23,69.98
2015-10-30,68.78
2015-11-06,70.23
2015-11-13,66.93
2015-11-20,68.08
2015-11-27,67.88
2015-12-04,70.53
2015-12-11,65.03
2015-12-18,64.58
2015-12-24,67.38
2015-12-31,65.68
2016-01-08,63.48
2016-01-15,60.63
2016-01-22,60.03
2016-01-29,64.73
2016-02-05,64.68
2016-02-12,62.73
2016-02-19,65.83
2016-02-26,66.28
2016-03-04,70.83
2016-03-11,71.23
2016-03-18,70.73
2016-03-24,70.13
2016-04-01,69.68
2016-04-08,70.08
2016-04-15,73.98
2016-04-22,75.73
2016-04-29,73.63
2016-05-06,69.83
2016-05-13,69.78
2016-05-20,70.68
2016-05-27,72.53
2016-06-03,72.98
2016-06-10,74.53
2016-06-17,71.73
2016-06-24,73.03
2016-06-30,74.68
2016-07-08,74.03
2016-07-15,75.73
2016-07-22,76.08
2016-07-29,72.98
2016-08-05,72.78
2016-08-12,74.68
2016-08-19,75.58
2016-08-26,74.68
2016-09-02,73.68
2016-09-09,75.63
2016-09-15,73.68
2016-09-23,74.43
2016-09-30,75.28
2016-10-07,78.88
2016-10-14,79.38
2016-10-20,80.58
2016-10-28,77.38
2016-11-04,75.93
2016-11-11,75.23
2016-11-18,76.03
2016-11-25,77.38
2016-12-02,78.88
2016-12-09,78.48
2016-12-16,77.58
2016-12-23,75.03
2016-12-30,75.68
2017-01-06,76.93
2017-01-13,76.98
2017-01-20,76.18
2017-01-27,76.38
2017-02-03,75.88
2017-02-10,75.33
2017-02-17,74.33
2017-02-24,74.08
2017-03-03,72.88
2017-03-10,71.33
2017-03-17,72.83
2017-03-24,73.38
2017-03-31,73.58
2017-04-07,74.88
2017-04-13,74.33
2017-04-21,72.43
2017-04-28,72.53
2017-05-05,71.28
2017-05-12,72.48
2017-05-19,72.83
2017-05-26,72.58
2017-06-02,71.83
2017-06-09,71.63
2017-06-16,71.48
2017-06-23,70.93
2017-06-30,71.08
2017-07-07,71.23
2017-07-14,71.78
2017-07-21,71.83
2017-07-28,71.93
2017-08-04,71.83
2017-08-11,71.98
2017-08-18,71.73
2017-08-25,75.13
2017-09-01,75.38
2017-09-08,75.78
2017-09-15,76.78
2017-09-22,76.83
2017-09-29,79.73
2017-10-06,79.83
2017-10-13,79.73
2017-10-20,79.13
2017-10-27,79.83
2017-11-03,83.63
2017-11-10,84.83
2017-11-17,82.33
2017-11-24,83.03
2017-12-01,82.83
2017-12-08,81.73
2017-12-15,83.83
2017-12-22,84.73
2017-12-29,85.43
2018-01-05,90.13
2018-01-12,91.83
2018-01-19,90.03
2018-01-26,93.03
2018-02-02,92.63
2018-02-09,85.13
2018-02-15,86.33
2018-02-23,87.03
2018-03-02,84.83
2018-03-09,85.73
2018-03-16,85.43
2018-03-23,86.83
2018-03-29,87.13
2018-04-06,85.23
2018-04-13,90.83
2018-04-20,93.93
2018-04-27,95.33
2018-05-04,94.63
2018-05-11,98.63
2018-05-18,101.63
2018-05-25,94.93
2018-06-01,97.83
2018-06-08,96.83
2018-06-15,95.53
2018-06-22,92.53
2018-06-29,98.53
2018-07-06,93.73
2018-07-13,95.23
2018-07-20,92.53
2018-07-27,94.93
2018-08-03,92.83
2018-08-10,94.63
2018-08-17,90.73
2018-08-24,97.53
2018-08-31,100.23
2018-09-07,101.63
2018-09-14,105.43
2018-09-21,103.03
2018-09-28,109.83
2018-10-05,106.43
2018-10-12,104.83
2018-10-19,102.73
2018-10-26,99.33
2018-11-02,100.23
2018-11-09,100.03
2018-11-16,97.83
2018-11-23,95.63
2018-11-30,98.83
2018-12-07,96.23
2018-12-14,96.33
2018-12-21,90.73
2018-12-28,92.23
2019-01-04,92.73
2019-01-11,96.43
2019-01-18,96.93
2019-01-25,97.63
2019-02-01,98.43
2019-02-08,96.73
2019-02-15,98.73
2019-02-22,102.53
2019-03-01,100.53
2019-03-08,98.73
2019-03-15,103.13
2019-03-22,102.83
2019-03-29,105.83
2019-04-04,104.33
2019-04-12,105.93
2019-04-18,106.03
2019-04-26,104.43
2019-05-03,100.73
2019-05-10,99.23
2019-05-17,99.23
2019-05-24,97.93
2019-05-31,96.23
2019-06-06,95.13
2019-06-14,96.03
2019-06-21,101.73
2019-06-28,101.13
2019-07-05,101.03
2019-07-12,101.63
2019-07-19,99.93
2019-07-26,100.13
2019-08-02,96.13
2019-08-09,93.23
2019-08-16,91.23
2019-08-23,91.63
2019-08-30,92.83
2019-09-06,94.33
2019-09-13,95.48
2019-09-20,98.88
2019-09-27,95.78
2019-10-04,93.68
2019-10-11,96.18
2019-10-18,95.38
2019-10-25,96.38
2019-11-01,95.78
2019-11-08,99.48
2019-11-15,95.68
2019-11-22,95.28
2019-11-29,92.78
2019-12-06,92.48
2019-12-13,94.88
2019-12-20,98.48
2019-12-27,100.18
2020-01-03,102.18
2020-01-10,103.68
2020-01-17,103.58
2020-01-24,101.18
2020-01-31,95.28
2020-02-07,97.28
2020-02-14,97.68
2020-02-21,96.88
2020-02-28,89.38
2020-03-06,89.08
2020-03-13,75.63
2020-03-20,71.63
2020-03-27,74.83
2020-04-03,78.78
2020-04-09,80.58
2020-04-17,77.93
2020-04-24,78.53
2020-04-29,79.93
2020-05-08,79.63
2020-05-15,78.08
2020-05-22,79.08
2020-05-29,79.13
2020-06-05,84.88
2020-06-12,82.38
2020-06-19,82.88
2020-06-26,81.73
2020-07-03,83.23
2020-07-10,81.58
2020-07-17,81.28
2020-07-24,80.83
2020-07-31,79.23
2020-08-07,80.68
2020-08-14,83.13
2020-08-21,83.28
2020-08-28,81.98
2020-09-04,81.03
2020-09-11,79.78
2020-09-18,80.68
2020-09-25,76.43
2020-09-30,76.48
2020-10-09,77.48
2020-10-16,75.63
2020-10-23,77.58
2020-10-30,74.43
2020-11-06,75.78
2020-11-13,81.93
2020-11-20,82.98
2020-11-27,86.48
2020-12-04,76.23
2020-12-11,73.98
2020-12-18,75.48
2020-12-24,75.93
2020-12-31,75.13
2021-01-08,74.83
2021-01-15,79.68
2021-01-22,78.23
2021-01-29,77.33
2021-02-05,81.83
2021-02-11,82.78
2021-02-19,88.78
2021-02-26,85.48
2021-03-05,85.78
2021-03-12,84.13
2021-03-19,81.03
2021-03-26,81.23
2021-04-01,79.78
2021-04-09,78.78
2021-04-16,81.38
2021-04-23,80.13
2021-04-30,80.43
2021-05-07,82.83
2021-05-14,82.23
2021-05-21,81.43
2021-05-28,81.73
2021-06-04,83.08
2021-06-11,86.18
2021-06-18,83.78
2021-06-25,86.48
2021-07-02,85.08
2021-07-09,82.53
2021-07-16,81.08
2021-07-23,80.93
2021-07-30,78.98
2021-08-06,80.93
2021-08-13,81.78
2021-08-20,79.98
2021-08-27,79.18
2021-09-03,80.48
2021-09-10,82.33
2021-09-17,82.33
2021-09-24,82.33
2021-09-30,85.48
2021-10-08,86.48
2021-10-15,85.38
2021-10-22,84.73
2021-10-29,84.88
2021-11-05,82.78
2021-11-12,82.73
2021-11-19,82.48
2021-11-26,80.88
2021-12-03,80.53
2021-12-10,80.68
2021-12-17,81.38
2021-12-24,82.48
2021-12-31,82.13
2022-01-07,84.93
2022-01-14,87.98
2022-01-21,88.38
2022-01-28,88.68
2022-02-04,89.48
2022-02-11,91.73
2022-02-18,91.33
2022-02-25,90.98
2022-03-04,94.08
2022-03-11,90.93
2022-03-18,91.18
2022-03-25,93.28
2022-04-01,96.68
2022-04-08,100.28
2022-04-14,99.78
2022-04-22,96.98
2022-04-29,98.08
2022-05-06,96.48
2022-05-13,95.28
2022-05-20,97.68
2022-05-27,101.98
2022-06-02,102.18
2022-06-10,104.78
2022-06-17,100.48
2022-06-24,97.18
2022-06-30,99.68
2022-07-08,97.33
2022-07-15,94.48
2022-07-22,97.13
2022-07-29,97.88
2022-08-05,95.43
2022-08-12,97.88
2022-08-19,96.28
2022-08-26,101.38
2022-09-02,100.28
2022-09-09,100.23
2022-09-16,101.78
2022-09-23,102.48
2022-09-30,98.43
2022-10-07,100.88
2022-10-14,99.68
2022-10-21,101.13
2022-10-28,100.23
2022-11-04,100.78
2022-11-11,102.98
2022-11-18,102.38
2022-11-25,102.58
2022-12-02,101.23
2022-12-09,100.48
2022-12-16,101.38
2022-12-23,100.43
2022-12-30,101.28
2023-01-06,101.38
2023-01-13,103.68
2023-01-20,108.28
2023-01-27,109.58
2023-02-03,107.68
2023-02-10,107.88
2023-02-17,108.18
2023-02-24,108.28
2023-03-03,109.28
2023-03-10,108.38
2023-03-17,109.38
2023-03-24,108.08
2023-03-31,109.68
2023-04-06,112.38
2023-04-14,114.48
2023-04-21,113.38
2023-04-28,115.38
2023-05-05,113.08
2023-05-12,114.48
2023-05-19,115.28
2023-05-25,113.78
2023-06-02,112.08
2023-06-09,114.53
2023-06-16,111.33
2023-06-23,110.33
2023-06-30,111.13
2023-07-07,113.03
2023-07-14,116.43
2023-07-21,116.33
2023-07-28,117.23
2023-08-04,116.53
2023-08-11,120.53
2023-08-18,118.93
2023-08-25,120.03
2023-09-01,122.03
2023-09-08,125.48
2023-09-15,126.78
2023-09-22,126.68
2023-09-29,126.98
2023-10-06,123.58
2023-10-13,125.68
2023-10-20,125.28
2023-10-27,124.68
2023-11-03,124.08
2023-11-10,121.08
2023-11-17,121.68
2023-11-24,122.38
2023-12-01,122.18
2023-12-08,120.78
2023-12-15,119.38
2023-12-22,120.18
2023-12-29,123.08
2024-01-05,125.98
2024-01-12,125.38
2024-01-19,124.08
2024-01-26,130.98
2024-02-02,129.98
2024-02-09,130.48
2024-02-16,131.18
2024-02-23,139.88
2024-03-01,138.88
2024-03-08,147.88
2024-03-15,145.48
2024-03-22,146.68
2024-03-28,148.68
2024-04-05,154.58
2024-04-12,153.58
2024-04-19,151.18
2024-04-26,156.48
2024-05-03,159.58
2024-05-10,160.58
2024-05-17,154.88
2024-05-24,156.18
2024-05-31,162.58
2024-06-07,164.33
2024-06-14,167.88
2024-06-21,175.13
2024-06-28,173.38
2024-07-05,177.63
2024-07-12,175.63
2024-07-19,163.88
2024-07-26,160.88
2024-08-02,163.38
2024-08-09,160.88
2024-08-16,164.38
2024-08-23,163.63
2024-08-30,169.13
2024-09-05,160.58
2024-09-13,157.48
2024-09-20,159.58
2024-09-27,157.98
2024-10-04,172.83
2024-10-10,165.58
2024-10-18,160.18
2024-10-25,159.68
2024-11-01,156.98
2024-11-08,153.88
2024-11-15,149.18
2024-11-22,150.38
2024-11-29,150.58
2024-12-06,153.68
2024-12-13,153.48
2024-12-20,154.58
2024-12-27,158.48
2025-01-03,160.18
2025-01-10,159.18
2025-01-17,163.08
2025-01-24,157.38
2025-01-28,157.28
2025-02-07,158.38
2025-02-14,158.18
2025-02-21,157.58
2025-02-28,154.48
2025-03-07,152.78
2025-03-14,155.48
2025-03-21,157.58
2025-03-28,157.38
2025-04-03,157.28
2025-04-11,146.08
2025-04-17,149.18
2025-04-25,149.38
2025-05-02,148.98
2025-05-09,149.68
2025-05-16,151.28
2025-05-23,154.08
2025-05-30,155.48
2025-06-06,156.48
2025-06-13,161.88
2025-06-20,157.88
2025-06-27,157.98
2025-07-04,159.48
2025-07-11,159.98
