,close
2020-11-06,16.785
2020-11-13,17.545
2020-11-20,16.065
2020-11-27,11.865
2020-12-04,13.625
2020-12-11,12.385
2020-12-18,14.085
2020-12-24,12.745
2020-12-31,13.605
2021-01-08,14.885
2021-01-15,13.465
2021-01-22,15.065
2021-01-29,14.125
2021-02-05,13.625
2021-02-11,14.145
2021-02-19,13.105
2021-02-26,11.565
2021-03-05,10.625
2021-03-12,11.245
2021-03-19,11.365
2021-03-26,9.395
2021-04-01,10.345
2021-04-09,10.245
2021-04-16,9.635
2021-04-23,12.325
2021-04-30,12.245
2021-05-07,11.585
2021-05-14,13.485
2021-05-21,12.905
2021-05-28,14.005
2021-06-04,12.925
2021-06-11,12.745
2021-06-18,12.145
2021-06-25,14.845
2021-07-02,13.345
2021-07-09,12.785
2021-07-16,12.705
2021-07-23,13.485
2021-07-30,9.785
2021-08-06,10.265
2021-08-13,10.155
2021-08-20,9.035
2021-08-27,7.855
2021-09-03,8.605
2021-09-10,8.835
2021-09-17,10.605
2021-09-24,11.025
2021-09-30,11.025
2021-10-08,10.305
2021-10-15,9.515
2021-10-22,9.305
2021-10-29,8.275
2021-11-05,7.325
2021-11-12,7.735
2021-11-19,7.375
2021-11-26,7.135
2021-12-03,6.755
2021-12-10,6.915
2021-12-17,6.435
2021-12-24,6.525
2021-12-31,6.785
2022-01-07,5.745
2022-01-14,6.915
2022-01-21,6.445
2022-01-28,5.635
2022-02-04,5.915
2022-02-11,6.125
2022-02-18,5.865
2022-02-25,5.625
2022-03-04,5.485
2022-03-11,4.445
2022-03-18,4.645
2022-03-25,4.435
2022-04-01,4.935
2022-04-08,4.845
2022-04-14,4.765
2022-04-22,4.345
2022-04-29,4.475
2022-05-06,4.235
2022-05-13,4.375
2022-05-20,4.535
2022-05-27,4.355
2022-06-02,4.765
2022-06-10,5.215
2022-06-17,5.01
2022-06-24,6.19
2022-06-30,6.09
2022-07-08,6.42
2022-07-15,6.24
2022-07-22,6.31
2022-07-29,6.31
2022-08-05,7.22
2022-08-12,6.55
2022-08-19,6.75
2022-08-26,6.77
2022-09-02,7.65
2022-09-09,8.29
2022-09-16,7.83
2022-09-23,7.02
2022-09-30,7.94
2022-10-07,8.21
2022-10-14,8.01
2022-10-21,8.35
2022-10-28,8.1
2022-11-04,8.48
2022-11-11,7.83
2022-11-18,7.94
2022-11-25,7.21
2022-12-02,8.17
2022-12-09,8.61
2022-12-16,9.04
2022-12-23,9.86
2022-12-30,10.0
2023-01-06,9.89
2023-01-13,10.29
2023-01-20,9.22
2023-01-27,9.31
2023-02-03,9.21
2023-02-10,8.69
2023-02-17,10.41
2023-02-24,10.06
2023-03-03,9.36
2023-03-10,9.31
2023-03-17,9.31
2023-03-24,9.41
2023-03-31,9.37
2023-04-06,10.39
2023-04-14,11.27
2023-04-21,10.93
2023-04-28,10.71
2023-05-05,10.13
2023-05-12,8.74
2023-05-19,7.42
2023-05-25,7.61
2023-06-02,7.36
2023-06-09,7.65
2023-06-16,7.66
2023-06-23,6.61
2023-06-30,7.07
2023-07-07,7.31
2023-07-14,7.41
2023-07-21,7.4
2023-07-28,7.99
2023-08-04,7.5
2023-08-11,6.58
2023-08-18,5.85
2023-08-25,5.87
2023-09-01,6.59
2023-09-08,6.67
2023-09-15,6.47
2023-09-22,7.12
2023-09-29,6.88
2023-10-06,6.45
2023-10-13,6.94
2023-10-20,7.1
2023-10-27,7.68
2023-11-03,7.6
2023-11-10,7.72
2023-11-17,7.46
2023-11-24,7.04
2023-12-01,7.27
2023-12-08,6.93
2023-12-15,6.56
2023-12-22,6.37
2023-12-29,6.53
2024-01-05,6.1
2024-01-12,5.9
2024-01-19,4.82
2024-01-26,5.06
2024-02-02,4.75
2024-02-09,5.07
2024-02-16,5.38
2024-02-23,5.19
2024-03-01,5.43
2024-03-08,5.22
2024-03-15,5.48
2024-03-22,5.14
2024-03-28,5.19
2024-04-05,5.1
2024-04-12,5.6
2024-04-19,5.08
2024-04-26,6.04
2024-05-03,6.32
2024-05-10,5.8
2024-05-17,5.96
2024-05-24,5.7
2024-05-31,5.28
2024-06-07,5.37
2024-06-14,5.41
2024-06-21,4.74
2024-06-28,4.625
2024-07-05,4.735
2024-07-12,4.845
2024-07-19,4.825
2024-07-26,4.735
2024-08-02,4.455
2024-08-09,4.575
2024-08-16,4.785
2024-08-23,3.895
2024-08-30,4.685
2024-09-05,4.405
2024-09-13,4.535
2024-09-20,4.465
2024-09-27,5.035
2024-10-04,5.865
2024-10-10,5.265
2024-10-18,5.095
2024-10-25,5.115
2024-11-01,5.035
2024-11-08,5.555
2024-11-15,5.235
2024-11-22,5.295
2024-11-29,5.675
2024-12-06,5.585
2024-12-13,5.235
2024-12-20,5.035
2024-12-27,5.125
2025-01-03,4.855
2025-01-10,4.505
2025-01-17,4.545
2025-01-24,4.685
2025-01-28,4.815
2025-02-07,4.825
2025-02-14,5.415
2025-02-21,5.375
2025-02-28,5.145
2025-03-07,5.565
2025-03-14,5.675
2025-03-21,5.785
2025-03-28,6.455
2025-04-03,6.395
2025-04-11,6.285
2025-04-17,6.215
2025-04-25,6.165
2025-05-02,6.015
2025-05-09,5.835
2025-05-16,5.915
2025-05-23,5.975
2025-05-30,6.245
2025-06-06,6.315
2025-06-13,6.515
2025-06-20,6.255
2025-06-27,6.387
2025-07-04,6.437
2025-07-11,5.987
2025-07-18,6.297
2025-07-25,7.107
2025-08-01,6.947
2025-08-08,7.107
2025-08-15,7.277
2025-08-22,6.947
2025-08-29,5.987
2025-09-05,6.327
2025-09-12,6.167
2025-09-19,5.927
2025-09-26,5.627
2025-10-03,5.967
2025-10-10,5.967
2025-10-17,5.887
2025-10-24,6.267
2025-10-31,6.257
2025-11-07,6.147
2025-11-14,6.327
2025-11-21,5.937
2025-11-28,5.947
2025-12-05,5.997
2025-12-12,5.927
2025-12-19,6.057
2025-12-24,6.067
2026-01-02,6.177
2026-01-09,6.377
2026-01-16,6.567
2026-01-23,6.537
2026-01-30,6.227
2026-02-06,6.237
2026-02-13,6.557
2026-02-20,6.647
2026-02-27,6.827
2026-03-06,6.207
2026-03-13,6.317
2026-03-20,6.157
2026-03-27,6.657
2026-04-02,6.817
2026-04-10,7.507
2026-04-17,7.337
2026-04-24,7.227
2026-04-30,6.687
2026-05-08,6.717
2026-05-15,6.667
2026-05-22,6.377
2026-05-29,6.237
2026-06-05,6.137
2026-06-12,6.187
2026-06-18,5.817
2026-06-26,5.465
2026-07-03,5.945
2026-07-10,5.755
2026-07-17,6.335
2026-07-24,5.935
2026-07-31,6.015
2026-08-07,6.145
2026-08-14,6.31
2026-08-21,6.415
2026-08-28,5.61
2026-09-04,5.52
2026-09-09,5.41
