,close
2009-12-04,27.919
2009-12-11,27.399
2009-12-18,25.982
2009-12-24,26.528
2009-12-31,27.009
2010-01-08,27.139
2010-01-15,25.878
2010-01-22,24.682
2010-01-29,24.032
2010-02-05,24.162
2010-02-12,25.254
2010-02-19,24.526
2010-02-26,25.41
2010-03-05,27.594
2010-03-12,27.47
2010-03-19,27.294
2010-03-26,28.528
2010-04-01,30.511
2010-04-09,30.732
2010-04-16,28.029
2010-04-23,26.736
2010-04-30,27.353
2010-05-07,24.679
2010-05-14,25.825
2010-05-20,25.325
2010-05-28,26.618
2010-06-04,26.236
2010-06-11,25.913
2010-06-18,26.618
2010-06-25,27.411
2010-07-02,25.854
2010-07-09,27.646
2010-07-16,27.294
2010-07-23,29.174
2010-07-30,29.688
2010-08-06,30.055
2010-08-13,29.027
2010-08-20,28.586
2010-08-27,27.881
2010-09-03,29.247
2010-09-10,28.41
2010-09-17,28.528
2010-09-24,28.469
2010-09-30,28.586
2010-10-08,29.908
2010-10-15,33.14
2010-10-22,32.553
2010-10-29,31.524
2010-11-05,33.508
2010-11-12,30.863
2010-11-19,30.129
2010-11-26,28.733
2010-12-03,29.762
2010-12-10,29.027
2010-12-17,27.911
2010-12-24,27.587
2010-12-31,28.028
2011-01-07,28.88
2011-01-14,28.954
2011-01-21,27.206
2011-01-28,26.118
2011-02-02,26.559
2011-02-11,25.501
2011-02-18,27.47
2011-02-25,26.236
2011-03-04,29.101
2011-03-11,28.469
2011-03-18,29.101
2011-03-25,31.231
2011-04-01,29.982
2011-04-08,30.202
2011-04-15,30.643
2011-04-21,30.79
2011-04-29,29.097
2011-05-06,28.832
2011-05-13,28.333
2011-05-20,28.832
2011-05-27,28.127
2011-06-03,27.745
2011-06-10,26.541
2011-06-17,26.306
2011-06-24,27.51
2011-06-30,27.334
2011-07-08,27.775
2011-07-15,26.159
2011-07-22,27.481
2011-07-29,26.893
2011-08-05,24.66
2011-08-12,22.927
2011-08-19,22.516
2011-08-26,22.663
2011-09-02,23.162
2011-09-09,22.927
2011-09-16,22.545
2011-09-23,18.285
2011-09-30,17.315
2011-10-07,16.317
2011-10-14,19.636
2011-10-21,19.049
2011-10-28,24.572
2011-11-04,23.926
2011-11-11,22.339
2011-11-18,20.43
2011-11-25,19.783
2011-12-02,23.456
2011-12-09,22.663
2011-12-16,22.31
2011-12-23,23.456
2011-12-30,22.78
2012-01-06,22.457
2012-01-13,24.602
2012-01-20,25.366
2012-01-27,25.924
2012-02-03,26.218
2012-02-10,25.072
2012-02-17,25.777
2012-02-24,25.542
2012-03-02,25.395
2012-03-09,24.073
2012-03-16,24.22
2012-03-23,22.398
2012-03-30,23.045
2012-04-05,23.074
2012-04-13,23.808
2012-04-20,24.073
2012-04-27,23.838
2012-05-04,23.897
2012-05-11,22.193
2012-05-18,20.782
2012-05-25,20.929
2012-06-01,21.921
2012-06-08,21.158
2012-06-15,22.156
2012-06-22,21.422
2012-06-29,21.716
2012-07-06,21.804
2012-07-13,20.129
2012-07-20,21.158
2012-07-27,20.923
2012-08-03,21.275
2012-08-10,21.716
2012-08-17,21.304
2012-08-24,20.893
2012-08-31,20.129
2012-09-07,19.072
2012-09-14,19.777
2012-09-21,19.6
2012-09-28,19.659
2012-10-05,20.599
2012-10-12,21.657
2012-10-19,22.362
2012-10-26,22.156
2012-11-02,22.039
2012-11-09,21.187
2012-11-16,20.805
2012-11-23,21.745
2012-11-30,22.274
2012-12-07,23.567
2012-12-14,24.948
2012-12-21,24.36
2012-12-28,25.447
2013-01-04,26.593
2013-01-11,26.27
2013-01-18,27.651
2013-01-25,27.562
2013-02-01,28.121
2013-02-08,26.358
2013-02-15,27.092
2013-02-22,25.241
2013-03-01,24.83
2013-03-08,25.741
2013-03-15,24.918
2013-03-22,24.801
2013-03-28,24.624
2013-04-05,22.95
2013-04-12,23.214
2013-04-19,22.979
2013-04-26,24.184
2013-05-03,24.595
2013-05-10,25.3
2013-05-16,24.948
2013-05-24,24.154
2013-05-31,23.508
2013-06-07,22.761
2013-06-14,21.908
2013-06-21,20.968
2013-06-28,20.675
2013-07-05,20.675
2013-07-12,20.91
2013-07-19,20.821
2013-07-26,21.174
2013-08-02,20.645
2013-08-09,20.381
2013-08-16,22.907
2013-08-23,22.232
2013-08-30,21.83
2013-09-06,23.451
2013-09-13,23.658
2013-09-19,24.865
2013-09-27,23.52
2013-10-04,23.865
2013-10-11,24.485
2013-10-18,25.141
2013-10-25,23.554
2013-11-01,25.141
2013-11-08,24.003
2013-11-15,25.072
2013-11-22,27.279
2013-11-29,27.141
2013-12-06,26.693
2013-12-13,25.313
2013-12-20,26.555
2013-12-27,26.9
2014-01-03,25.796
2014-01-10,24.485
2014-01-17,23.658
2014-01-24,22.347
2014-01-30,22.312
2014-02-07,22.14
2014-02-14,23.451
2014-02-21,23.002
2014-02-28,22.14
2014-03-07,21.174
2014-03-14,20.208
2014-03-21,20.381
2014-03-28,22.519
2014-04-04,22.761
2014-04-11,23.209
2014-04-17,22.83
2014-04-25,22.278
2014-05-02,22.14
2014-05-09,21.726
2014-05-16,22.381
2014-05-23,22.726
2014-05-30,23.278
2014-06-06,23.968
2014-06-13,24.589
2014-06-20,24.692
2014-06-27,24.934
2014-07-04,25.591
2014-07-11,25.453
2014-07-18,25.487
2014-07-25,26.798
2014-08-01,26.798
2014-08-08,26.108
2014-08-15,26.832
2014-08-22,26.177
2014-08-29,25.556
2014-09-05,25.798
2014-09-12,24.97
2014-09-19,24.487
2014-09-26,23.59
2014-10-03,23.211
2014-10-10,23.073
2014-10-17,23.004
2014-10-24,23.797
2014-10-31,24.763
2014-11-07,24.797
2014-11-14,25.936
2014-11-21,25.039
2014-11-28,27.695
2014-12-05,29.799
2014-12-12,29.523
2014-12-19,30.006
2014-12-24,31.799
2015-01-02,34.317
2015-01-09,32.834
2015-01-16,31.385
2015-01-23,32.213
2015-01-30,29.937
2015-02-06,30.627
2015-02-13,31.316
2015-02-18,30.834
2015-02-27,30.523
2015-03-06,29.35
2015-03-13,31.489
2015-03-20,32.282
2015-03-27,31.765
2015-04-02,34.007
2015-04-10,34.007
2015-04-17,40.526
2015-04-24,41.388
2015-04-30,40.44
2015-05-08,39.405
2015-05-15,39.06
2015-05-22,40.698
2015-05-29,40.698
2015-06-05,43.199
2015-06-12,43.199
2015-06-19,39.664
2015-06-26,39.749
2015-07-03,39.145
2015-07-10,38.369
2015-07-17,38.283
2015-07-24,37.507
2015-07-31,36.041
2015-08-07,38.973
2015-08-14,37.593
2015-08-21,34.299
2015-08-28,32.92
2015-09-04,32.264
2015-09-11,33.954
2015-09-18,34.161
2015-09-25,32.885
2015-10-02,33.92
2015-10-09,36.3
2015-10-16,37.248
2015-10-23,37.248
2015-10-30,36.558
2015-11-06,38.197
2015-11-13,36.558
2015-11-20,36.127
2015-11-27,33.333
2015-12-04,32.575
2015-12-11,31.643
2015-12-18,32.402
2015-12-24,33.402
2015-12-31,33.023
2016-01-08,29.091
2016-01-15,27.815
2016-01-22,26.987
2016-01-29,27.194
2016-02-05,25.78
2016-02-12,23.607
2016-02-19,25.607
2016-02-26,26.607
2016-03-04,29.781
2016-03-11,28.194
2016-03-18,29.712
2016-03-24,29.194
2016-04-01,29.298
2016-04-08,29.022
2016-04-15,30.781
2016-04-22,30.919
2016-04-29,30.884
2016-05-06,29.85
2016-05-13,29.091
2016-05-20,27.608
2016-05-27,28.918
2016-06-03,29.125
2016-06-10,29.401
2016-06-17,28.539
2016-06-24,29.505
2016-06-30,31.367
2016-07-08,31.799
2016-07-15,32.627
2016-07-22,32.179
2016-07-29,31.489
2016-08-05,32.317
2016-08-12,34.697
2016-08-19,35.456
2016-08-26,35.318
2016-09-02,36.801
2016-09-09,37.042
2016-09-15,35.559
2016-09-23,36.835
2016-09-30,36.559
2016-10-07,37.284
2016-10-14,35.731
2016-10-20,36.042
2016-10-28,35.007
2016-11-04,34.938
2016-11-11,34.455
2016-11-18,34.179
2016-11-25,35.938
2016-12-02,36.007
2016-12-09,36.732
2016-12-16,34.973
2016-12-23,33.455
2016-12-30,34.214
2017-01-06,34.973
2017-01-13,35.973
2017-01-20,35.49
2017-01-27,36.663
2017-02-03,36.007
2017-02-10,37.784
2017-02-17,38.905
2017-02-24,38.991
2017-03-03,38.646
2017-03-10,38.646
2017-03-17,39.94
2017-03-24,39.25
2017-03-31,38.301
2017-04-07,38.129
2017-04-13,38.387
2017-04-21,37.87
2017-04-28,37.698
2017-05-05,37.111
2017-05-12,38.819
2017-05-19,39.853
2017-05-26,43.734
2017-06-02,43.216
2017-06-09,43.628
2017-06-16,41.386
2017-06-23,44.318
2017-06-30,44.922
2017-07-07,44.059
2017-07-14,46.56
2017-07-21,46.991
2017-07-28,48.457
2017-08-04,49.75
2017-08-11,47.508
2017-08-18,48.716
2017-08-25,53.631
2017-09-01,54.924
2017-09-08,53.027
2017-09-15,52.855
2017-09-22,53.286
2017-09-29,51.648
2017-10-06,55.442
2017-10-13,54.666
2017-10-20,56.735
2017-10-27,58.718
2017-11-03,55.442
2017-11-10,57.166
2017-11-17,58.287
2017-11-24,60.615
2017-12-01,56.39
2017-12-08,56.821
2017-12-15,56.908
2017-12-22,57.597
2017-12-29,57.942
2018-01-05,60.529
2018-01-12,64.065
2018-01-19,67.255
2018-01-26,69.583
2018-02-02,70.273
2018-02-09,60.529
2018-02-15,63.634
2018-02-23,64.237
2018-03-02,60.271
2018-03-09,63.892
2018-03-16,62.685
2018-03-23,60.184
2018-03-29,59.753
2018-04-06,58.546
2018-04-13,62.685
2018-04-20,60.098
2018-04-27,60.702
2018-05-04,60.529
2018-05-11,64.668
2018-05-18,63.202
2018-05-25,61.219
2018-06-01,59.839
2018-06-08,60.443
2018-06-15,58.632
2018-06-22,55.7
2018-06-29,54.234
2018-07-06,52.706
2018-07-13,55.034
2018-07-20,55.724
2018-07-27,59.345
2018-08-03,57.017
2018-08-10,58.655
2018-08-17,55.465
2018-08-24,56.414
2018-08-31,57.966
2018-09-07,55.982
2018-09-14,55.81
2018-09-21,60.725
2018-09-28,60.897
2018-10-05,57.879
2018-10-12,56.5
2018-10-19,57.19
2018-10-26,57.017
2018-11-02,63.226
2018-11-09,60.811
2018-11-16,60.811
2018-11-23,60.121
2018-11-30,61.846
2018-12-07,60.725
2018-12-14,61.156
2018-12-21,56.241
2018-12-28,55.551
2019-01-04,54.775
2019-01-11,58.052
2019-01-18,59.518
2019-01-25,62.277
2019-02-01,64.088
2019-02-08,64.347
2019-02-15,63.139
2019-02-22,67.882
2019-03-01,70.297
2019-03-08,66.847
2019-03-15,68.658
2019-03-22,69.865
2019-03-29,71.849
2019-04-04,75.729
2019-04-12,75.384
2019-04-18,75.988
2019-04-26,72.97
2019-05-03,74.608
2019-05-10,69.952
2019-05-17,70.124
2019-05-24,70.383
2019-05-31,71.159
2019-06-06,70.038
2019-06-14,73.142
2019-06-21,78.747
2019-06-28,73.228
2019-07-05,74.47
2019-07-12,74.125
2019-07-19,76.626
2019-07-26,77.574
2019-08-02,73.349
2019-08-09,70.331
2019-08-16,70.935
2019-08-23,72.918
2019-08-30,69.469
2019-09-06,74.211
2019-09-13,74.643
2019-09-20,71.538
2019-09-27,72.401
2019-10-04,72.314
2019-10-11,73.522
2019-10-18,73.349
2019-10-25,73.004
2019-11-01,74.125
2019-11-08,77.402
2019-11-15,74.039
2019-11-22,73.694
2019-11-29,71.711
2019-12-06,72.746
2019-12-13,75.764
2019-12-20,77.488
2019-12-27,77.919
2020-01-03,79.127
2020-01-10,77.488
2020-01-17,78.954
2020-01-24,76.712
2020-01-31,73.263
2020-02-07,75.332
2020-02-14,74.643
2020-02-21,74.211
2020-02-28,71.28
2020-03-06,73.004
2020-03-13,69.038
2020-03-20,66.537
2020-03-27,67.744
2020-04-03,66.451
2020-04-09,67.917
2020-04-17,68.779
2020-04-24,67.313
2020-04-29,71.969
2020-05-08,71.107
2020-05-15,69.383
2020-05-22,69.469
2020-05-29,70.504
2020-06-05,74.643
2020-06-12,71.538
2020-06-19,70.417
2020-06-26,69.21
2020-07-03,74.751
2020-07-10,77.683
2020-07-17,75.268
2020-07-24,73.63
2020-07-31,72.509
2020-08-07,73.457
2020-08-14,78.2
2020-08-21,77.769
2020-08-28,76.389
2020-09-04,74.406
2020-09-11,75.441
2020-09-18,78.2
2020-09-25,75.01
2020-09-30,73.199
2020-10-09,74.233
2020-10-16,80.787
2020-10-23,85.788
2020-10-30,79.666
2020-11-06,89.324
2020-11-13,92.601
2020-11-20,96.222
2020-11-27,98.637
2020-12-04,97.429
2020-12-11,92.945
2020-12-18,91.566
2020-12-24,92.342
2020-12-31,94.67
2021-01-08,102.345
2021-01-15,115.193
2021-01-22,111.83
2021-01-29,112.865
2021-02-05,119.332
2021-02-11,121.833
2021-02-19,122.867
2021-02-26,112.865
2021-03-05,116.141
2021-03-12,118.297
2021-03-19,114.762
2021-03-26,115.279
2021-04-01,114.244
2021-04-09,111.657
2021-04-16,112.606
2021-04-23,119.418
2021-04-30,118.211
2021-05-07,124.506
2021-05-14,124.247
2021-05-21,124.247
2021-05-28,133.819
2021-06-04,130.973
2021-06-11,128.127
2021-06-18,124.592
2021-06-25,129.852
2021-07-02,121.746
2021-07-09,118.908
2021-07-16,124.513
2021-07-23,121.064
2021-07-30,114.856
2021-08-06,116.149
2021-08-13,125.634
2021-08-20,124.427
2021-08-27,126.842
2021-09-03,126.669
2021-09-10,132.015
2021-09-17,122.185
2021-09-24,113.217
2021-09-30,119.771
2021-10-08,116.753
2021-10-15,122.616
2021-10-22,127.963
2021-10-29,125.807
2021-11-05,122.185
2021-11-12,124.6
2021-11-19,124.168
2021-11-26,119.253
2021-12-03,123.047
2021-12-10,126.928
2021-12-17,120.805
2021-12-24,119.081
2021-12-31,117.184
2022-01-07,121.495
2022-01-14,119.512
2022-01-21,130.981
2022-01-28,124.944
2022-02-04,128.307
2022-02-11,133.826
2022-02-18,131.843
2022-02-25,124.513
2022-03-04,122.702
2022-03-11,114.424
2022-03-18,118.65
2022-03-25,116.408
2022-04-01,119.339
2022-04-08,118.995
2022-04-14,115.804
2022-04-22,102.525
2022-04-29,95.367
2022-05-06,88.728
2022-05-13,86.227
2022-05-20,97.437
2022-05-27,95.712
2022-06-02,96.833
2022-06-10,97.092
2022-06-17,95.971
2022-06-24,98.299
2022-06-30,103.301
2022-07-08,99.909
2022-07-15,87.147
2022-07-22,89.734
2022-07-29,88.958
2022-08-05,86.63
2022-08-12,87.664
2022-08-19,85.595
2022-08-26,85.854
2022-09-02,85.078
2022-09-09,84.215
2022-09-16,84.905
2022-09-23,81.628
2022-09-30,78.783
2022-10-07,80.162
2022-10-14,68.694
2022-10-21,67.831
2022-10-28,61.795
2022-11-04,66.452
2022-11-11,73.523
2022-11-18,75.42
2022-11-25,78.352
2022-12-02,82.232
2022-12-09,88.785
2022-12-16,89.13
2022-12-23,87.664
2022-12-30,91.114
2023-01-06,94.994
2023-01-13,98.443
2023-01-20,103.186
2023-01-27,106.721
2023-02-03,98.874
2023-02-10,95.77
2023-02-17,91.631
2023-02-24,91.372
2023-03-03,92.235
2023-03-10,84.301
2023-03-17,85.509
2023-03-24,84.819
2023-03-31,84.991
2023-04-06,83.353
2023-04-14,85.767
2023-04-21,85.854
2023-04-28,80.766
2023-05-05,85.509
2023-05-12,83.957
2023-05-19,82.059
2023-05-25,77.92
2023-06-02,79.3
2023-06-09,81.111
2023-06-16,81.025
2023-06-23,76.454
2023-06-30,77.231
2023-07-07,75.231
2023-07-14,77.731
2023-07-21,77.041
2023-07-28,85.32
2023-08-04,83.595
2023-08-11,77.99
2023-08-18,72.471
2023-08-25,72.126
2023-09-01,72.557
2023-09-08,75.489
2023-09-15,75.144
2023-09-22,75.144
2023-09-29,75.489
2023-10-06,73.851
2023-10-13,75.748
2023-10-20,72.04
2023-10-27,73.42
2023-11-03,71.609
2023-11-10,69.453
2023-11-17,70.057
2023-11-24,69.971
2023-12-01,65.142
2023-12-08,62.9
2023-12-15,63.676
2023-12-22,63.59
2023-12-29,66.004
2024-01-05,65.487
2024-01-12,64.279
2024-01-19,62.469
2024-01-26,69.022
2024-02-02,66.608
2024-02-09,68.763
2024-02-16,72.213
2024-02-23,73.937
2024-03-01,71.437
2024-03-08,70.229
2024-03-15,71.35
2024-03-22,71.178
2024-03-28,72.471
2024-04-05,72.385
2024-04-12,73.592
2024-04-19,75.231
2024-04-26,78.076
2024-05-03,81.439
2024-05-10,84.371
2024-05-17,87.044
2024-05-24,81.612
2024-05-31,79.111
2024-06-07,80.232
2024-06-14,77.3
2024-06-21,79.542
2024-06-28,80.232
2024-07-05,80.08
2024-07-12,84.219
2024-07-19,81.201
2024-07-26,77.925
2024-08-02,78.011
2024-08-09,78.873
2024-08-16,80.253
2024-08-23,81.029
2024-08-30,78.614
2024-09-05,75.079
2024-09-13,73.958
2024-09-20,75.855
2024-09-27,88.703
2024-10-04,102.845
2024-10-10,91.549
2024-10-18,92.411
2024-10-25,91.118
2024-11-01,88.703
2024-11-08,90.169
2024-11-15,85.772
2024-11-22,83.271
2024-11-29,83.616
2024-12-06,86.634
2024-12-13,87.841
2024-12-20,89.221
2024-12-27,91.204
2025-01-03,88.962
2025-01-10,88.445
2025-01-17,93.877
2025-01-24,96.55
2025-01-28,96.378
2025-02-07,96.292
2025-02-14,100.862
2025-02-21,100.086
2025-02-28,101.293
2025-03-07,105.001
2025-03-14,108.536
2025-03-21,106.381
2025-03-28,101.552
2025-04-03,100.0
2025-04-11,97.499
2025-04-17,97.585
2025-04-25,99.137
2025-05-02,97.585
2025-05-09,102.155
2025-05-16,107.502
2025-05-23,108.536
2025-05-30,107.157
2025-06-06,109.485
2025-06-13,112.244
2025-06-20,114.4
2025-06-27,117.935
2025-07-04,116.107
2025-07-11,114.986
2025-07-18,116.107
2025-07-25,117.401
2025-08-01,113.348
2025-08-08,113.348
2025-08-15,110.83
2025-08-22,109.967
2025-08-29,109.381
2025-09-05,108.346
2025-09-12,109.692
2025-09-19,107.932
2025-09-26,105.38
2025-10-03,106.932
2025-10-10,106.415
2025-10-17,111.175
2025-10-24,112.485
2025-10-31,110.485
2025-11-07,114.986
2025-11-14,116.021
2025-11-21,115.072
2025-11-28,116.797
2025-12-05,119.211
2025-12-12,114.986
2025-12-19,114.641
2025-12-24,115.59
2026-01-02,118.953
2026-01-09,113.089
2026-01-16,110.482
2026-01-23,108.551
2026-01-30,111.069
2026-02-06,113.345
2026-02-13,112.69
2026-02-20,113.242
2026-02-27,112.759
2026-03-06,112.69
2026-03-13,113.483
2026-03-20,112.759
2026-03-27,112.966
2026-04-02,114.242
2026-04-10,114.759
2026-04-17,115.708
2026-04-24,115.449
2026-04-30,109.758
2026-05-08,110.0
2026-05-15,109.482
2026-05-22,108.309
2026-05-29,109.758
2026-06-05,111.621
2026-06-12,113.725
2026-06-18,109.862
2026-06-26,105.619
2026-07-03,106.746
2026-07-10,109.367
2026-07-17,111.713
2026-07-24,114.61
2026-07-31,118.301
2026-08-07,114.472
2026-08-14,113.23
2026-08-21,115.783
2026-08-28,115.058
2026-09-04,122.526
2026-09-08,120.025
