,close
2009-06-05,13.34
2009-06-12,13.34
2009-06-19,13.1
2009-06-26,12.62
2009-07-03,12.62
2009-07-10,12.7
2009-07-17,13.02
2009-07-24,14.3
2009-07-31,14.54
2009-08-07,15.98
2009-08-14,15.9
2009-08-21,15.26
2009-08-28,14.94
2009-09-04,15.18
2009-09-11,16.38
2009-09-18,18.22
2009-09-25,17.54
2009-10-02,16.34
2009-10-09,20.5
2009-10-16,23.62
2009-10-23,24.34
2009-10-30,24.1
2009-11-06,24.02
2009-11-13,27.54
2009-11-20,27.78
2009-11-27,27.42
2009-12-04,33.78
2009-12-11,31.5
2009-12-18,29.82
2009-12-24,29.46
2009-12-31,31.98
2010-01-08,31.26
2010-01-15,30.06
2010-01-22,29.34
2010-01-29,29.82
2010-02-05,28.02
2010-02-12,29.22
2010-02-19,29.1
2010-02-26,32.82
2010-03-05,36.3
2010-03-12,35.46
2010-03-19,40.98
2010-03-26,40.14
2010-04-01,39.66
2010-04-09,38.94
2010-04-16,41.82
2010-04-23,44.34
2010-04-30,43.98
2010-05-07,40.14
2010-05-14,49.74
2010-05-20,43.14
2010-05-28,40.62
2010-06-04,43.5
2010-06-11,44.58
2010-06-18,40.74
2010-06-25,39.9
2010-07-02,37.26
2010-07-09,37.86
2010-07-16,36.66
2010-07-23,36.66
2010-07-30,38.46
2010-08-06,38.82
2010-08-13,36.9
2010-08-20,36.3
2010-08-27,34.38
2010-09-03,38.34
2010-09-10,39.42
2010-09-17,38.58
2010-09-24,41.34
2010-09-30,40.74
2010-10-08,40.62
2010-10-15,41.34
2010-10-22,40.86
2010-10-29,39.78
2010-11-05,40.98
2010-11-12,40.98
2010-11-19,40.14
2010-11-26,40.38
2010-12-03,40.38
2010-12-10,39.3
2010-12-17,37.98
2010-12-24,37.38
2010-12-31,38.1
2011-01-07,37.86
2011-01-14,37.14
2011-01-21,35.1
2011-01-28,34.02
2011-02-02,34.62
2011-02-11,31.26
2011-02-18,34.5
2011-02-25,36.06
2011-03-04,36.06
2011-03-11,35.82
2011-03-18,35.94
2011-03-25,34.62
2011-04-01,37.74
2011-04-08,37.74
2011-04-15,38.22
2011-04-21,37.5
2011-04-29,37.38
2011-05-06,38.58
2011-05-13,38.7
2011-05-20,37.02
2011-05-27,36.66
2011-06-03,37.98
2011-06-10,35.34
2011-06-17,34.38
2011-06-24,34.02
2011-06-30,37.38
2011-07-08,37.86
2011-07-15,35.7
2011-07-22,36.78
2011-07-29,36.54
2011-08-05,33.3
2011-08-12,34.38
2011-08-19,32.58
2011-08-26,32.7
2011-09-02,30.9
2011-09-09,30.42
2011-09-16,30.06
2011-09-23,30.42
2011-09-30,30.9
2011-10-07,30.54
2011-10-14,30.66
2011-10-21,32.34
2011-10-28,33.3
2011-11-04,32.7
2011-11-11,31.38
2011-11-18,31.38
2011-11-25,32.82
2011-12-02,33.18
2011-12-09,33.18
2011-12-16,32.46
2011-12-23,32.1
2011-12-30,32.1
2012-01-06,31.26
2012-01-13,29.58
2012-01-20,28.98
2012-01-27,29.22
2012-02-03,32.82
2012-02-10,31.98
2012-02-17,31.98
2012-02-24,30.66
2012-03-02,30.3
2012-03-09,30.78
2012-03-16,30.18
2012-03-23,29.58
2012-03-30,29.34
2012-04-05,27.9
2012-04-13,27.66
2012-04-20,29.94
2012-04-27,29.58
2012-05-04,28.26
2012-05-11,30.9
2012-05-18,33.3
2012-05-25,32.82
2012-06-01,32.58
2012-06-08,33.54
2012-06-15,36.66
2012-06-22,34.74
2012-06-29,38.1
2012-07-06,38.58
2012-07-13,37.86
2012-07-20,37.62
2012-07-27,38.82
2012-08-03,39.42
2012-08-10,39.18
2012-08-17,41.82
2012-08-24,40.98
2012-08-31,40.98
2012-09-07,40.74
2012-09-14,42.06
2012-09-21,40.02
2012-09-28,39.06
2012-10-05,39.9
2012-10-12,39.66
2012-10-19,41.94
2012-10-26,40.14
2012-11-02,41.82
2012-11-09,42.06
2012-11-16,46.86
2012-11-23,47.58
2012-11-30,49.5
2012-12-07,49.5
2012-12-14,51.78
2012-12-21,49.02
2012-12-28,49.14
2013-01-04,50.34
2013-01-11,51.18
2013-01-18,50.46
2013-01-25,51.9
2013-02-01,52.5
2013-02-08,56.94
2013-02-15,60.9
2013-02-22,57.42
2013-03-01,59.94
2013-03-08,60.18
2013-03-15,63.54
2013-03-22,66.78
2013-03-28,69.9
2013-04-05,67.26
2013-04-12,68.46
2013-04-19,70.62
2013-04-26,67.26
2013-05-03,71.7
2013-05-10,68.7
2013-05-16,66.42
2013-05-24,65.7
2013-05-31,70.14
2013-06-07,64.26
2013-06-14,63.3
2013-06-21,61.38
2013-06-28,65.58
2013-07-05,65.22
2013-07-12,67.38
2013-07-19,72.78
2013-07-26,74.22
2013-08-02,72.42
2013-08-09,67.86
2013-08-16,67.86
2013-08-23,66.9
2013-08-30,71.7
2013-09-06,74.1
2013-09-13,64.26
2013-09-19,64.38
2013-09-27,68.58
2013-10-04,72.06
2013-10-11,69.42
2013-10-18,66.78
2013-10-25,69.9
2013-11-01,71.22
2013-11-08,66.3
2013-11-15,70.14
2013-11-22,74.46
2013-11-29,78.66
2013-12-06,79.62
2013-12-13,79.74
2013-12-20,77.1
2013-12-27,77.94
2014-01-03,82.98
2014-01-10,84.54
2014-01-17,88.62
2014-01-24,82.02
2014-01-30,84.42
2014-02-07,82.26
2014-02-14,88.62
2014-02-21,89.1
2014-02-28,91.98
2014-03-07,93.54
2014-03-14,95.34
2014-03-21,91.86
2014-03-28,85.62
2014-04-04,83.22
2014-04-11,84.9
2014-04-17,81.78
2014-04-25,82.26
2014-05-02,81.06
2014-05-09,76.38
2014-05-16,81.18
2014-05-23,80.82
2014-05-30,81.3
2014-06-06,79.26
2014-06-13,80.1
2014-06-20,79.68
2014-06-27,81.84
2014-07-04,85.56
2014-07-11,84.6
2014-07-18,87.12
2014-07-25,89.28
2014-08-01,84.24
2014-08-08,84.12
2014-08-15,90.6
2014-08-22,91.32
2014-08-29,91.56
2014-09-05,95.16
2014-09-12,97.98
2014-09-19,101.1
2014-09-26,101.58
2014-10-03,96.9
2014-10-10,99.78
2014-10-17,98.7
2014-10-24,99.66
2014-10-31,99.78
2014-11-07,97.38
2014-11-14,105.66
2014-11-21,97.26
2014-11-28,98.1
2014-12-05,95.04
2014-12-12,93.12
2014-12-19,91.08
2014-12-24,88.56
2015-01-02,90.24
2015-01-09,102.72
2015-01-16,102.0
2015-01-23,96.84
2015-01-30,99.48
2015-02-06,93.12
2015-02-13,90.84
2015-02-18,90.36
2015-02-27,94.68
2015-03-06,103.32
2015-03-13,97.44
2015-03-20,94.8
2015-03-27,96.36
2015-04-02,103.8
2015-04-10,116.76
2015-04-17,119.04
2015-04-24,123.24
2015-04-30,112.8
2015-05-08,110.88
2015-05-15,117.84
2015-05-22,119.28
2015-05-29,116.52
2015-06-05,118.32
2015-06-12,116.22
2015-06-19,111.72
2015-06-26,113.64
2015-07-03,110.16
2015-07-10,108.84
2015-07-17,117.84
2015-07-24,121.92
2015-07-31,114.48
2015-08-07,112.32
2015-08-14,112.92
2015-08-21,105.84
2015-08-28,111.24
2015-09-04,115.44
2015-09-11,119.46
2015-09-18,125.34
2015-09-25,122.82
2015-10-02,122.1
2015-10-09,124.14
2015-10-16,121.74
2015-10-23,124.26
2015-10-30,123.06
2015-11-06,134.7
2015-11-13,129.18
2015-11-20,128.82
2015-11-27,133.14
2015-12-04,145.02
2015-12-11,131.52
2015-12-18,132.06
2015-12-24,132.96
2015-12-31,134.04
2016-01-08,102.36
2016-01-15,107.22
2016-01-22,99.3
2016-01-29,102.36
2016-02-05,106.86
2016-02-12,105.96
2016-02-19,116.76
2016-02-26,112.44
2016-03-04,109.02
2016-03-11,107.04
2016-03-18,108.84
2016-03-24,118.02
2016-04-01,109.02
2016-04-08,112.8
2016-04-15,110.64
2016-04-22,109.02
2016-04-29,106.32
2016-05-06,105.24
2016-05-13,102.36
2016-05-20,96.78
2016-05-27,100.56
2016-06-03,100.56
2016-06-10,103.08
2016-06-17,98.13
2016-06-24,93.45
2016-06-30,98.4
2016-07-08,100.74
2016-07-15,111.36
2016-07-22,104.88
2016-07-29,100.74
2016-08-05,104.34
2016-08-12,104.52
2016-08-19,105.06
2016-08-26,101.64
2016-09-02,100.02
2016-09-09,100.2
2016-09-15,97.23
2016-09-23,101.01
2016-09-30,101.55
2016-10-07,112.17
2016-10-14,109.83
2016-10-20,111.45
2016-10-28,105.51
2016-11-04,107.67
2016-11-11,103.71
2016-11-18,103.35
2016-11-25,104.61
2016-12-02,104.25
2016-12-09,109.38
2016-12-16,103.8
2016-12-23,102.54
2016-12-30,106.32
2017-01-06,105.24
2017-01-13,109.38
2017-01-20,120.36
2017-01-27,118.74
2017-02-03,119.82
2017-02-10,120.36
2017-02-17,126.3
2017-02-24,132.24
2017-03-03,125.76
2017-03-10,125.76
2017-03-17,127.38
2017-03-24,130.26
2017-03-31,123.24
2017-04-07,125.04
2017-04-13,122.52
2017-04-21,121.62
2017-04-28,123.24
2017-05-05,120.54
2017-05-12,125.76
2017-05-19,128.46
2017-05-26,132.06
2017-06-02,133.86
2017-06-09,136.92
2017-06-16,133.14
2017-06-23,133.5
2017-06-30,132.51
2017-07-07,130.98
2017-07-14,132.96
2017-07-21,131.52
2017-07-28,130.62
2017-08-04,130.62
2017-08-11,129.0
2017-08-18,125.76
2017-08-25,133.86
2017-09-01,137.1
2017-09-08,148.98
2017-09-15,148.44
2017-09-22,157.62
2017-09-29,157.62
2017-10-06,166.44
2017-10-13,165.18
2017-10-20,170.22
2017-10-27,164.1
2017-11-03,186.06
2017-11-10,214.5
2017-11-17,212.34
2017-11-24,205.5
2017-12-01,194.7
2017-12-08,210.9
2017-12-15,229.26
2017-12-22,243.3
2017-12-29,258.78
2018-01-05,257.7
2018-01-12,286.14
2018-01-19,276.78
2018-01-26,283.26
2018-02-02,276.42
2018-02-09,242.58
2018-02-15,261.3
2018-02-23,266.7
2018-03-02,268.5
2018-03-09,285.78
2018-03-16,284.34
2018-03-23,286.14
2018-03-29,286.5
2018-04-06,300.18
2018-04-13,304.86
2018-04-20,292.26
2018-04-27,311.7
2018-05-04,317.46
2018-05-11,341.22
2018-05-18,352.02
2018-05-25,359.58
2018-06-01,359.22
2018-06-08,349.14
2018-06-15,352.92
2018-06-22,339.96
2018-06-29,335.1
2018-07-06,313.5
2018-07-13,339.42
2018-07-20,324.84
2018-07-27,317.82
2018-08-03,288.66
2018-08-10,289.74
2018-08-17,253.02
2018-08-24,282.72
2018-08-31,278.4
2018-09-07,259.5
2018-09-14,211.17
2018-09-21,219.0
2018-09-28,207.66
2018-10-05,193.35
2018-10-12,186.33
2018-10-19,190.92
2018-10-26,195.24
2018-11-02,231.69
2018-11-09,223.59
2018-11-16,209.28
2018-11-23,201.45
2018-11-30,203.34
2018-12-07,156.36
2018-12-14,151.77
2018-12-21,148.26
2018-12-28,148.53
2019-01-04,146.64
2019-01-11,158.25
2019-01-18,185.52
2019-01-25,175.53
2019-02-01,192.0
2019-02-08,189.3
2019-02-15,197.13
2019-02-22,188.76
2019-03-01,195.78
2019-03-08,188.22
2019-03-15,196.59
2019-03-22,208.2
2019-03-29,204.42
2019-04-04,212.25
2019-04-12,227.1
2019-04-18,221.7
2019-04-26,213.87
2019-05-03,219.0
2019-05-10,210.36
2019-05-17,223.86
2019-05-24,209.82
2019-05-31,224.67
2019-06-06,197.4
2019-06-14,203.88
2019-06-21,219.54
2019-06-28,227.91
2019-07-05,249.78
2019-07-12,242.22
2019-07-19,255.18
2019-07-26,267.33
2019-08-02,258.69
2019-08-09,263.82
2019-08-16,266.52
2019-08-23,303.24
2019-08-30,327.0
2019-09-06,320.52
2019-09-13,309.72
2019-09-20,301.08
2019-09-27,283.8
2019-10-04,288.12
2019-10-11,304.86
2019-10-18,314.04
2019-10-25,317.82
2019-11-01,329.16
2019-11-08,331.32
2019-11-15,315.12
2019-11-22,316.74
2019-11-29,285.42
2019-12-06,299.46
2019-12-13,292.44
2019-12-20,303.78
2019-12-27,315.12
2020-01-03,305.4
2020-01-10,309.72
2020-01-17,330.24
2020-01-24,323.22
2020-01-31,294.6
2020-02-07,316.74
2020-02-14,331.32
2020-02-21,317.82
2020-02-28,317.82
2020-03-06,345.9
2020-03-13,312.42
2020-03-20,290.28
2020-03-27,300.0
2020-04-03,297.84
2020-04-09,317.82
2020-04-17,324.84
2020-04-24,316.2
2020-04-29,319.44
2020-05-08,334.02
2020-05-15,336.18
2020-05-22,321.06
2020-05-29,342.66
2020-06-05,383.16
2020-06-12,385.86
2020-06-19,414.48
2020-06-26,408.54
2020-07-03,416.1
2020-07-10,424.74
2020-07-17,423.12
2020-07-24,416.91
2020-07-31,423.39
2020-08-07,407.19
2020-08-14,385.32
2020-08-21,386.13
2020-08-28,388.56
2020-09-04,382.485
2020-09-11,371.55
2020-09-18,376.815
2020-09-25,362.64
2020-09-30,356.97
2020-10-09,358.185
2020-10-16,337.125
2020-10-23,336.72
2020-10-30,331.86
2020-11-06,344.01
2020-11-13,336.72
2020-11-20,334.29
2020-11-27,322.545
2020-12-04,286.095
2020-12-11,288.525
2020-12-18,332.265
2020-12-24,318.09
2020-12-31,319.71
2021-01-08,322.545
2021-01-15,301.89
2021-01-22,339.15
2021-01-29,308.775
2021-02-05,317.28
2021-02-11,322.95
2021-02-19,324.975
2021-02-26,365.475
2021-03-05,351.3
2021-03-12,354.945
2021-03-19,364.665
2021-03-26,339.96
2021-04-01,330.24
2021-04-09,344.01
2021-04-16,342.39
2021-04-23,358.185
2021-04-30,354.945
2021-05-07,338.34
2021-05-14,359.805
2021-05-21,371.145
2021-05-28,364.26
2021-06-04,364.26
2021-06-11,352.11
2021-06-18,330.645
2021-06-25,330.24
2021-07-02,320.115
2021-07-09,299.055
2021-07-16,304.725
2021-07-23,300.675
2021-07-30,284.88
2021-08-06,298.65
2021-08-13,285.69
2021-08-20,273.135
2021-08-27,270.3
2021-09-03,293.79
2021-09-10,292.575
2021-09-17,275.97
2021-09-24,272.73
2021-09-30,280.02
2021-10-08,258.15
2021-10-15,261.795
2021-10-22,260.985
2021-10-29,251.67
2021-11-05,240.735
2021-11-12,244.38
2021-11-19,253.29
2021-11-26,246.0
2021-12-03,249.24
2021-12-10,247.215
2021-12-17,237.495
2021-12-24,239.115
2021-12-31,239.52
2022-01-07,255.72
2022-01-14,267.465
2022-01-21,264.63
2022-01-28,235.065
2022-02-04,239.52
2022-02-11,241.14
2022-02-18,241.545
2022-02-25,231.015
2022-03-04,205.5
2022-03-11,196.185
2022-03-18,204.69
2022-03-25,214.41
2022-04-01,200.64
2022-04-08,195.78
2022-04-14,189.3
2022-04-22,180.795
2022-04-29,186.465
2022-05-06,170.67
2022-05-13,176.745
2022-05-20,190.515
2022-05-27,192.135
2022-06-02,187.275
2022-06-10,189.705
2022-06-17,195.375
2022-06-24,211.17
2022-06-30,221.295
2022-07-08,233.04
2022-07-15,219.27
2022-07-22,210.765
2022-07-29,203.88
2022-08-05,202.665
2022-08-12,194.16
2022-08-19,189.3
2022-08-26,189.3
2022-09-02,183.63
2022-09-09,184.845
2022-09-16,181.605
2022-09-23,172.29
2022-09-30,171.885
2022-10-07,173.91
2022-10-14,180.795
2022-10-21,192.54
2022-10-28,182.82
2022-11-04,194.16
2022-11-11,199.425
2022-11-18,204.69
2022-11-25,194.16
2022-12-02,204.285
2022-12-09,206.31
2022-12-16,207.525
2022-12-23,201.45
2022-12-30,207.525
2023-01-06,210.36
2023-01-13,224.535
2023-01-20,218.46
2023-01-27,221.295
2023-02-03,211.575
2023-02-10,204.285
2023-02-17,193.755
2023-02-24,189.3
2023-03-03,194.565
2023-03-10,193.755
2023-03-17,200.235
2023-03-24,198.21
2023-03-31,200.64
2023-04-06,190.515
2023-04-14,207.93
2023-04-21,203.07
2023-04-28,198.21
2023-05-05,194.565
2023-05-12,186.06
2023-05-19,181.2
2023-05-25,179.58
2023-06-02,175.53
2023-06-09,178.77
2023-06-16,178.77
2023-06-23,159.735
2023-06-30,162.975
2023-07-07,163.38
2023-07-14,167.43
2023-07-21,165.405
2023-07-28,169.86
2023-08-04,161.76
2023-08-11,152.04
2023-08-18,145.965
2023-08-25,146.775
2023-09-01,145.56
2023-09-08,143.13
2023-09-15,144.75
2023-09-22,143.94
2023-09-29,139.485
2023-10-06,137.46
2023-10-13,140.295
2023-10-20,133.815
2023-10-27,143.94
2023-11-03,161.355
2023-11-10,165.0
2023-11-17,180.795
2023-11-24,178.365
2023-12-01,176.745
2023-12-08,162.165
2023-12-15,166.215
2023-12-22,154.065
2023-12-29,166.215
2024-01-05,159.735
2024-01-12,156.09
2024-01-19,144.345
2024-01-26,142.725
2024-02-02,141.105
2024-02-09,143.535
2024-02-16,153.255
2024-02-23,152.85
2024-03-01,151.635
2024-03-08,143.13
2024-03-15,157.71
2024-03-22,149.205
2024-03-28,147.99
2024-04-05,139.89
2024-04-12,136.245
2024-04-19,120.45
2024-04-26,137.865
2024-05-03,141.915
2024-05-10,151.635
2024-05-17,150.825
2024-05-24,141.915
2024-05-31,140.7
2024-06-07,141.105
2024-06-14,138.675
2024-06-21,132.195
2024-06-28,135.03
2024-07-05,141.51
2024-07-12,143.94
2024-07-19,142.32
2024-07-26,140.295
2024-08-02,140.295
2024-08-09,143.94
2024-08-16,160.14
2024-08-23,154.065
2024-08-30,157.71
2024-09-05,155.28
2024-09-13,158.52
2024-09-20,164.19
2024-09-27,177.96
2024-10-04,196.185
2024-10-10,181.605
2024-10-18,181.2
2024-10-25,171.48
2024-11-01,173.91
2024-11-08,167.835
2024-11-15,162.165
2024-11-22,161.76
2024-11-29,159.735
2024-12-06,160.95
2024-12-13,161.76
2024-12-20,158.115
2024-12-27,158.925
2025-01-03,152.04
2025-01-10,143.94
2025-01-17,145.965
2025-01-24,144.345
2025-01-28,142.32
2025-02-07,148.395
2025-02-14,158.925
2025-02-21,163.38
2025-02-28,158.52
2025-03-07,163.38
2025-03-14,171.075
2025-03-21,173.91
2025-03-28,179.175
2025-04-03,185.655
2025-04-11,173.1
2025-04-17,176.745
2025-04-25,188.085
2025-05-02,188.895
2025-05-09,186.465
2025-05-16,192.135
2025-05-23,197.4
2025-05-30,208.335
2025-06-06,212.385
2025-06-13,252.075
2025-06-20,231.825
2025-06-27,244.38
2025-07-04,256.53
2025-07-11,269.895
2025-07-18,309.18
2025-07-25,303.915
2025-08-01,326.19
2025-08-08,327.81
2025-08-15,346.44
2025-08-22,360.615
2025-08-29,360.21
2025-09-05,392.61
2025-09-12,381.27
2025-09-19,374.385
2025-09-26,353.73
2025-10-03,371.55
2025-10-10,347.655
2025-10-17,326.595
2025-10-24,313.635
2025-10-31,318.09
2025-11-07,308.775
2025-11-14,329.025
2025-11-21,307.155
2025-11-28,317.28
2025-12-05,308.775
2025-12-12,307.155
2025-12-19,297.84
2025-12-24,291.765
2026-01-02,289.335
2026-01-09,308.37
2026-01-16,313.23
2026-01-23,300.27
2026-01-30,300.675
2026-02-06,294.195
2026-02-13,295.815
2026-02-20,301.08
2026-02-27,276.78
2026-03-06,280.02
2026-03-13,272.73
2026-03-20,273.945
2026-03-27,270.3
2026-04-02,288.12
2026-04-10,271.515
2026-04-17,274.755
2026-04-24,261.795
2026-04-30,251.265
2026-05-08,251.67
2026-05-15,250.05
2026-05-22,243.165
2026-05-29,233.85
2026-06-05,220.485
2026-06-12,222.105
2026-06-18,217.245
2026-06-26,206.31
2026-07-03,225.75
2026-07-10,243.975
2026-07-17,235.47
2026-07-24,242.355
2026-07-31,237.495
2026-08-07,240.128
2026-08-14,227.168
2026-08-21,260.378
2026-08-28,260.378
2026-09-04,260.783
2026-09-08,273.338
