,close
2014-09-05,28.726
2014-09-12,27.726
2014-09-19,26.626
2014-09-26,26.476
2014-10-03,25.926
2014-10-10,26.226
2014-10-17,26.826
2014-10-24,26.626
2014-10-31,28.526
2014-11-07,26.926
2014-11-14,27.876
2014-11-21,26.826
2014-11-28,27.076
2014-12-05,25.676
2014-12-12,24.276
2014-12-19,22.746
2014-12-24,23.106
2015-01-02,23.066
2015-01-09,21.886
2015-01-16,21.846
2015-01-23,21.526
2015-01-30,22.546
2015-02-06,22.406
2015-02-13,23.026
2015-02-18,23.106
2015-02-27,21.586
2015-03-06,20.782
2015-03-13,19.042
2015-03-20,19.522
2015-03-27,19.522
2015-04-02,19.322
2015-04-10,21.322
2015-04-17,19.482
2015-04-24,19.362
2015-04-30,19.142
2015-05-08,19.422
2015-05-15,19.542
2015-05-22,19.807
2015-05-29,18.787
2015-06-05,19.087
2015-06-12,18.547
2015-06-19,18.827
2015-06-26,18.107
2015-07-03,19.447
2015-07-10,20.867
2015-07-17,20.967
2015-07-24,21.667
2015-07-31,21.147
2015-08-07,21.167
2015-08-14,20.827
2015-08-21,18.703
2015-08-28,17.863
2015-09-04,16.763
2015-09-11,16.903
2015-09-18,16.703
2015-09-25,15.023
2015-10-02,14.363
2015-10-09,15.643
2015-10-16,16.603
2015-10-23,15.843
2015-10-30,16.203
2015-11-06,16.863
2015-11-13,15.963
2015-11-20,15.503
2015-11-27,14.923
2015-12-04,15.263
2015-12-11,14.593
2015-12-18,14.523
2015-12-24,14.643
2015-12-31,14.543
2016-01-08,13.713
2016-01-15,13.503
2016-01-22,12.963
2016-01-29,14.133
2016-02-05,13.993
2016-02-12,13.753
2016-02-19,13.603
2016-02-26,13.703
2016-03-04,14.233
2016-03-11,14.163
2016-03-18,15.523
2016-03-24,15.683
2016-04-01,16.363
2016-04-08,16.263
2016-04-15,16.943
2016-04-22,16.083
2016-04-29,15.743
2016-05-06,15.303
2016-05-13,15.043
2016-05-20,15.103
2016-05-27,15.343
2016-06-03,15.796
2016-06-10,15.476
2016-06-17,15.216
2016-06-24,15.476
2016-06-30,14.996
2016-07-08,14.906
2016-07-15,15.436
2016-07-22,16.056
2016-07-29,16.176
2016-08-05,16.316
2016-08-12,16.456
2016-08-19,16.655
2016-08-26,16.155
2016-09-02,17.435
2016-09-09,18.215
2016-09-15,18.655
2016-09-23,18.215
2016-09-30,18.515
2016-10-07,18.815
2016-10-14,18.235
2016-10-20,18.055
2016-10-28,17.995
2016-11-04,18.655
2016-11-11,19.715
2016-11-18,20.595
2016-11-25,21.455
2016-12-02,21.435
2016-12-09,21.255
2016-12-16,19.895
2016-12-23,19.775
2016-12-30,21.135
2017-01-06,20.255
2017-01-13,20.795
2017-01-20,19.555
2017-01-27,20.195
2017-02-03,19.855
2017-02-10,19.335
2017-02-17,19.195
2017-02-24,18.975
2017-03-03,19.435
2017-03-10,19.735
2017-03-17,21.235
2017-03-24,20.755
2017-03-31,21.255
2017-04-07,22.535
2017-04-13,22.695
2017-04-21,22.495
2017-04-28,22.775
2017-05-05,22.075
2017-05-12,21.895
2017-05-19,21.415
2017-05-26,22.035
2017-06-02,22.215
2017-06-09,21.635
2017-06-16,22.135
2017-06-23,22.375
2017-06-30,22.575
2017-07-07,21.555
2017-07-14,21.755
2017-07-21,21.215
2017-07-28,20.675
2017-08-04,20.575
2017-08-11,20.755
2017-08-18,21.031
2017-08-25,20.871
2017-09-01,21.751
2017-09-08,22.611
2017-09-15,23.391
2017-09-22,24.071
2017-09-29,24.051
2017-10-06,23.351
2017-10-13,22.911
2017-10-20,22.991
2017-10-27,22.391
2017-11-03,23.531
2017-11-10,24.831
2017-11-17,24.011
2017-11-24,24.511
2017-12-01,26.031
2017-12-08,27.281
2017-12-15,29.231
2017-12-22,28.381
2017-12-29,28.981
2018-01-05,27.431
2018-01-12,27.831
2018-01-19,29.631
2018-01-26,29.231
2018-02-02,29.131
2018-02-09,26.531
2018-02-15,27.781
2018-02-23,28.531
2018-03-02,28.681
2018-03-09,28.581
2018-03-16,27.231
2018-03-23,25.731
2018-03-29,25.581
2018-04-06,25.731
2018-04-13,25.781
2018-04-20,27.431
2018-04-27,27.231
2018-05-04,28.081
2018-05-11,28.231
2018-05-18,27.731
2018-05-25,27.731
2018-06-01,27.528
2018-06-08,26.228
2018-06-15,26.328
2018-06-22,26.028
2018-06-29,23.628
2018-07-06,21.548
2018-07-13,22.548
2018-07-20,22.088
2018-07-27,22.548
2018-08-03,22.088
2018-08-10,21.888
2018-08-17,19.108
2018-08-24,20.292
2018-08-31,20.292
2018-09-07,18.912
2018-09-14,18.012
2018-09-21,19.252
2018-09-28,17.892
2018-10-05,18.072
2018-10-12,17.892
2018-10-19,17.972
2018-10-26,16.792
2018-11-02,18.792
2018-11-09,17.172
2018-11-16,17.372
2018-11-23,18.012
2018-11-30,18.852
2018-12-07,19.332
2018-12-14,19.432
2018-12-21,18.692
2018-12-28,18.552
2019-01-04,18.152
2019-01-11,18.712
2019-01-18,19.272
2019-01-25,19.452
2019-02-01,20.712
2019-02-08,20.692
2019-02-15,20.072
2019-02-22,22.012
2019-03-01,22.292
2019-03-08,21.312
2019-03-15,20.692
2019-03-22,21.492
2019-03-29,21.912
2019-04-04,22.992
2019-04-12,22.172
2019-04-18,21.932
2019-04-26,21.472
2019-05-03,21.492
2019-05-10,19.792
2019-05-17,18.472
2019-05-24,18.212
2019-05-31,17.626
2019-06-06,17.046
2019-06-14,17.586
2019-06-21,18.686
2019-06-28,18.806
2019-07-05,19.506
2019-07-12,19.066
2019-07-19,19.526
2019-07-26,19.346
2019-08-02,17.926
2019-08-09,17.266
2019-08-16,17.34
2019-08-23,17.36
2019-08-30,17.36
2019-09-06,18.22
2019-09-13,18.78
2019-09-20,18.46
2019-09-27,18.04
2019-10-04,18.16
2019-10-11,17.92
2019-10-18,17.62
2019-10-25,18.16
2019-11-01,18.36
2019-11-08,17.9
2019-11-15,17.48
2019-11-22,17.18
2019-11-29,17.26
2019-12-06,17.48
2019-12-13,18.62
2019-12-20,17.98
2019-12-27,18.56
2020-01-03,19.14
2020-01-10,19.16
2020-01-17,20.38
2020-01-24,17.92
2020-01-31,16.64
2020-02-07,16.96
2020-02-14,17.34
2020-02-21,17.08
2020-02-28,16.12
2020-03-06,15.45
2020-03-13,14.5
2020-03-20,14.06
2020-03-27,13.46
2020-04-03,13.08
2020-04-09,14.5
2020-04-17,15.07
2020-04-24,14.72
2020-04-29,15.32
2020-05-08,15.17
2020-05-15,14.65
2020-05-22,14.52
2020-05-29,14.78
2020-06-05,15.863
2020-06-12,15.983
2020-06-19,15.863
2020-06-26,15.353
2020-07-03,15.783
2020-07-10,15.113
2020-07-17,15.573
2020-07-24,14.773
2020-07-31,15.353
2020-08-07,15.303
2020-08-14,16.003
2020-08-21,16.283
2020-08-28,16.403
2020-09-04,16.223
2020-09-11,16.303
2020-09-18,16.383
2020-09-25,15.063
2020-09-30,15.313
2020-10-09,15.093
2020-10-16,14.843
2020-10-23,15.513
2020-10-30,15.923
2020-11-06,15.823
2020-11-13,16.583
2020-11-20,17.463
2020-11-27,17.223
2020-12-04,17.183
2020-12-11,17.323
2020-12-18,17.103
2020-12-24,17.263
2020-12-31,19.023
2021-01-08,18.983
2021-01-15,17.603
2021-01-22,16.983
2021-01-29,17.423
2021-02-05,17.763
2021-02-11,18.603
2021-02-19,18.683
2021-02-26,19.543
2021-03-05,19.163
2021-03-12,19.283
2021-03-19,19.863
2021-03-26,19.203
2021-04-01,19.403
2021-04-09,19.043
2021-04-16,18.103
2021-04-23,18.203
2021-04-30,18.523
2021-05-07,17.423
2021-05-14,16.723
2021-05-21,17.303
2021-05-28,18.083
2021-06-04,18.023
2021-06-11,18.123
2021-06-18,18.403
2021-06-25,17.703
2021-07-02,17.003
2021-07-09,16.163
2021-07-16,16.203
2021-07-23,15.983
2021-07-30,15.103
2021-08-06,13.993
2021-08-13,13.823
2021-08-20,13.333
2021-08-27,13.353
2021-09-03,13.683
2021-09-10,13.913
2021-09-17,11.343
2021-09-24,11.173
2021-09-30,10.543
2021-10-08,11.073
2021-10-15,11.243
2021-10-22,11.433
2021-10-29,11.433
2021-11-05,10.823
2021-11-12,10.973
2021-11-19,11.203
2021-11-26,11.523
2021-12-03,10.743
2021-12-10,10.603
2021-12-17,9.963
2021-12-24,10.483
2021-12-31,10.433
2022-01-07,10.233
2022-01-14,10.403
2022-01-21,11.193
2022-01-28,10.853
2022-02-04,11.033
2022-02-11,11.483
2022-02-18,11.563
2022-02-25,10.993
2022-03-04,10.533
2022-03-11,10.233
2022-03-18,10.573
2022-03-25,10.533
2022-04-01,10.633
2022-04-08,10.283
2022-04-14,10.503
2022-04-22,10.163
2022-04-29,10.243
2022-05-06,10.023
2022-05-13,9.803
2022-05-20,9.663
2022-05-27,9.453
2022-06-02,9.713
2022-06-10,10.033
2022-06-17,9.723
2022-06-24,9.813
2022-06-30,10.153
2022-07-08,9.993
2022-07-15,9.813
2022-07-22,9.953
2022-07-29,9.913
2022-08-05,9.893
2022-08-12,9.803
2022-08-19,9.753
2022-08-26,9.673
2022-09-02,9.673
2022-09-09,9.663
2022-09-16,9.953
2022-09-23,9.793
2022-09-30,10.043
2022-10-07,10.273
2022-10-14,9.623
2022-10-21,9.293
2022-10-28,8.813
2022-11-04,9.823
2022-11-11,10.343
2022-11-18,10.703
2022-11-25,9.913
2022-12-02,11.733
2022-12-09,14.213
2022-12-16,14.523
2022-12-23,14.253
2022-12-30,14.303
2023-01-06,15.883
2023-01-13,16.503
2023-01-20,16.463
2023-01-27,16.303
2023-02-03,15.943
2023-02-10,15.923
2023-02-17,15.493
2023-02-24,15.333
2023-03-03,15.353
2023-03-10,14.433
2023-03-17,15.003
2023-03-24,14.943
2023-03-31,15.403
2023-04-06,15.903
2023-04-14,15.543
2023-04-21,16.163
2023-04-28,16.363
2023-05-05,15.183
2023-05-12,14.623
2023-05-19,14.183
2023-05-25,13.603
2023-06-02,14.403
2023-06-09,14.883
2023-06-16,15.303
2023-06-23,15.273
2023-06-30,14.843
2023-07-07,15.113
2023-07-14,15.903
2023-07-21,15.703
2023-07-28,16.223
2023-08-04,16.583
2023-08-11,15.963
2023-08-18,15.073
2023-08-25,15.363
2023-09-01,15.543
2023-09-08,15.473
2023-09-15,15.903
2023-09-22,16.323
2023-09-29,15.943
2023-10-06,15.923
2023-10-13,15.683
2023-10-20,15.083
2023-10-27,15.523
2023-11-03,15.563
2023-11-10,15.143
2023-11-17,15.253
2023-11-24,15.073
2023-12-01,14.343
2023-12-08,14.973
2023-12-15,15.443
2023-12-22,15.613
2023-12-29,15.613
2024-01-05,16.143
2024-01-12,16.103
2024-01-19,16.023
2024-01-26,15.673
2024-02-02,16.263
2024-02-09,16.943
2024-02-16,18.503
2024-02-23,18.583
2024-03-01,17.863
2024-03-08,17.343
2024-03-15,17.503
2024-03-22,18.743
2024-03-28,18.783
2024-04-05,19.423
2024-04-12,19.767
2024-04-19,18.687
2024-04-26,19.227
2024-05-03,20.707
2024-05-10,20.387
2024-05-17,20.407
2024-05-24,19.767
2024-05-31,19.707
2024-06-07,20.05
2024-06-14,19.27
2024-06-21,19.09
2024-06-28,18.21
2024-07-05,18.73
2024-07-12,18.75
2024-07-19,17.51
2024-07-26,17.43
2024-08-02,17.27
2024-08-09,17.63
2024-08-16,16.85
2024-08-23,16.43
2024-08-30,16.55
2024-09-05,16.55
2024-09-13,15.973
2024-09-20,16.703
2024-09-27,18.283
2024-10-04,18.583
2024-10-10,17.543
2024-10-18,16.723
2024-10-25,16.943
2024-11-01,16.803
2024-11-08,16.723
2024-11-15,15.873
2024-11-22,15.903
2024-11-29,16.163
2024-12-06,16.223
2024-12-13,16.583
2024-12-20,16.113
2024-12-27,16.283
2025-01-03,16.463
2025-01-10,16.483
2025-01-17,16.823
2025-01-24,16.943
2025-01-28,17.343
2025-02-07,16.243
2025-02-14,16.823
2025-02-21,16.623
2025-02-28,17.183
2025-03-07,17.343
2025-03-14,17.303
2025-03-21,17.343
2025-03-28,17.223
2025-04-03,16.663
2025-04-11,15.773
2025-04-17,15.983
2025-04-25,16.423
2025-05-02,16.703
2025-05-09,17.663
2025-05-16,17.623
2025-05-23,17.423
2025-05-30,17.794
2025-06-06,17.394
2025-06-13,17.334
2025-06-20,18.194
2025-06-27,19.374
2025-07-04,20.914
2025-07-11,22.214
2025-07-18,22.074
2025-07-25,21.994
2025-08-01,23.034
2025-08-08,22.774
2025-08-15,22.554
2025-08-22,22.217
2025-08-29,22.917
2025-09-05,22.797
2025-09-12,23.237
2025-09-19,23.337
2025-09-26,22.847
2025-10-03,23.367
2025-10-10,21.837
2025-10-17,20.907
2025-10-24,22.017
2025-10-31,21.847
2025-11-07,22.767
2025-11-14,23.097
2025-11-21,22.107
2025-11-28,23.487
2025-12-05,23.717
2025-12-12,23.287
2025-12-19,23.577
2025-12-24,22.547
2026-01-02,19.967
2026-01-09,19.767
2026-01-16,19.347
2026-01-23,19.847
2026-01-30,19.467
2026-02-06,20.107
2026-02-13,20.547
2026-02-20,20.437
2026-02-27,19.487
2026-03-06,19.367
2026-03-13,18.997
2026-03-20,18.267
2026-03-27,18.207
2026-04-02,18.127
2026-04-10,18.147
2026-04-17,18.497
2026-04-24,18.247
2026-04-30,18.647
2026-05-08,18.317
2026-05-15,17.917
2026-05-22,17.7
2026-05-29,18.07
2026-06-05,18.74
2026-06-12,17.82
2026-06-18,17.36
2026-06-26,17.23
2026-07-03,17.62
2026-07-10,17.8
2026-07-17,17.59
2026-07-24,17.79
2026-07-31,18.68
2026-08-07,17.54
2026-08-14,17.38
2026-08-21,17.83
2026-08-28,17.5
2026-09-04,17.75
2026-09-09,18.04
