,close
2007-12-21,51.247
2007-12-28,52.397
2008-01-04,51.797
2008-01-11,50.397
2008-01-18,42.197
2008-01-25,45.697
2008-02-01,49.197
2008-02-06,50.947
2008-02-15,54.489
2008-02-22,59.809
2008-02-29,59.049
2008-03-07,55.857
2008-03-14,55.477
2008-03-20,50.993
2008-03-28,56.845
2008-04-03,56.769
2008-04-11,52.057
2008-04-18,52.665
2008-04-25,53.957
2008-05-02,54.337
2008-05-09,48.941
2008-05-16,49.929
2008-05-23,50.005
2008-05-30,49.929
2008-06-06,48.029
2008-06-13,43.165
2008-06-20,44.457
2008-06-27,41.417
2008-07-04,38.795
2008-07-11,36.059
2008-07-18,34.577
2008-07-25,33.855
2008-08-01,33.969
2008-08-08,37.237
2008-08-15,38.453
2008-08-21,37.351
2008-08-29,37.275
2008-09-05,37.845
2008-09-12,36.857
2008-09-19,36.477
2008-09-26,34.957
2008-10-03,55.401
2008-10-10,50.613
2008-10-17,59.657
2008-10-24,53.653
2008-10-31,52.437
2008-11-07,53.349
2008-11-14,52.665
2008-11-21,42.937
2008-11-28,47.953
2008-12-05,46.281
2008-12-12,46.509
2008-12-19,49.017
2008-12-24,47.345
2009-01-02,51.677
2009-01-09,52.665
2009-01-16,54.337
2009-01-23,56.237
2009-01-30,58.821
2009-02-06,60.645
2009-02-13,66.725
2009-02-20,61.861
2009-02-27,60.645
2009-03-06,60.037
2009-03-13,59.657
2009-03-20,57.149
2009-03-27,57.529
2009-04-03,61.101
2009-04-09,61.101
2009-04-17,72.729
2009-04-24,77.137
2009-04-30,80.937
2009-05-08,102.597
2009-05-15,105.447
2009-05-22,115.897
2009-05-29,120.647
2009-06-05,129.767
2009-06-12,124.637
2009-06-19,116.277
2009-06-26,127.867
2009-07-03,124.067
2009-07-10,125.777
2009-07-17,165.487
2009-07-24,158.837
2009-07-31,166.247
2009-08-07,170.997
2009-08-14,173.847
2009-08-21,164.157
2009-08-28,174.037
2009-09-04,208.997
2009-09-11,226.857
2009-09-18,243.577
2009-09-25,257.067
2009-10-02,234.457
2009-10-09,270.367
2009-10-16,302.287
2009-10-23,327.937
2009-10-30,277.777
2009-11-06,273.027
2009-11-13,283.667
2009-11-20,253.457
2009-11-27,245.477
2009-12-04,293.737
2009-12-11,261.817
2009-12-18,243.007
2009-12-24,255.927
2009-12-31,263.147
2010-01-08,254.217
2010-01-15,245.857
2010-01-22,218.877
2010-01-29,219.257
2010-02-05,215.077
2010-02-12,228.567
2010-02-19,230.277
2010-02-26,231.417
2010-03-05,245.477
2010-03-12,264.857
2010-03-19,292.977
2010-03-26,296.777
2010-04-01,308.557
2010-04-09,306.753
2010-04-16,276.353
2010-04-23,274.073
2010-04-30,272.553
2010-05-07,257.163
2010-05-14,252.413
2010-05-20,224.103
2010-05-28,247.663
2010-06-04,257.923
2010-06-11,237.593
2010-06-18,232.653
2010-06-25,239.873
2010-07-02,218.783
2010-07-09,222.393
2010-07-16,197.503
2010-07-23,204.533
2010-07-30,207.573
2010-08-06,202.253
2010-08-13,191.993
2010-08-20,180.783
2010-08-27,174.513
2010-09-03,189.333
2010-09-10,189.333
2010-09-17,206.813
2010-09-24,214.603
2010-09-30,241.393
2010-10-08,223.153
2010-10-15,218.593
2010-10-22,219.923
2010-10-29,184.013
2010-11-05,188.383
2010-11-12,184.583
2010-11-19,182.113
2010-11-26,181.923
2010-12-03,186.673
2010-12-10,170.143
2010-12-17,164.063
2010-12-24,162.543
2010-12-31,159.693
2011-01-07,168.053
2011-01-14,165.963
2011-01-21,157.793
2011-01-28,152.283
2011-02-02,149.623
2011-02-11,136.513
2011-02-18,130.813
2011-02-25,122.263
2011-03-04,134.803
2011-03-11,137.273
2011-03-18,117.893
2011-03-25,114.093
2011-04-01,115.803
2011-04-08,117.703
2011-04-15,112.953
2011-04-21,117.323
2011-04-29,111.243
2011-05-06,106.303
2011-05-13,111.433
2011-05-20,109.533
2011-05-27,101.363
2011-06-03,97.753
2011-06-10,86.353
2011-06-17,85.783
2011-06-24,95.853
2011-06-30,100.033
2011-07-08,100.983
2011-07-15,89.203
2011-07-22,98.133
2011-07-29,102.313
2011-08-05,93.003
2011-08-12,87.303
2011-08-19,80.387
2011-08-26,65.187
2011-09-02,64.047
2011-09-09,64.351
2011-09-16,57.587
2011-09-23,51.355
2011-09-30,54.547
2011-10-07,51.735
2011-10-14,60.475
2011-10-21,57.359
2011-10-28,71.267
2011-11-04,76.511
2011-11-11,67.315
2011-11-18,76.967
2011-11-25,72.179
2011-12-02,76.587
2011-12-09,71.951
2011-12-16,68.075
2011-12-23,69.823
2011-12-30,68.455
2012-01-06,69.291
2012-01-13,83.503
2012-01-20,89.773
2012-01-27,94.713
2012-02-03,98.133
2012-02-10,103.263
2012-02-17,99.083
2012-02-24,98.513
2012-03-02,98.703
2012-03-09,90.723
2012-03-16,89.203
2012-03-23,84.073
2012-03-30,86.923
2012-04-05,83.503
2012-04-13,88.633
2012-04-20,87.303
2012-04-27,81.223
2012-05-04,80.463
2012-05-11,71.571
2012-05-18,62.983
2012-05-25,66.023
2012-06-01,64.123
2012-06-08,62.223
2012-06-15,61.539
2012-06-22,61.691
2012-06-29,60.019
2012-07-06,60.703
2012-07-13,55.687
2012-07-20,56.827
2012-07-27,54.167
2012-08-03,54.623
2012-08-10,60.171
2012-08-17,57.587
2012-08-24,56.675
2012-08-31,55.839
2012-09-07,61.767
2012-09-14,67.315
2012-09-21,64.199
2012-09-28,55.839
2012-10-05,56.143
2012-10-12,58.803
2012-10-19,63.895
2012-10-26,62.071
2012-11-02,65.871
2012-11-09,78.639
2012-11-16,78.031
2012-11-23,78.715
2012-11-30,80.007
2012-12-07,77.575
2012-12-14,78.791
2012-12-21,81.603
2012-12-28,90.723
2013-01-04,91.293
2013-01-11,102.693
2013-01-18,106.303
2013-01-25,103.073
2013-02-01,102.693
2013-02-08,114.283
2013-02-15,126.443
2013-02-22,118.083
2013-03-01,110.293
2013-03-08,110.103
2013-03-15,96.613
2013-03-22,99.273
2013-03-28,98.513
2013-04-05,86.733
2013-04-12,91.103
2013-04-19,96.423
2013-04-26,111.433
2013-05-03,112.763
2013-05-10,124.353
2013-05-16,135.183
2013-05-24,125.303
2013-05-31,134.233
2013-06-07,128.533
2013-06-14,124.163
2013-06-21,115.423
2013-06-28,102.123
2013-07-05,113.903
2013-07-12,113.903
2013-07-19,122.643
2013-07-26,125.303
2013-08-02,121.313
2013-08-09,123.403
2013-08-16,122.073
2013-08-23,127.013
2013-08-30,110.293
2013-09-06,122.263
2013-09-13,137.083
2013-09-19,130.813
2013-09-27,133.093
2013-10-04,143.353
2013-10-11,149.813
2013-10-18,153.993
2013-10-25,151.903
2013-11-01,149.813
2013-11-08,146.203
2013-11-15,146.773
2013-11-22,149.243
2013-11-29,152.663
2013-12-06,158.363
2013-12-13,152.093
2013-12-20,141.453
2013-12-27,143.923
2014-01-03,146.773
2014-01-10,146.773
2014-01-17,144.683
2014-01-24,140.123
2014-01-30,145.063
2014-02-07,149.623
2014-02-14,162.733
2014-02-21,167.673
2014-02-28,199.023
2014-03-07,211.563
2014-03-14,207.763
2014-03-21,192.563
2014-03-28,179.073
2014-04-04,189.903
2014-04-11,198.643
2014-04-17,185.153
2014-04-25,182.493
2014-05-02,163.683
2014-05-09,144.873
2014-05-16,156.463
2014-05-23,160.833
2014-05-30,148.863
2014-06-06,157.223
2014-06-13,170.523
2014-06-20,170.903
2014-06-27,180.023
2014-07-04,179.502
2014-07-11,184.062
2014-07-18,190.712
2014-07-25,195.462
2014-08-01,195.652
2014-08-08,197.742
2014-08-15,202.112
2014-08-22,191.662
2014-08-29,213.892
2014-09-05,220.542
2014-09-12,216.362
2014-09-19,206.482
2014-09-26,205.912
2014-10-03,196.982
2014-10-10,197.742
2014-10-17,189.762
2014-10-24,202.112
2014-10-31,191.662
2014-11-07,184.632
2014-11-14,185.962
2014-11-21,177.222
2014-11-28,183.492
2014-12-05,165.442
2014-12-12,152.712
2014-12-19,113.382
2014-12-24,117.182
2015-01-02,125.352
2015-01-09,118.322
2015-01-16,111.102
2015-01-23,117.562
2015-01-30,112.432
2015-02-06,106.542
2015-02-13,116.422
2015-02-18,132.382
2015-02-27,133.142
2015-03-06,146.252
2015-03-13,140.172
2015-03-20,151.382
2015-03-27,144.542
2015-04-02,177.792
2015-04-10,186.152
2015-04-17,175.702
2015-04-24,186.532
2015-04-30,183.872
2015-05-08,183.492
2015-05-15,187.862
2015-05-22,211.802
2015-05-29,211.802
2015-06-05,204.962
2015-06-12,214.272
2015-06-19,186.342
2015-06-26,185.202
2015-07-03,160.502
2015-07-10,149.672
2015-07-17,143.782
2015-07-24,139.032
2015-07-31,135.042
2015-08-07,148.532
2015-08-14,140.172
2015-08-21,121.932
2015-08-28,128.392
2015-09-04,120.792
2015-09-11,133.142
2015-09-18,146.442
2015-09-25,153.092
2015-10-02,167.152
2015-10-09,171.902
2015-10-16,186.532
2015-10-23,184.252
2015-10-30,188.622
2015-11-06,190.522
2015-11-13,183.682
2015-11-20,183.682
2015-11-27,161.832
2015-12-04,161.642
2015-12-11,156.132
2015-12-18,162.592
2015-12-24,169.052
2015-12-31,166.772
2016-01-08,148.152
2016-01-15,141.122
2016-01-22,139.982
2016-01-29,138.462
2016-02-05,142.262
2016-02-12,127.632
2016-02-19,146.442
2016-02-26,149.102
2016-03-04,166.392
2016-03-11,162.782
2016-03-18,170.572
2016-03-24,166.392
2016-04-01,169.052
2016-04-08,161.832
2016-04-15,169.812
2016-04-22,172.472
2016-04-29,178.362
2016-05-06,166.392
2016-05-13,162.782
2016-05-20,164.492
2016-05-27,174.372
2016-06-03,178.172
2016-06-10,179.312
2016-06-17,171.522
2016-06-24,174.942
2016-06-30,181.212
2016-07-08,183.682
2016-07-15,199.452
2016-07-22,199.832
2016-07-29,191.662
2016-08-05,191.662
2016-08-12,202.872
2016-08-19,199.262
2016-08-26,198.502
2016-09-02,208.762
2016-09-09,217.312
2016-09-15,206.482
2016-09-23,208.382
2016-09-30,198.122
2016-10-07,200.022
2016-10-14,196.032
2016-10-20,200.022
2016-10-28,200.022
2016-11-04,190.409
2016-11-11,185.279
2016-11-18,180.339
2016-11-25,180.149
2016-12-02,178.629
2016-12-09,171.599
2016-12-16,168.369
2016-12-23,159.439
2016-12-30,161.529
2017-01-06,168.179
2017-01-13,173.499
2017-01-20,170.269
2017-01-27,170.459
2017-02-03,169.129
2017-02-10,179.199
2017-02-17,172.739
2017-02-24,177.679
2017-03-03,176.919
2017-03-10,178.439
2017-03-17,175.019
2017-03-24,175.969
2017-03-31,170.079
2017-04-07,179.009
2017-04-13,182.049
2017-04-21,179.579
2017-04-28,180.529
2017-05-05,171.789
2017-05-12,171.789
2017-05-19,173.689
2017-05-26,176.159
2017-06-02,180.909
2017-06-09,185.101
2017-06-16,194.981
2017-06-23,190.801
2017-06-30,189.091
2017-07-07,191.181
2017-07-14,194.411
2017-07-21,201.251
2017-07-28,192.131
2017-08-04,190.421
2017-08-11,192.131
2017-08-18,189.851
2017-08-25,189.471
2017-09-01,184.911
2017-09-08,186.621
2017-09-15,221.581
2017-09-22,275.351
2017-09-29,282.381
2017-10-06,312.781
2017-10-13,305.371
2017-10-20,295.111
2017-10-27,270.031
2017-11-03,265.471
2017-11-10,280.101
2017-11-17,268.131
2017-11-24,288.651
2017-12-01,269.081
2017-12-08,252.931
2017-12-15,253.501
2017-12-22,252.361
2017-12-29,265.851
2018-01-05,272.691
2018-01-12,276.681
2018-01-19,274.021
2018-01-26,290.931
2018-02-02,283.141
2018-02-09,260.341
2018-02-15,281.051
2018-02-23,285.231
2018-03-02,276.491
2018-03-09,289.221
2018-03-16,289.411
2018-03-23,272.691
2018-03-29,239.631
2018-04-06,241.721
2018-04-13,245.711
2018-04-20,229.751
2018-04-27,227.661
2018-05-04,199.541
2018-05-11,212.081
2018-05-18,208.471
2018-05-25,206.001
2018-06-01,199.161
2018-06-08,212.651
2018-06-15,202.011
2018-06-22,193.166
2018-06-29,188.416
2018-07-06,188.986
2018-07-13,190.316
2018-07-20,174.926
2018-07-27,179.106
2018-08-03,165.046
2018-08-10,178.346
2018-08-17,172.646
2018-08-24,187.846
2018-08-31,184.996
2018-09-07,178.156
2018-09-14,194.306
2018-09-21,215.966
2018-09-28,221.286
2018-10-05,205.706
2018-10-12,197.916
2018-10-19,194.306
2018-10-26,201.906
2018-11-02,203.236
2018-11-09,210.266
2018-11-16,216.726
2018-11-23,219.576
2018-11-30,230.596
2018-12-07,215.206
2018-12-14,225.086
2018-12-21,202.856
2018-12-28,196.776
2019-01-04,187.086
2019-01-11,188.226
2019-01-18,175.116
2019-01-25,185.566
2019-02-01,185.376
2019-02-08,185.376
2019-02-15,199.056
2019-02-22,198.676
2019-03-01,199.056
2019-03-08,187.656
2019-03-15,194.496
2019-03-22,202.856
2019-03-29,187.466
2019-04-04,200.386
2019-04-12,205.326
2019-04-18,225.656
2019-04-26,211.026
2019-05-03,211.216
2019-05-10,195.066
2019-05-17,187.466
2019-05-24,180.626
2019-05-31,182.146
2019-06-06,189.176
2019-06-14,180.938
2019-06-21,188.158
2019-06-28,187.778
2019-07-05,190.248
2019-07-12,189.488
2019-07-19,191.198
2019-07-26,195.948
2019-08-02,188.158
2019-08-09,174.098
2019-08-16,169.348
2019-08-23,157.568
2019-08-30,162.888
2019-09-06,165.548
2019-09-13,170.868
2019-09-20,165.548
2019-09-27,157.378
2019-10-04,153.768
2019-10-11,155.668
2019-10-18,154.718
2019-10-25,154.338
2019-11-01,151.298
2019-11-08,158.518
2019-11-15,152.818
2019-11-22,151.868
2019-11-29,149.778
2019-12-06,149.778
2019-12-13,153.958
2019-12-20,151.868
2019-12-27,152.248
2020-01-03,157.758
2020-01-10,155.858
2020-01-17,191.008
2020-01-24,184.168
2020-01-31,164.788
2020-02-07,181.888
2020-02-14,177.518
2020-02-21,211.528
2020-02-28,189.868
2020-03-06,191.578
2020-03-13,168.208
2020-03-20,148.828
2020-03-27,154.528
2020-04-03,155.668
2020-04-09,162.508
2020-04-17,175.618
2020-04-24,173.528
2020-04-29,194.048
2020-05-08,186.448
2020-05-15,175.998
2020-05-22,171.628
2020-05-29,173.908
2020-06-05,205.258
2020-06-12,204.308
2020-06-19,236.038
2020-06-26,236.287
2020-07-03,266.877
2020-07-10,302.597
2020-07-17,271.057
2020-07-24,284.167
2020-07-31,290.247
2020-08-07,306.587
2020-08-14,287.967
2020-08-21,275.427
2020-08-28,302.027
2020-09-04,320.267
2020-09-11,340.027
2020-09-18,428.757
2020-09-25,400.637
2020-09-30,470.177
2020-10-09,473.977
2020-10-16,501.337
2020-10-23,525.277
2020-10-30,594.437
2020-11-06,746.057
2020-11-13,700.077
2020-11-20,702.357
2020-11-27,719.077
2020-12-04,675.757
2020-12-11,670.437
2020-12-18,711.857
2020-12-24,744.157
2020-12-31,781.017
2021-01-08,921.617
2021-01-15,942.897
2021-01-22,976.337
2021-01-29,910.977
2021-02-05,957.337
2021-02-11,1015.857
2021-02-19,955.057
2021-02-26,758.217
2021-03-05,749.857
2021-03-12,735.037
2021-03-19,711.097
2021-03-26,681.457
2021-04-01,683.357
2021-04-09,674.237
2021-04-16,678.417
2021-04-23,694.757
2021-04-30,617.997
2021-05-07,559.857
2021-05-14,555.297
2021-05-21,631.677
2021-05-28,684.117
2021-06-04,738.077
2021-06-11,824.261
2021-06-18,892.661
2021-06-25,879.741
2021-07-02,850.101
2021-07-09,831.101
2021-07-16,816.661
2021-07-23,872.901
2021-07-30,917.741
2021-08-06,1056.061
2021-08-13,1048.461
2021-08-20,961.061
2021-08-27,1006.661
2021-09-03,976.261
2021-09-10,1003.621
2021-09-17,987.661
2021-09-24,932.941
2021-09-30,932.941
2021-10-08,944.341
2021-10-15,1046.941
2021-10-22,1132.061
2021-10-29,1136.621
2021-11-05,1191.341
2021-11-12,1149.541
2021-11-19,1148.781
2021-11-26,1157.141
2021-12-03,1141.181
2021-12-10,1110.781
2021-12-17,1018.821
2021-12-24,1005.901
2021-12-31,1022.621
2022-01-07,948.901
2022-01-14,1011.981
2022-01-21,1000.581
2022-01-28,844.781
2022-02-04,910.141
2022-02-11,897.221
2022-02-18,945.101
2022-02-25,906.341
2022-03-04,816.661
2022-03-11,750.921
2022-03-18,815.901
2022-03-25,813.621
2022-04-01,865.301
2022-04-08,915.461
2022-04-14,920.781
2022-04-22,889.621
2022-04-29,905.581
2022-05-06,878.221
2022-05-13,910.901
2022-05-20,1030.221
2022-05-27,1030.221
2022-06-02,1090.261
2022-06-10,1209.581
2022-06-17,1123.41
2022-06-24,1188.77
2022-06-30,1203.21
2022-07-08,1229.05
2022-07-15,1127.97
2022-07-22,1094.53
2022-07-29,1095.29
2022-08-05,1117.33
2022-08-12,1099.85
2022-08-19,1071.73
2022-08-26,1017.01
2022-09-02,877.93
2022-09-09,852.09
2022-09-16,827.77
2022-09-23,810.29
2022-09-30,748.73
2022-10-07,760.51
2022-10-14,750.63
2022-10-21,752.53
2022-10-28,639.67
2022-11-04,758.61
2022-11-11,744.93
2022-11-18,711.49
2022-11-25,664.75
2022-12-02,737.33
2022-12-09,827.01
2022-12-16,800.41
2022-12-23,747.59
2022-12-30,741.89
2023-01-06,779.13
2023-01-13,886.29
2023-01-20,870.33
2023-01-27,945.57
2023-02-03,978.25
2023-02-10,924.29
2023-02-17,882.49
2023-02-24,857.41
2023-03-03,865.77
2023-03-10,774.57
2023-03-17,789.01
2023-03-24,812.57
2023-03-31,883.25
2023-04-06,874.13
2023-04-14,871.85
2023-04-21,852.85
2023-04-28,906.81
2023-05-05,903.01
2023-05-12,934.17
2023-05-19,937.21
2023-05-25,901.49
2023-06-02,941.01
2023-06-09,964.57
2023-06-16,1030.919
2023-06-23,987.599
2023-06-30,964.799
2023-07-07,982.279
2023-07-14,1012.679
2023-07-21,1029.399
2023-07-28,1045.359
2023-08-04,1033.959
2023-08-11,981.519
2023-08-18,870.559
2023-08-25,864.479
2023-09-01,948.839
2023-09-08,954.159
2023-09-15,954.919
2023-09-22,957.959
2023-09-29,934.399
2023-10-06,903.239
2023-10-13,939.719
2023-10-20,943.519
2023-10-27,948.839
2023-11-03,930.599
2023-11-10,931.359
2023-11-17,942.759
2023-11-24,882.719
2023-12-01,797.599
2023-12-08,815.839
2023-12-15,807.479
2023-12-22,784.679
2023-12-29,829.519
2024-01-05,805.959
2024-01-12,816.599
2024-01-19,758.079
2024-01-26,737.559
2024-02-02,671.439
2024-02-09,709.819
2024-02-16,736.799
2024-02-23,718.559
2024-03-01,754.659
2024-03-08,729.199
2024-03-15,813.559
2024-03-22,827.999
2024-03-28,780.879
2024-04-05,766.819
2024-04-12,813.559
2024-04-19,779.359
2024-04-26,823.439
2024-05-03,875.119
2024-05-10,863.719
2024-05-17,860.679
2024-05-24,805.199
2024-05-31,849.279
2024-06-07,881.199
2024-06-14,899.462
2024-06-21,925.302
2024-06-28,909.342
2024-07-05,920.742
2024-07-12,964.822
2024-07-19,951.142
2024-07-26,923.782
2024-08-02,860.702
2024-08-09,841.702
2024-08-16,865.262
2024-08-23,887.302
2024-08-30,944.302
2024-09-05,929.102
2024-09-13,938.982
2024-09-20,959.502
2024-09-27,1075.782
2024-10-04,1189.022
2024-10-10,1163.182
2024-10-18,1118.342
2024-10-25,1139.622
2024-11-01,1082.622
2024-11-08,1087.182
2024-11-15,1030.942
2024-11-22,1010.422
2024-11-29,991.422
2024-12-06,1038.542
2024-12-13,1048.422
2024-12-20,1042.342
2024-12-27,1067.422
2025-01-03,1008.142
2025-01-10,983.062
2025-01-17,1030.182
2025-01-24,1070.462
2025-01-28,1065.142
2025-02-07,1281.742
2025-02-14,1411.702
2025-02-21,1518.862
2025-02-28,1439.822
2025-03-07,1377.502
2025-03-14,1493.782
2025-03-21,1515.822
2025-03-28,1573.582
2025-04-03,1451.982
2025-04-11,1429.182
2025-04-17,1418.542
2025-04-25,1536.342
2025-05-02,1480.862
2025-05-09,1498.342
2025-05-16,1677.702
2025-05-23,1795.502
2025-05-30,1520.382
2025-06-06,1559.142
2025-06-13,1538.759
2025-06-20,1478.339
2025-06-27,1460.099
2025-07-04,1429.319
2025-07-11,1413.359
2025-07-18,1485.179
2025-07-25,1521.659
2025-08-01,1368.899
2025-08-08,1311.899
2025-08-15,1330.139
2025-08-22,1347.239
2025-08-29,1348.379
2025-09-05,1248.059
2025-09-12,1235.519
2025-09-19,1338.119
2025-09-26,1258.319
2025-10-03,1291.379
2025-10-10,1277.699
2025-10-17,1220.699
2025-10-24,1229.819
2025-10-31,1191.059
2025-11-07,1160.279
2025-11-14,1191.059
2025-11-21,1101.569
2025-11-28,1155.719
2025-12-05,1174.529
2025-12-12,1167.119
2025-12-19,1112.399
2025-12-24,1111.259
2026-01-02,1169.969
2026-01-09,1122.089
2026-01-16,1175.099
2026-01-23,1179.659
2026-01-30,1158.569
2026-02-06,1096.439
2026-02-13,1158.569
2026-02-20,1132.349
2026-02-27,1126.649
2026-03-06,1123.799
2026-03-13,1147.169
2026-03-20,1227.539
2026-03-27,1258.319
2026-04-02,1228.679
2026-04-10,1242.359
2026-04-17,1314.179
2026-04-24,1197.899
2026-04-30,1212.719
2026-05-08,1181.369
2026-05-15,1143.749
2026-05-22,1088.459
2026-05-29,1085.039
2026-06-05,1066.799
2026-06-12,1035.579
2026-06-18,970.599
2026-06-26,877.119
2026-07-03,1007.649
2026-07-10,1016.769
2026-07-17,1060.089
2026-07-24,1059.519
2026-07-31,1122.219
2026-08-07,1076.619
2026-08-14,1054.959
2026-08-21,1110.819
2026-08-28,1097.139
2026-09-04,1031.019
2026-09-08,1004.799
