,close
2013-05-10,67.088
2013-05-16,63.763
2013-05-24,62.513
2013-05-31,61.663
2013-06-07,60.663
2013-06-14,58.863
2013-06-21,56.863
2013-06-28,56.063
2013-07-05,53.813
2013-07-12,55.013
2013-07-19,53.613
2013-07-26,54.213
2013-08-02,54.513
2013-08-09,53.413
2013-08-16,58.763
2013-08-23,57.063
2013-08-30,58.213
2013-09-06,61.263
2013-09-13,63.564
2013-09-19,65.014
2013-09-27,62.864
2013-10-04,63.064
2013-10-11,62.364
2013-10-18,62.664
2013-10-25,61.164
2013-11-01,65.614
2013-11-08,65.164
2013-11-15,67.614
2013-11-22,77.264
2013-11-29,76.414
2013-12-06,78.464
2013-12-13,76.914
2013-12-20,71.214
2013-12-27,74.064
2014-01-03,71.514
2014-01-10,71.264
2014-01-17,72.864
2014-01-24,70.064
2014-01-30,67.014
2014-02-07,64.914
2014-02-14,68.214
2014-02-21,68.364
2014-02-28,67.164
2014-03-07,66.614
2014-03-14,64.564
2014-03-21,64.514
2014-03-28,68.364
2014-04-04,69.514
2014-04-11,65.514
2014-04-17,64.164
2014-04-25,62.564
2014-05-02,61.814
2014-05-09,60.364
2014-05-16,61.414
2014-05-23,62.314
2014-05-30,64.064
2014-06-06,64.264
2014-06-13,65.814
2014-06-20,65.664
2014-06-27,64.431
2014-07-04,65.331
2014-07-11,63.531
2014-07-18,63.281
2014-07-25,69.031
2014-08-01,70.231
2014-08-08,68.981
2014-08-15,70.831
2014-08-22,70.431
2014-08-29,67.781
2014-09-05,70.831
2014-09-12,68.896
2014-09-19,66.996
2014-09-26,64.596
2014-10-03,63.946
2014-10-10,63.846
2014-10-17,63.846
2014-10-24,64.496
2014-10-31,68.346
2014-11-07,66.496
2014-11-14,65.796
2014-11-21,63.746
2014-11-28,70.046
2014-12-05,77.996
2014-12-12,78.996
2014-12-19,79.396
2014-12-24,78.746
2015-01-02,88.096
2015-01-09,88.146
2015-01-16,93.296
2015-01-23,92.146
2015-01-30,87.596
2015-02-06,86.896
2015-02-13,90.496
2015-02-18,90.896
2015-02-27,91.246
2015-03-06,87.396
2015-03-13,88.646
2015-03-20,97.096
2015-03-27,96.196
2015-04-02,98.146
2015-04-10,109.296
2015-04-17,113.896
2015-04-24,115.196
2015-04-30,116.396
2015-05-08,115.796
2015-05-15,115.396
2015-05-22,124.196
2015-05-29,119.096
2015-06-05,116.196
2015-06-12,119.896
2015-06-19,112.696
2015-06-26,111.596
2015-07-03,103.996
2015-07-10,100.846
2015-07-17,102.046
2015-07-24,102.046
2015-07-31,94.83
2015-08-07,93.73
2015-08-14,92.13
2015-08-21,83.23
2015-08-28,80.83
2015-09-04,76.93
2015-09-11,82.266
2015-09-18,86.866
2015-09-25,84.066
2015-10-02,86.466
2015-10-09,90.666
2015-10-16,92.566
2015-10-23,93.666
2015-10-30,93.366
2015-11-06,97.266
2015-11-13,95.066
2015-11-20,95.566
2015-11-27,92.666
2015-12-04,93.666
2015-12-11,87.966
2015-12-18,91.466
2015-12-24,94.466
2015-12-31,92.066
2016-01-08,82.066
2016-01-15,76.266
2016-01-22,75.466
2016-01-29,75.966
2016-02-05,73.766
2016-02-12,67.266
2016-02-19,73.666
2016-02-26,72.866
2016-03-04,77.666
2016-03-11,75.566
2016-03-18,79.966
2016-03-24,78.666
2016-04-01,78.266
2016-04-08,76.166
2016-04-15,81.766
2016-04-22,81.066
2016-04-29,79.366
2016-05-06,75.166
2016-05-13,73.266
2016-05-20,72.866
2016-05-27,73.366
2016-06-03,76.166
2016-06-10,75.966
2016-06-17,73.566
2016-06-24,73.266
2016-06-30,74.366
2016-07-08,73.194
2016-07-15,80.094
2016-07-22,79.794
2016-07-29,79.294
2016-08-05,80.294
2016-08-12,84.994
2016-08-19,88.994
2016-08-26,87.094
2016-09-02,90.094
2016-09-09,93.461
2016-09-15,90.161
2016-09-23,90.361
2016-09-30,87.761
2016-10-07,90.961
2016-10-14,88.761
2016-10-20,87.961
2016-10-28,88.561
2016-11-04,88.661
2016-11-11,88.661
2016-11-18,88.261
2016-11-25,93.861
2016-12-02,91.161
2016-12-09,91.961
2016-12-16,88.261
2016-12-23,84.161
2016-12-30,84.961
2017-01-06,86.761
2017-01-13,88.261
2017-01-20,88.361
2017-01-27,87.561
2017-02-03,85.861
2017-02-10,90.561
2017-02-17,91.561
2017-02-24,91.661
2017-03-03,89.761
2017-03-10,90.261
2017-03-17,93.361
2017-03-24,95.061
2017-03-31,94.361
2017-04-07,93.061
2017-04-13,92.061
2017-04-21,91.361
2017-04-28,94.961
2017-05-05,93.261
2017-05-12,99.461
2017-05-19,99.961
2017-05-26,107.361
2017-06-02,108.761
2017-06-09,111.461
2017-06-16,107.661
2017-06-23,111.961
2017-06-30,110.261
2017-07-07,115.561
2017-07-14,123.024
2017-07-21,123.024
2017-07-28,123.024
2017-08-04,126.324
2017-08-11,120.624
2017-08-18,129.024
2017-08-25,134.224
2017-09-01,133.124
2017-09-08,133.196
2017-09-15,133.596
2017-09-22,132.996
2017-09-29,129.696
2017-10-06,137.396
2017-10-13,137.696
2017-10-20,144.096
2017-10-27,147.296
2017-11-03,151.196
2017-11-10,161.396
2017-11-17,167.496
2017-11-24,177.296
2017-12-01,160.796
2017-12-08,166.596
2017-12-15,164.596
2017-12-22,175.596
2017-12-29,172.496
2018-01-05,174.296
2018-01-12,182.596
2018-01-19,196.396
2018-01-26,196.596
2018-02-02,191.196
2018-02-09,168.296
2018-02-15,183.496
2018-02-23,181.296
2018-03-02,175.196
2018-03-09,178.896
2018-03-16,189.096
2018-03-23,178.696
2018-03-29,169.396
2018-04-06,168.796
2018-04-13,177.696
2018-04-20,172.796
2018-04-27,163.396
2018-05-04,159.496
2018-05-11,165.596
2018-05-18,166.396
2018-05-25,165.296
2018-06-01,164.496
2018-06-08,169.75
2018-06-15,171.25
2018-06-22,164.05
2018-06-29,157.15
2018-07-06,152.15
2018-07-13,154.55
2018-07-20,155.85
2018-07-27,160.15
2018-08-03,152.95
2018-08-10,156.65
2018-08-17,150.15
2018-08-24,160.35
2018-08-31,163.95
2018-09-07,163.265
2018-09-14,164.465
2018-09-21,171.965
2018-09-28,173.165
2018-10-05,167.165
2018-10-12,161.565
2018-10-19,162.265
2018-10-26,162.965
2018-11-02,172.265
2018-11-09,168.465
2018-11-16,168.065
2018-11-23,163.065
2018-11-30,165.565
2018-12-07,164.165
2018-12-14,162.265
2018-12-21,155.165
2018-12-28,151.065
2019-01-04,148.465
2019-01-11,153.265
2019-01-18,157.865
2019-01-25,160.965
2019-02-01,167.565
2019-02-08,166.965
2019-02-15,166.965
2019-02-22,174.165
2019-03-01,182.665
2019-03-08,175.965
2019-03-15,186.665
2019-03-22,187.165
2019-03-29,189.965
2019-04-04,196.765
2019-04-12,199.465
2019-04-18,203.165
2019-04-26,198.465
2019-05-03,204.965
2019-05-10,191.865
2019-05-17,188.065
2019-05-24,184.333
2019-05-31,189.933
2019-06-06,187.233
2019-06-14,191.133
2019-06-21,204.633
2019-06-28,204.333
2019-07-05,210.133
2019-07-12,205.233
2019-07-19,207.633
2019-07-26,207.233
2019-08-02,198.533
2019-08-09,191.633
2019-08-16,195.033
2019-08-23,200.333
2019-08-30,196.533
2019-09-06,206.009
2019-09-13,208.609
2019-09-20,202.609
2019-09-27,198.109
2019-10-04,198.509
2019-10-11,205.609
2019-10-18,207.609
2019-10-25,200.209
2019-11-01,201.909
2019-11-08,206.609
2019-11-15,200.509
2019-11-22,200.009
2019-11-29,195.809
2019-12-06,198.009
2019-12-13,204.609
2019-12-20,202.009
2019-12-27,202.409
2020-01-03,207.209
2020-01-10,204.709
2020-01-17,217.509
2020-01-24,208.109
2020-01-31,195.809
2020-02-07,201.409
2020-02-14,200.209
2020-02-21,200.409
2020-02-28,191.709
2020-03-06,193.809
2020-03-13,179.209
2020-03-20,165.609
2020-03-27,170.209
2020-04-03,168.409
2020-04-09,170.909
2020-04-17,175.609
2020-04-24,173.009
2020-04-29,177.809
2020-05-08,178.453
2020-05-15,175.353
2020-05-22,173.053
2020-05-29,174.253
2020-06-05,183.953
2020-06-12,182.453
2020-06-19,179.553
2020-06-26,177.953
2020-07-03,183.453
2020-07-10,197.053
2020-07-17,190.453
2020-07-24,188.053
2020-07-31,185.453
2020-08-07,185.153
2020-08-14,187.453
2020-08-21,189.253
2020-08-28,187.853
2020-09-04,182.253
2020-09-11,183.653
2020-09-18,190.446
2020-09-25,183.746
2020-09-30,182.046
2020-10-09,184.646
2020-10-16,189.946
2020-10-23,195.746
2020-10-30,182.146
2020-11-06,186.446
2020-11-13,195.046
2020-11-20,199.346
2020-11-27,206.446
2020-12-04,218.746
2020-12-11,208.446
2020-12-18,209.346
2020-12-24,206.746
2020-12-31,213.046
2021-01-08,214.246
2021-01-15,229.246
2021-01-22,218.046
2021-01-29,205.646
2021-02-05,205.346
2021-02-11,202.646
2021-02-19,214.046
2021-02-26,213.646
2021-03-05,216.346
2021-03-12,217.246
2021-03-19,212.746
2021-03-26,210.946
2021-04-01,210.446
2021-04-09,205.446
2021-04-16,203.246
2021-04-23,200.588
2021-04-30,196.288
2021-05-07,189.588
2021-05-14,188.788
2021-05-21,189.188
2021-05-28,196.088
2021-06-04,189.988
2021-06-11,188.188
2021-06-18,181.288
2021-06-25,183.288
2021-07-02,176.188
2021-07-09,168.888
2021-07-16,173.188
2021-07-23,168.988
2021-07-30,162.688
2021-08-06,162.388
2021-08-13,160.588
2021-08-20,155.188
2021-08-27,155.388
2021-09-03,147.088
2021-09-10,146.388
2021-09-17,135.388
2021-09-24,134.888
2021-09-30,135.001
2021-10-08,144.201
2021-10-15,143.401
2021-10-22,153.801
2021-10-29,140.301
2021-11-05,136.601
2021-11-12,145.801
2021-11-19,143.201
2021-11-26,139.301
2021-12-03,139.401
2021-12-10,144.101
2021-12-17,141.801
2021-12-24,140.801
2021-12-31,140.801
2022-01-07,150.701
2022-01-14,151.201
2022-01-21,160.401
2022-01-28,149.601
2022-02-04,155.901
2022-02-11,167.101
2022-02-18,161.901
2022-02-25,149.701
2022-03-04,144.601
2022-03-11,138.201
2022-03-18,144.401
2022-03-25,139.401
2022-04-01,141.501
2022-04-08,146.501
2022-04-14,143.101
2022-04-22,133.801
2022-04-29,131.301
2022-05-06,125.801
2022-05-13,122.001
2022-05-20,125.501
2022-05-27,125.301
2022-06-02,126.108
2022-06-10,129.008
2022-06-17,133.408
2022-06-24,139.308
2022-06-30,138.808
2022-07-08,137.808
2022-07-15,125.708
2022-07-22,126.808
2022-07-29,124.508
2022-08-05,123.208
2022-08-12,121.908
2022-08-19,119.208
2022-08-26,125.408
2022-09-02,123.508
2022-09-09,127.108
2022-09-16,123.608
2022-09-23,118.232
2022-09-30,112.632
2022-10-07,114.532
2022-10-14,110.532
2022-10-21,107.832
2022-10-28,99.132
2022-11-04,103.532
2022-11-11,113.132
2022-11-18,119.132
2022-11-25,121.932
2022-12-02,127.832
2022-12-09,139.732
2022-12-16,136.232
2022-12-23,135.132
2022-12-30,137.532
2023-01-06,146.932
2023-01-13,158.532
2023-01-20,158.532
2023-01-27,162.632
2023-02-03,150.032
2023-02-10,150.832
2023-02-17,148.332
2023-02-24,142.532
2023-03-03,148.632
2023-03-10,137.232
2023-03-17,137.432
2023-03-24,138.232
2023-03-31,136.432
2023-04-06,136.232
2023-04-14,138.432
2023-04-21,140.032
2023-04-28,147.632
2023-05-05,154.332
2023-05-12,146.032
2023-05-19,143.732
2023-05-25,136.532
2023-06-02,137.332
2023-06-09,141.132
2023-06-16,143.233
2023-06-23,136.233
2023-06-30,137.333
2023-07-07,135.433
2023-07-14,142.333
2023-07-21,137.833
2023-07-28,149.933
2023-08-04,146.633
2023-08-11,140.533
2023-08-18,128.533
2023-08-25,126.533
2023-09-01,131.533
2023-09-08,133.333
2023-09-15,134.46
2023-09-22,133.96
2023-09-29,129.36
2023-10-06,125.66
2023-10-13,127.96
2023-10-20,120.76
2023-10-27,120.86
2023-11-03,121.96
2023-11-10,113.96
2023-11-17,115.86
2023-11-24,117.46
2023-12-01,111.76
2023-12-08,107.16
2023-12-15,108.06
2023-12-22,105.46
2023-12-29,110.36
2024-01-05,107.46
2024-01-12,105.06
2024-01-19,100.36
2024-01-26,107.16
2024-02-02,103.26
2024-02-09,105.56
2024-02-16,109.46
2024-02-23,114.46
2024-03-01,110.26
2024-03-08,109.76
2024-03-15,110.76
2024-03-22,106.56
2024-03-28,105.76
2024-04-05,105.46
2024-04-12,100.96
2024-04-19,101.96
2024-04-26,111.26
2024-05-03,118.76
2024-05-10,122.16
2024-05-17,130.56
2024-05-24,123.76
2024-05-31,118.76
2024-06-07,119.153
2024-06-14,115.853
2024-06-21,116.553
2024-06-28,113.753
2024-07-05,115.153
2024-07-12,116.653
2024-07-19,111.653
2024-07-26,109.753
2024-08-02,109.853
2024-08-09,109.953
2024-08-16,111.653
2024-08-23,114.053
2024-08-30,117.753
2024-09-05,116.194
2024-09-13,115.694
2024-09-20,120.294
2024-09-27,142.194
2024-10-04,159.594
2024-10-10,146.994
2024-10-18,144.894
2024-10-25,142.894
2024-11-01,141.094
2024-11-08,144.794
2024-11-15,136.194
2024-11-22,134.394
2024-11-29,134.594
2024-12-06,138.494
2024-12-13,137.694
2024-12-20,135.894
2024-12-27,137.694
2025-01-03,133.094
2025-01-10,126.994
2025-01-17,128.394
2025-01-24,131.994
2025-01-28,132.194
2025-02-07,133.894
2025-02-14,137.594
2025-02-21,139.394
2025-02-28,136.894
2025-03-07,141.994
2025-03-14,143.294
2025-03-21,140.494
2025-03-28,138.894
2025-04-03,138.794
2025-04-11,130.294
2025-04-17,132.594
2025-04-25,136.894
2025-05-02,138.294
2025-05-09,137.994
2025-05-16,140.719
2025-05-23,140.219
2025-05-30,140.819
2025-06-06,139.919
2025-06-13,143.919
2025-06-20,143.219
2025-06-27,149.319
2025-07-04,148.619
2025-07-11,154.219
2025-07-18,154.219
2025-07-25,157.519
2025-08-01,154.319
2025-08-08,157.219
2025-08-15,163.719
2025-08-22,164.719
2025-08-29,161.119
2025-09-05,159.419
2025-09-12,164.8
2025-09-19,158.5
2025-09-26,155.4
2025-10-03,156.5
2025-10-10,158.4
2025-10-17,158.0
2025-10-24,161.9
2025-10-31,162.9
2025-11-07,166.5
2025-11-14,170.5
2025-11-21,164.4
2025-11-28,164.0
2025-12-05,171.5
2025-12-12,178.1
2025-12-19,181.5
2025-12-24,183.0
2026-01-02,184.2
2026-01-09,190.6
2026-01-16,187.9
2026-01-23,184.6
2026-01-30,196.0
2026-02-06,189.8
2026-02-13,191.3
2026-02-20,191.7
2026-02-27,186.6
2026-03-06,179.9
2026-03-13,175.1
2026-03-20,174.1
2026-03-27,169.2
2026-04-02,171.0
2026-04-10,176.1
2026-04-17,171.8
2026-04-24,172.5
2026-04-30,176.6
2026-05-08,181.8
2026-05-15,175.5
2026-05-22,172.3
2026-05-29,170.7
2026-06-05,168.423
2026-06-12,168.923
2026-06-18,162.323
2026-06-26,155.723
2026-07-03,158.723
2026-07-10,160.723
2026-07-17,163.823
2026-07-24,168.423
2026-07-31,171.923
2026-08-07,168.923
2026-08-14,163.823
2026-08-21,167.023
2026-08-28,168.423
2026-09-04,171.19
2026-09-08,167.39
