,close
2025-01-17,37.024
2025-01-24,37.424
2025-01-28,38.874
2025-02-07,38.024
2025-02-14,38.374
2025-02-21,36.024
2025-02-28,37.024
2025-03-07,39.674
2025-03-14,40.374
2025-03-21,39.374
2025-03-28,36.974
2025-04-03,36.774
2025-04-11,37.424
2025-04-17,38.974
2025-04-25,38.924
2025-05-02,38.374
2025-05-09,40.524
2025-05-16,40.774
2025-05-23,39.744
2025-05-30,41.544
2025-06-06,42.694
2025-06-13,42.294
2025-06-20,41.494
2025-06-27,43.544
2025-07-04,43.294
2025-07-11,42.244
2025-07-18,46.144
2025-07-25,49.644
2025-08-01,48.094
2025-08-08,49.664
2025-08-15,49.824
2025-08-22,49.584
2025-08-29,53.124
2025-09-05,54.094
2025-09-12,55.444
2025-09-19,57.544
2025-09-26,55.344
2025-10-03,56.894
2025-10-10,57.194
2025-10-17,56.444
2025-10-24,57.094
2025-10-31,54.744
2025-11-07,55.744
2025-11-14,57.394
2025-11-21,53.444
2025-11-28,51.964
2025-12-05,51.224
2025-12-12,50.084
2025-12-19,50.644
2025-12-24,51.764
2026-01-02,51.424
2026-01-09,49.904
2026-01-16,53.994
2026-01-23,53.444
2026-01-30,51.084
2026-02-06,51.524
2026-02-13,50.484
2026-02-20,50.204
2026-02-27,50.544
2026-03-06,48.964
2026-03-13,46.144
2026-03-20,45.804
2026-03-27,47.844
2026-04-02,50.704
2026-04-10,50.444
2026-04-17,49.304
2026-04-24,50.044
2026-04-30,49.944
2026-05-08,49.304
2026-05-15,46.804
2026-05-22,46.874
2026-05-29,47.074
2026-06-05,46.454
2026-06-12,48.334
2026-06-18,46.134
2026-06-26,46.814
2026-07-03,45.934
2026-07-10,44.014
2026-07-17,46.494
2026-07-24,44.174
2026-07-31,48.054
2026-08-07,46.574
2026-08-14,46.974
2026-08-21,46.814
2026-08-28,47.774
2026-09-04,46.674
2026-09-09,44.854
