,close
2018-02-02,10.726
2018-02-09,9.586
2018-02-15,9.676
2018-02-23,9.896
2018-03-02,9.656
2018-03-09,9.636
2018-03-16,9.666
2018-03-23,9.276
2018-03-29,9.246
2018-04-06,9.676
2018-04-13,9.986
2018-04-20,10.156
2018-04-27,10.326
2018-05-04,10.486
2018-05-11,10.436
2018-05-18,10.306
2018-05-25,10.376
2018-06-01,10.216
2018-06-08,10.286
2018-06-15,9.986
2018-06-22,9.616
2018-06-29,9.336
2018-07-06,9.136
2018-07-13,9.306
2018-07-20,9.346
2018-07-27,10.826
2018-08-03,10.566
2018-08-10,11.226
2018-08-17,10.756
2018-08-24,10.506
2018-08-31,11.096
2018-09-07,10.876
2018-09-14,11.266
2018-09-21,11.826
2018-09-28,12.166
2018-10-05,12.006
2018-10-12,12.046
2018-10-19,11.386
2018-10-26,11.156
2018-11-02,12.226
2018-11-09,11.926
2018-11-16,12.546
2018-11-23,12.146
2018-11-30,11.626
2018-12-07,11.626
2018-12-14,12.506
2018-12-21,12.266
2018-12-28,12.166
2019-01-04,12.426
2019-01-11,12.786
2019-01-18,12.866
2019-01-25,12.446
2019-02-01,12.306
2019-02-08,12.506
2019-02-15,12.446
2019-02-22,12.766
2019-03-01,12.866
2019-03-08,12.466
2019-03-15,12.646
2019-03-22,12.446
2019-03-29,11.886
2019-04-04,11.846
2019-04-12,11.336
2019-04-18,11.076
2019-04-26,10.556
2019-05-03,11.146
2019-05-10,10.896
2019-05-17,11.106
2019-05-24,10.646
2019-05-31,10.776
2019-06-06,10.816
2019-06-14,11.486
2019-06-21,11.576
2019-06-28,11.186
2019-07-05,11.006
2019-07-12,10.706
2019-07-19,11.485
2019-07-26,11.245
2019-08-02,10.845
2019-08-09,10.525
2019-08-16,10.275
2019-08-23,10.465
2019-08-30,10.305
2019-09-06,11.155
2019-09-13,11.255
2019-09-20,11.215
2019-09-27,10.385
2019-10-04,10.575
2019-10-11,10.625
2019-10-18,10.765
2019-10-25,10.885
2019-11-01,10.565
2019-11-08,10.845
2019-11-15,10.305
2019-11-22,9.975
2019-11-29,9.925
2019-12-06,9.675
2019-12-13,10.205
2019-12-20,10.395
2019-12-27,10.365
2020-01-03,10.935
2020-01-10,10.695
2020-01-17,10.485
2020-01-24,9.995
2020-01-31,9.475
2020-02-07,10.025
2020-02-14,10.395
2020-02-21,10.535
2020-02-28,10.765
2020-03-06,11.225
2020-03-13,10.495
2020-03-20,9.735
2020-03-27,9.985
2020-04-03,10.505
2020-04-09,10.635
2020-04-17,10.445
2020-04-24,10.235
2020-04-29,10.345
2020-05-08,9.935
2020-05-15,9.495
2020-05-22,9.205
2020-05-29,8.775
2020-06-05,9.055
2020-06-12,8.695
2020-06-19,8.725
2020-06-26,8.075
2020-07-03,8.285
2020-07-10,8.715
2020-07-17,8.454
2020-07-24,8.274
2020-07-31,8.264
2020-08-07,8.324
2020-08-14,8.594
2020-08-21,8.574
2020-08-28,8.224
2020-09-04,7.854
2020-09-11,7.704
2020-09-18,7.784
2020-09-25,7.374
2020-09-30,7.404
2020-10-09,7.384
2020-10-16,7.144
2020-10-23,7.564
2020-10-30,7.314
2020-11-06,7.354
2020-11-13,7.654
2020-11-20,7.384
2020-11-27,7.394
2020-12-04,7.164
2020-12-11,6.714
2020-12-18,6.494
2020-12-24,6.464
2020-12-31,6.314
2021-01-08,6.594
2021-01-15,6.974
2021-01-22,6.934
2021-01-29,6.694
2021-02-05,6.714
2021-02-11,6.784
2021-02-19,7.264
2021-02-26,7.184
2021-03-05,7.114
2021-03-12,7.014
2021-03-19,7.104
2021-03-26,6.954
2021-04-01,7.224
2021-04-09,7.144
2021-04-16,7.184
2021-04-23,7.194
2021-04-30,7.174
2021-05-07,7.324
2021-05-14,7.214
2021-05-21,7.164
2021-05-28,7.114
2021-06-04,7.114
2021-06-11,7.204
2021-06-18,7.144
2021-06-25,7.214
2021-07-02,7.174
2021-07-09,7.094
2021-07-16,7.104
2021-07-23,7.134
2021-07-30,7.071
2021-08-06,7.141
2021-08-13,7.181
2021-08-20,7.121
2021-08-27,7.251
2021-09-03,7.831
2021-09-10,8.191
2021-09-17,7.731
2021-09-24,7.531
2021-09-30,7.431
2021-10-08,7.791
2021-10-15,7.551
2021-10-22,7.551
2021-10-29,7.441
2021-11-05,7.231
2021-11-12,7.301
2021-11-19,7.251
2021-11-26,7.261
2021-12-03,7.381
2021-12-10,7.411
2021-12-17,7.391
2021-12-24,7.441
2021-12-31,7.451
2022-01-07,7.831
2022-01-14,7.861
2022-01-21,8.031
2022-01-28,7.771
2022-02-04,7.881
2022-02-11,8.211
2022-02-18,8.011
2022-02-25,7.651
2022-03-04,7.511
2022-03-11,7.301
2022-03-18,7.261
2022-03-25,7.141
2022-04-01,7.211
2022-04-08,7.751
2022-04-14,7.781
2022-04-22,7.371
2022-04-29,7.591
2022-05-06,7.571
2022-05-13,7.461
2022-05-20,7.581
2022-05-27,7.551
2022-06-02,7.481
2022-06-10,7.421
2022-06-17,7.251
2022-06-24,7.211
2022-06-30,7.261
2022-07-08,7.301
2022-07-15,7.211
2022-07-22,7.189
2022-07-29,7.139
2022-08-05,7.009
2022-08-12,7.089
2022-08-19,7.119
2022-08-26,7.089
2022-09-02,7.109
2022-09-09,7.159
2022-09-16,6.949
2022-09-23,6.829
2022-09-30,6.659
2022-10-07,6.629
2022-10-14,6.609
2022-10-21,6.759
2022-10-28,6.559
2022-11-04,6.539
2022-11-11,6.709
2022-11-18,6.759
2022-11-25,7.209
2022-12-02,7.239
2022-12-09,7.729
2022-12-16,7.599
2022-12-23,7.309
2022-12-30,7.309
2023-01-06,7.559
2023-01-13,7.469
2023-01-20,7.659
2023-01-27,7.689
2023-02-03,7.679
2023-02-10,7.539
2023-02-17,7.559
2023-02-24,7.609
2023-03-03,8.169
2023-03-10,7.889
2023-03-17,8.699
2023-03-24,8.269
2023-03-31,8.329
2023-04-06,8.459
2023-04-14,8.759
2023-04-21,9.119
2023-04-28,9.709
2023-05-05,9.839
2023-05-12,8.999
2023-05-19,8.849
2023-05-25,8.429
2023-06-02,8.639
2023-06-09,8.849
2023-06-16,8.789
2023-06-23,8.319
2023-06-30,8.399
2023-07-07,8.209
2023-07-14,8.409
2023-07-21,8.329
2023-07-28,8.624
2023-08-04,8.614
2023-08-11,8.224
2023-08-18,8.164
2023-08-25,7.574
2023-09-01,7.664
2023-09-08,7.854
2023-09-15,7.884
2023-09-22,7.894
2023-09-29,7.774
2023-10-06,7.724
2023-10-13,7.474
2023-10-20,7.394
2023-10-27,7.564
2023-11-03,7.494
2023-11-10,7.414
2023-11-17,7.394
2023-11-24,7.444
2023-12-01,7.474
2023-12-08,7.374
2023-12-15,7.374
2023-12-22,7.374
2023-12-29,7.574
2024-01-05,7.494
2024-01-12,7.394
2024-01-19,7.134
2024-01-26,7.594
2024-02-02,7.464
2024-02-09,7.524
2024-02-16,7.644
2024-02-23,7.874
2024-03-01,7.794
2024-03-08,7.884
2024-03-15,7.804
2024-03-22,7.734
2024-03-28,7.714
2024-04-05,7.714
2024-04-12,7.754
2024-04-19,7.914
2024-04-26,8.074
2024-05-03,8.034
2024-05-10,8.434
2024-05-17,8.814
2024-05-24,8.464
2024-05-31,8.334
2024-06-07,8.554
2024-06-14,8.334
2024-06-21,8.634
2024-06-28,8.514
2024-07-05,8.504
2024-07-12,8.424
2024-07-19,8.378
2024-07-26,8.328
2024-08-02,8.338
2024-08-09,8.228
2024-08-16,8.388
2024-08-23,8.378
2024-08-30,8.328
2024-09-05,7.848
2024-09-13,7.638
2024-09-20,7.748
2024-09-27,8.438
2024-10-04,9.418
2024-10-10,9.328
2024-10-18,9.118
2024-10-25,9.078
2024-11-01,8.748
2024-11-08,9.048
2024-11-15,8.618
2024-11-22,8.648
2024-11-29,8.698
2024-12-06,8.908
2024-12-13,8.818
2024-12-20,8.978
2024-12-27,9.108
2025-01-03,8.908
2025-01-10,8.648
2025-01-17,8.758
2025-01-24,8.738
2025-01-28,8.688
2025-02-07,8.628
2025-02-14,8.658
2025-02-21,8.568
2025-02-28,8.628
2025-03-07,8.618
2025-03-14,8.728
2025-03-21,8.618
2025-03-28,8.508
2025-04-03,8.398
2025-04-11,8.248
2025-04-17,8.258
2025-04-25,8.318
2025-05-02,8.268
2025-05-09,8.338
2025-05-16,8.458
2025-05-23,8.498
2025-05-30,8.558
2025-06-06,8.658
2025-06-13,8.758
2025-06-20,8.688
2025-06-27,8.808
2025-07-04,8.828
2025-07-11,9.068
2025-07-18,9.106
2025-07-25,9.436
2025-08-01,9.216
2025-08-08,9.366
2025-08-15,9.426
2025-08-22,9.496
2025-08-29,9.296
2025-09-05,9.196
2025-09-12,9.186
2025-09-19,9.026
2025-09-26,9.046
2025-10-03,9.096
2025-10-10,9.236
2025-10-17,9.076
2025-10-24,9.216
2025-10-31,9.126
2025-11-07,9.226
2025-11-14,9.326
2025-11-21,9.106
2025-11-28,9.196
2025-12-05,9.256
2025-12-12,9.186
2025-12-19,9.086
2025-12-24,9.066
2026-01-02,9.046
2026-01-09,9.146
2026-01-16,9.126
2026-01-23,9.116
2026-01-30,9.196
2026-02-06,9.046
2026-02-13,9.106
2026-02-20,9.146
2026-02-27,9.256
2026-03-06,9.056
2026-03-13,9.186
2026-03-20,8.966
2026-03-27,8.936
2026-04-02,8.976
2026-04-10,9.136
2026-04-17,9.116
2026-04-24,9.066
2026-04-30,8.916
2026-05-08,8.896
2026-05-15,8.766
2026-05-22,8.546
2026-05-29,8.506
2026-06-05,8.686
2026-06-12,8.686
2026-06-18,8.546
2026-06-26,8.236
2026-07-03,8.346
2026-07-10,8.426
2026-07-17,8.616
2026-07-24,8.671
2026-07-31,8.741
2026-08-07,8.596
2026-08-14,8.506
2026-08-21,8.486
2026-08-28,8.531
2026-09-04,8.431
2026-09-09,8.446
