,close
2019-08-23,84.8
2019-08-30,82.6
2019-09-06,82.6
2019-09-13,80.0
2019-09-20,79.9
2019-09-27,78.8
2019-10-04,79.95
2019-10-11,82.5
2019-10-18,83.0
2019-10-25,81.85
2019-11-01,86.45
2019-11-08,89.45
2019-11-15,85.7
2019-11-22,91.45
2019-11-29,88.45
2019-12-06,91.8
2019-12-13,94.85
2019-12-20,99.6
2019-12-27,99.2
2020-01-03,101.6
2020-01-10,97.6
2020-01-17,106.0
2020-01-24,104.5
2020-01-31,99.45
2020-02-07,108.2
2020-02-14,117.0
2020-02-21,116.8
2020-02-28,114.0
2020-03-06,120.7
2020-03-13,110.6
2020-03-20,97.55
2020-03-27,100.0
2020-04-03,112.8
2020-04-09,114.7
2020-04-17,116.5
2020-04-24,115.4
2020-04-29,121.0
2020-05-08,124.8
2020-05-15,135.1
2020-05-22,125.5
2020-05-29,121.8
2020-06-05,131.1
2020-06-12,129.0
2020-06-19,138.6
2020-06-26,149.5
2020-07-03,140.9
2020-07-10,145.4
2020-07-17,142.3
2020-07-24,145.2
2020-07-31,159.6
2020-08-07,170.0
2020-08-14,161.4
2020-08-21,178.3
2020-08-28,202.2
2020-09-04,188.2
2020-09-11,184.3
2020-09-18,191.1
2020-09-25,177.3
2020-09-30,188.6
2020-10-09,202.6
2020-10-16,204.4
2020-10-23,218.6
2020-10-30,216.6
2020-11-06,235.0
2020-11-13,244.6
2020-11-20,250.05
2020-11-27,228.3
2020-12-04,237.15
2020-12-11,244.5
2020-12-18,262.35
2020-12-24,274.35
2020-12-31,308.4
2021-01-08,285.0
2021-01-15,309.0
2021-01-22,363.9
2021-01-29,327.3
2021-02-05,362.1
2021-02-11,373.2
2021-02-19,351.6
2021-02-26,288.15
2021-03-05,268.5
2021-03-12,273.6
2021-03-19,270.6
2021-03-26,294.0
2021-04-01,315.3
2021-04-09,306.0
2021-04-16,315.0
2021-04-23,345.0
2021-04-30,328.5
2021-05-07,305.4
2021-05-14,316.5
2021-05-21,332.1
2021-05-28,345.3
2021-06-04,363.3
2021-06-11,374.4
2021-06-18,396.3
2021-06-25,426.9
2021-07-02,418.5
2021-07-09,403.2
2021-07-16,419.7
2021-07-23,389.1
2021-07-30,355.5
2021-08-06,370.5
2021-08-13,367.2
2021-08-20,315.9
2021-08-27,348.0
2021-09-03,347.4
2021-09-10,355.8
2021-09-17,369.3
2021-09-24,353.4
2021-09-30,379.5
2021-10-08,336.0
2021-10-15,328.2
2021-10-22,339.9
2021-10-29,355.2
2021-11-05,305.7
2021-11-12,315.0
2021-11-19,331.8
2021-11-26,310.2
2021-12-03,309.6
2021-12-10,301.5
2021-12-17,267.45
2021-12-24,261.45
2021-12-31,277.65
2022-01-07,242.25
2022-01-14,276.9
2022-01-21,268.8
2022-01-28,222.9
2022-02-04,238.65
2022-02-11,170.1
2022-02-18,187.65
2022-02-25,192.6
2022-03-04,185.85
2022-03-11,159.75
2022-03-18,160.65
2022-03-25,190.8
2022-04-01,197.55
2022-04-08,195.75
2022-04-14,190.8
2022-04-22,170.4
2022-04-29,180.0
2022-05-06,151.2
2022-05-13,155.7
2022-05-20,168.9
2022-05-27,162.9
2022-06-02,171.0
2022-06-10,207.0
2022-06-17,201.0
2022-06-24,231.6
2022-06-30,215.4
2022-07-08,240.0
2022-07-15,228.0
2022-07-22,245.55
2022-07-29,223.65
2022-08-05,222.45
2022-08-12,212.55
2022-08-19,204.6
2022-08-26,216.15
2022-09-02,199.35
2022-09-09,200.1
2022-09-16,155.55
2022-09-23,139.2
2022-09-30,142.2
2022-10-07,144.6
2022-10-14,153.45
2022-10-21,126.45
2022-10-28,116.4
2022-11-04,130.05
2022-11-11,152.85
2022-11-18,154.95
2022-11-25,143.25
2022-12-02,155.4
2022-12-09,161.7
2022-12-16,153.9
2022-12-23,162.15
2022-12-30,179.55
2023-01-06,198.15
2023-01-13,217.8
2023-01-20,214.05
2023-01-27,212.85
2023-02-03,197.85
2023-02-10,193.65
2023-02-17,169.95
2023-02-24,159.9
2023-03-03,173.25
2023-03-10,156.0
2023-03-17,144.0
2023-03-24,146.7
2023-03-31,145.8
2023-04-06,142.05
2023-04-14,164.4
2023-04-21,151.05
2023-04-28,139.35
2023-05-05,142.35
2023-05-12,138.15
2023-05-19,126.45
2023-05-25,128.85
2023-06-02,133.35
2023-06-09,134.55
2023-06-16,142.35
2023-06-23,113.25
2023-06-30,112.65
2023-07-07,113.4
2023-07-14,122.7
2023-07-21,122.1
2023-07-28,129.9
2023-08-04,134.85
2023-08-11,130.05
2023-08-18,120.15
2023-08-25,133.05
2023-08-31,132.45
2023-09-07,125.55
2023-09-15,131.7
2023-09-22,127.95
2023-09-29,136.95
2023-10-06,131.1
2023-10-13,147.3
2023-10-20,138.3
2023-10-27,143.25
2023-11-03,143.85
2023-11-10,146.55
2023-11-17,141.75
2023-11-24,134.7
2023-12-01,130.5
2023-12-08,88.05
2023-12-15,88.5
2023-12-22,80.85
2023-12-29,88.8
2024-01-05,82.65
2024-01-12,88.5
2024-01-19,85.05
2024-01-26,73.65
2024-02-02,50.34
2024-02-09,51.96
2024-02-16,51.84
2024-02-23,54.72
2024-03-01,56.4
2024-03-08,52.32
2024-03-15,43.32
2024-03-22,39.12
2024-03-28,42.9
2024-04-05,40.08
2024-04-12,41.7
2024-04-19,37.86
2024-04-26,40.44
2024-05-03,41.88
2024-05-10,43.98
2024-05-17,42.18
2024-05-24,37.32
2024-05-31,33.42
2024-06-07,34.14
2024-06-14,35.22
2024-06-21,34.8
2024-06-28,34.62
2024-07-05,33.78
2024-07-12,34.38
2024-07-19,32.46
2024-07-26,31.68
2024-08-02,34.2
2024-08-09,34.08
2024-08-16,35.28
2024-08-23,30.78
2024-08-30,33.66
2024-09-05,33.18
2024-09-13,34.62
2024-09-20,40.14
2024-09-27,47.94
2024-10-04,64.35
2024-10-10,54.06
2024-10-18,49.5
2024-10-25,52.32
2024-11-01,48.96
2024-11-08,51.36
2024-11-15,45.06
2024-11-22,43.2
2024-11-29,45.0
2024-12-06,52.02
2024-12-13,53.4
2024-12-20,51.06
2024-12-27,52.02
2025-01-03,51.0
2025-01-10,51.6
2025-01-17,53.88
2025-01-24,54.72
2025-01-28,55.26
2025-02-07,63.9
2025-02-14,69.9
2025-02-21,78.0
2025-02-28,67.35
2025-03-07,71.25
2025-03-14,79.95
2025-03-21,79.05
2025-03-28,80.4
2025-04-03,74.55
2025-04-11,59.82
2025-04-17,61.5
2025-04-25,68.4
2025-05-02,72.3
2025-05-09,69.3
2025-05-16,70.65
2025-05-23,71.55
2025-05-30,74.85
2025-06-06,73.95
2025-06-13,84.0
2025-06-20,72.3
2025-06-27,75.45
2025-07-04,78.6
2025-07-11,79.95
2025-07-18,85.65
2025-07-25,94.5
2025-08-01,94.05
2025-08-08,88.08
2025-08-15,92.82
2025-08-22,98.76
2025-08-29,99.6
2025-09-05,110.82
2025-09-12,109.44
2025-09-19,113.34
2025-09-26,117.18
2025-10-03,126.54
2025-10-10,113.58
2025-10-17,105.48
2025-10-24,108.78
2025-10-31,108.6
2025-11-07,101.34
2025-11-14,99.96
2025-11-21,91.68
2025-11-28,93.48
2025-12-05,97.86
2025-12-12,100.44
2025-12-19,102.48
2025-12-24,97.8
2026-01-02,97.62
2026-01-09,111.18
2026-01-16,119.34
2026-01-23,117.96
2026-01-30,111.0
2026-02-06,113.04
2026-02-13,120.0
2026-02-20,120.9
2026-02-27,120.66
2026-03-06,109.02
2026-03-13,103.56
2026-03-20,101.46
2026-03-27,97.08
2026-04-02,104.94
2026-04-10,107.7
2026-04-17,107.16
2026-04-24,100.56
2026-04-30,99.12
2026-05-08,97.98
2026-05-15,101.04
2026-05-22,98.16
2026-05-29,100.02
2026-06-05,98.22
2026-06-12,93.24
2026-06-18,92.46
2026-06-26,99.12
2026-07-03,112.68
2026-07-10,113.88
2026-07-17,110.94
2026-07-24,117.3
2026-07-31,116.22
2026-08-07,137.58
2026-08-14,135.42
2026-08-21,153.0
2026-08-28,151.95
2026-09-04,147.54
2026-09-08,147.9
