,close
2025-10-10,13.08
2025-10-17,12.76
2025-10-24,12.08
2025-10-31,12.1
2025-11-07,11.58
2025-11-14,13.91
2025-11-21,12.05
2025-11-28,12.36
2025-12-05,12.86
2025-12-12,13.07
2025-12-19,14.06
2025-12-24,13.9
2026-01-02,13.73
2026-01-09,13.2
2026-01-16,14.66
2026-01-23,14.52
2026-01-30,13.81
2026-02-06,13.86
2026-02-13,13.9
2026-02-20,13.94
2026-02-27,12.5
2026-03-06,11.84
2026-03-13,11.5
2026-03-20,11.73
2026-03-27,12.92
2026-04-02,13.0
2026-04-10,12.59
2026-04-17,11.71
2026-04-24,10.5
2026-04-30,9.5
2026-05-08,9.37
2026-05-15,8.91
2026-05-22,9.57
2026-05-29,8.9
2026-06-05,8.4
2026-06-12,8.03
2026-06-18,8.64
2026-06-26,7.72
2026-07-03,8.15
2026-07-10,8.33
2026-07-17,7.64
2026-07-24,7.95
2026-07-31,7.88
2026-08-07,7.695
2026-08-14,6.685
2026-08-21,6.465
2026-08-28,6.6
2026-09-04,6.24
2026-09-09,5.775
