,close
2007-08-17,11.602
2007-08-24,17.042
2007-08-31,22.172
2007-09-07,20.702
2007-09-14,19.916
2007-09-21,20.436
2007-09-28,23.326
2007-10-05,24.076
2007-10-12,25.226
2007-10-18,25.776
2007-10-26,23.676
2007-11-02,22.076
2007-11-09,19.156
2007-11-16,17.976
2007-11-23,16.576
2007-11-30,18.536
2007-12-07,19.396
2007-12-14,17.116
2007-12-21,16.756
2007-12-28,17.536
2008-01-04,16.236
2008-01-11,15.656
2008-01-18,13.536
2008-01-25,12.776
2008-02-01,13.216
2008-02-06,13.276
2008-02-15,15.036
2008-02-22,16.056
2008-02-29,16.676
2008-03-07,15.416
2008-03-14,13.676
2008-03-20,12.096
2008-03-28,14.016
2008-04-03,14.576
2008-04-11,13.994
2008-04-18,13.134
2008-04-25,14.974
2008-05-02,14.454
2008-05-09,13.494
2008-05-16,14.794
2008-05-23,14.654
2008-05-30,14.574
2008-06-06,13.954
2008-06-13,12.114
2008-06-20,11.354
2008-06-27,9.974
2008-07-04,9.234
2008-07-11,10.394
2008-07-18,9.654
2008-07-25,9.164
2008-08-01,8.764
2008-08-08,7.524
2008-08-15,7.634
2008-08-21,7.614
2008-08-29,8.054
2008-09-05,7.224
2008-09-12,6.544
2008-09-19,6.734
2008-09-26,6.154
2008-10-03,5.594
2008-10-10,4.384
2008-10-17,4.314
2008-10-24,3.574
2008-10-31,3.944
2008-11-07,3.994
2008-11-14,4.564
2008-11-21,3.994
2008-11-28,4.634
2008-12-05,4.744
2008-12-12,5.264
2008-12-19,5.784
2008-12-24,5.264
2009-01-02,5.644
2009-01-09,5.594
2009-01-16,4.764
2009-01-23,4.294
2009-01-30,4.694
2009-02-06,5.174
2009-02-13,5.424
2009-02-20,4.974
2009-02-27,4.794
2009-03-06,4.874
2009-03-13,5.164
2009-03-20,5.504
2009-03-27,6.274
2009-04-03,6.434
2009-04-09,6.614
2009-04-17,7.314
2009-04-24,6.934
2009-04-30,7.044
2009-05-08,8.724
2009-05-15,8.104
2009-05-22,8.284
2009-05-29,8.524
2009-06-05,9.154
2009-06-12,9.784
2009-06-19,8.684
2009-06-26,8.864
2009-07-03,8.334
2009-07-10,7.994
2009-07-17,8.764
2009-07-24,9.914
2009-07-31,10.114
2009-08-07,10.524
2009-08-14,10.664
2009-08-21,10.004
2009-08-28,9.594
2009-09-04,9.864
2009-09-11,10.184
2009-09-18,10.474
2009-09-25,9.724
2009-10-02,9.224
2009-10-09,10.254
2009-10-16,10.124
2009-10-23,10.344
2009-10-30,9.824
2009-11-06,9.774
2009-11-13,9.784
2009-11-20,9.634
2009-11-27,9.404
2009-12-04,10.074
2009-12-11,9.654
2009-12-18,9.434
2009-12-24,9.674
2009-12-31,9.644
2010-01-08,11.024
2010-01-15,10.794
2010-01-22,9.914
2010-01-29,8.934
2010-02-05,8.494
2010-02-12,8.544
2010-02-19,8.224
2010-02-26,8.604
2010-03-05,8.964
2010-03-12,9.184
2010-03-19,9.494
2010-03-26,9.054
2010-04-01,9.214
2010-04-09,9.994
2010-04-16,9.514
2010-04-23,9.094
2010-04-30,8.834
2010-05-07,8.064
2010-05-14,8.064
2010-05-20,7.144
2010-05-28,7.784
2010-06-04,7.394
2010-06-11,7.194
2010-06-18,7.324
2010-06-25,7.374
2010-07-02,6.924
2010-07-09,7.174
2010-07-16,7.254
2010-07-23,7.684
2010-07-30,7.974
2010-08-06,7.874
2010-08-13,7.464
2010-08-20,7.704
2010-08-27,7.204
2010-09-03,7.414
2010-09-10,7.654
2010-09-17,7.874
2010-09-24,7.944
2010-09-30,8.414
2010-10-08,8.614
2010-10-15,9.334
2010-10-22,8.944
2010-10-29,8.454
2010-11-05,8.934
2010-11-12,8.554
2010-11-19,8.224
2010-11-26,8.054
2010-12-03,8.224
2010-12-10,8.124
2010-12-17,8.114
2010-12-24,8.144
2010-12-31,8.184
2011-01-07,8.514
2011-01-14,8.424
2011-01-21,8.724
2011-01-28,8.774
2011-02-02,8.964
2011-02-11,8.494
2011-02-18,8.904
2011-02-25,8.544
2011-03-04,8.494
2011-03-11,8.444
2011-03-18,8.344
2011-03-25,8.534
2011-04-01,8.594
2011-04-08,8.754
2011-04-15,8.604
2011-04-21,8.684
2011-04-29,8.397
2011-05-06,8.127
2011-05-13,8.147
2011-05-20,8.017
2011-05-27,7.797
2011-06-03,7.577
2011-06-10,7.587
2011-06-17,7.387
2011-06-24,7.537
2011-06-30,7.667
2011-07-08,7.567
2011-07-15,7.297
2011-07-22,7.367
2011-07-29,7.777
2011-08-05,7.147
2011-08-12,6.537
2011-08-19,6.057
2011-08-26,6.367
2011-09-02,6.207
2011-09-09,5.757
2011-09-16,5.567
2011-09-23,4.647
2011-09-30,4.587
2011-10-07,4.797
2011-10-14,5.007
2011-10-21,4.707
2011-10-28,5.767
2011-11-04,5.747
2011-11-11,5.267
2011-11-18,4.827
2011-11-25,4.597
2011-12-02,4.847
2011-12-09,4.747
2011-12-16,4.507
2011-12-23,4.587
2011-12-30,4.487
2012-01-06,4.457
2012-01-13,4.787
2012-01-20,5.097
2012-01-27,5.177
2012-02-03,5.007
2012-02-10,5.277
2012-02-17,5.257
2012-02-24,5.287
2012-03-02,5.357
2012-03-09,5.057
2012-03-16,5.167
2012-03-23,4.827
2012-03-30,4.847
2012-04-05,4.807
2012-04-13,4.897
2012-04-20,4.977
2012-04-27,4.877
2012-05-04,4.727
2012-05-11,4.467
2012-05-18,4.297
2012-05-25,4.287
2012-06-01,4.307
2012-06-08,4.227
2012-06-15,4.357
2012-06-22,4.387
2012-06-29,4.407
2012-07-06,4.497
2012-07-13,4.227
2012-07-20,4.287
2012-07-27,4.197
2012-08-03,4.277
2012-08-10,4.507
2012-08-17,4.447
2012-08-24,4.377
2012-08-31,4.077
2012-09-07,4.107
2012-09-14,4.477
2012-09-21,4.377
2012-09-28,4.317
2012-10-05,4.387
2012-10-12,4.447
2012-10-19,4.717
2012-10-26,4.487
2012-11-02,4.567
2012-11-09,4.407
2012-11-16,4.417
2012-11-23,4.437
2012-11-30,4.407
2012-12-07,4.507
2012-12-14,4.717
2012-12-21,4.587
2012-12-28,4.667
2013-01-04,4.927
2013-01-11,5.057
2013-01-18,5.077
2013-01-25,4.887
2013-02-01,4.847
2013-02-08,4.637
2013-02-15,4.667
2013-02-22,4.597
2013-03-01,4.297
2013-03-08,4.377
2013-03-15,4.237
2013-03-22,4.277
2013-03-28,4.097
2013-04-05,3.897
2013-04-12,4.117
2013-04-19,3.957
2013-04-26,3.977
2013-05-03,3.977
2013-05-10,4.347
2013-05-16,4.237
2013-05-24,4.217
2013-05-31,4.267
2013-06-07,4.007
2013-06-14,3.707
2013-06-21,3.507
2013-06-28,3.607
2013-07-05,3.527
2013-07-12,3.667
2013-07-19,3.587
2013-07-26,3.717
2013-08-02,3.557
2013-08-09,3.597
2013-08-16,3.807
2013-08-23,3.747
2013-08-30,3.707
2013-09-06,3.867
2013-09-13,3.927
2013-09-19,3.887
2013-09-27,3.977
2013-10-04,3.917
2013-10-11,3.967
2013-10-18,3.937
2013-10-25,4.047
2013-11-01,3.947
2013-11-08,3.867
2013-11-15,3.927
2013-11-22,3.987
2013-11-29,3.997
2013-12-06,3.947
2013-12-13,3.807
2013-12-20,3.797
2013-12-27,3.797
2014-01-03,3.737
2014-01-10,3.697
2014-01-17,3.927
2014-01-24,4.027
2014-01-30,3.897
2014-02-07,3.887
2014-02-14,3.937
2014-02-21,4.027
2014-02-28,3.887
2014-03-07,3.827
2014-03-14,3.707
2014-03-21,3.777
2014-03-28,3.767
2014-04-04,3.907
2014-04-11,4.257
2014-04-17,4.077
2014-04-25,3.997
2014-05-02,3.947
2014-05-09,3.897
2014-05-16,3.937
2014-05-23,3.937
2014-05-30,3.877
2014-06-06,3.917
2014-06-13,3.957
2014-06-20,3.937
2014-06-27,3.897
2014-07-04,3.967
2014-07-11,3.977
2014-07-18,4.187
2014-07-25,4.577
2014-08-01,4.577
2014-08-08,4.567
2014-08-15,4.687
2014-08-22,4.567
2014-08-29,4.397
2014-09-05,4.837
2014-09-12,4.647
2014-09-19,4.457
2014-09-26,4.357
2014-10-03,4.317
2014-10-10,4.327
2014-10-17,4.227
2014-10-24,4.367
2014-10-31,4.547
2014-11-07,4.537
2014-11-14,4.667
2014-11-21,4.437
2014-11-28,4.477
2014-12-05,4.577
2014-12-12,4.497
2014-12-19,4.697
2014-12-24,4.647
2015-01-02,4.647
2015-01-09,5.137
2015-01-16,4.957
2015-01-23,4.967
2015-01-30,4.667
2015-02-06,4.547
2015-02-13,4.747
2015-02-18,4.697
2015-02-27,4.867
2015-03-06,4.927
2015-03-13,4.687
2015-03-20,4.717
2015-03-27,4.867
2015-04-02,5.277
2015-04-10,6.187
2015-04-17,6.357
2015-04-24,6.227
2015-04-30,6.107
2015-05-08,5.847
2015-05-15,6.307
2015-05-22,6.037
2015-05-29,5.777
2015-06-05,5.627
2015-06-12,5.507
2015-06-19,5.147
2015-06-26,5.047
2015-07-03,4.637
2015-07-10,4.327
2015-07-17,4.207
2015-07-24,4.107
2015-07-31,3.817
2015-08-07,3.857
2015-08-14,4.067
2015-08-21,3.737
2015-08-28,3.737
2015-09-04,3.587
2015-09-11,3.727
2015-09-18,3.777
2015-09-25,3.567
2015-10-02,3.687
2015-10-09,3.917
2015-10-16,3.957
2015-10-23,3.737
2015-10-30,3.617
2015-11-06,3.627
2015-11-13,3.567
2015-11-20,3.637
2015-11-27,3.557
2015-12-04,3.557
2015-12-11,3.287
2015-12-18,3.477
2015-12-24,3.697
2015-12-31,3.677
2016-01-08,3.497
2016-01-15,3.327
2016-01-22,3.427
2016-01-29,3.437
2016-02-05,3.617
2016-02-12,3.427
2016-02-19,3.617
2016-02-26,4.007
2016-03-04,3.987
2016-03-11,3.807
2016-03-18,3.807
2016-03-24,3.627
2016-04-01,3.667
2016-04-08,3.677
2016-04-15,3.817
2016-04-22,3.747
2016-04-29,3.707
2016-05-06,3.587
2016-05-13,3.467
2016-05-20,3.427
2016-05-27,3.437
2016-06-03,3.487
2016-06-10,3.517
2016-06-17,3.477
2016-06-24,3.477
2016-06-30,3.537
2016-07-08,3.747
2016-07-15,3.777
2016-07-22,3.657
2016-07-29,3.607
2016-08-05,3.887
2016-08-12,3.917
2016-08-19,3.947
2016-08-26,3.967
2016-09-02,3.987
2016-09-09,4.067
2016-09-15,3.877
2016-09-23,3.967
2016-09-30,3.917
2016-10-07,4.087
2016-10-14,4.007
2016-10-20,3.997
2016-10-28,4.017
2016-11-04,4.017
2016-11-11,4.467
2016-11-18,4.397
2016-11-25,4.687
2016-12-02,4.647
2016-12-09,4.617
2016-12-16,4.317
2016-12-23,4.217
2016-12-30,4.307
2017-01-06,4.407
2017-01-13,4.517
2017-01-20,4.557
2017-01-27,5.127
2017-02-03,5.117
2017-02-10,5.207
2017-02-17,5.227
2017-02-24,5.027
2017-03-03,5.237
2017-03-10,5.057
2017-03-17,5.127
2017-03-24,4.947
2017-03-31,4.907
2017-04-07,5.177
2017-04-13,4.997
2017-04-21,5.157
2017-04-28,4.937
2017-05-05,4.647
2017-05-12,4.677
2017-05-19,4.667
2017-05-26,4.787
2017-06-02,4.667
2017-06-09,4.787
2017-06-16,4.887
2017-06-23,4.937
2017-06-30,5.107
2017-07-07,5.397
2017-07-14,5.487
2017-07-21,5.767
2017-07-28,5.857
2017-08-04,6.157
2017-08-11,6.297
2017-08-18,6.467
2017-08-25,6.467
2017-09-01,7.067
2017-09-08,7.017
2017-09-15,7.767
2017-09-22,8.107
2017-09-29,8.117
2017-10-06,8.197
2017-10-13,8.147
2017-10-20,7.977
2017-10-27,7.457
2017-11-03,7.127
2017-11-10,6.917
2017-11-17,6.457
2017-11-24,6.427
2017-12-01,6.237
2017-12-08,6.007
2017-12-15,6.147
2017-12-22,6.597
2017-12-29,6.697
2018-01-05,7.177
2018-01-12,6.877
2018-01-19,7.007
2018-01-26,6.857
2018-02-02,6.457
2018-02-09,5.657
2018-02-15,6.047
2018-02-23,6.127
2018-03-02,5.697
2018-03-09,5.717
2018-03-16,5.707
2018-03-23,5.347
2018-03-29,5.457
2018-04-06,5.467
2018-04-13,5.907
2018-04-20,6.127
2018-04-27,5.617
2018-05-04,5.397
2018-05-11,5.527
2018-05-18,5.487
2018-05-25,5.177
2018-06-01,5.227
2018-06-08,5.357
2018-06-15,4.987
2018-06-22,4.707
2018-06-29,4.567
2018-07-06,4.297
2018-07-13,4.287
2018-07-20,4.317
2018-07-27,4.647
2018-08-03,4.297
2018-08-10,4.527
2018-08-17,4.157
2018-08-24,4.267
2018-08-31,4.427
2018-09-07,4.287
2018-09-14,4.377
2018-09-21,4.607
2018-09-28,4.587
2018-10-05,4.937
2018-10-12,4.287
2018-10-19,4.147
2018-10-26,3.977
2018-11-02,4.127
2018-11-09,4.097
2018-11-16,4.087
2018-11-23,3.977
2018-11-30,3.907
2018-12-07,3.847
2018-12-14,3.817
2018-12-21,3.597
2018-12-28,3.597
2019-01-04,3.527
2019-01-11,3.687
2019-01-18,3.947
2019-01-25,3.937
2019-02-01,4.057
2019-02-08,3.997
2019-02-15,3.967
2019-02-22,4.167
2019-03-01,4.397
2019-03-08,4.177
2019-03-15,4.127
2019-03-22,4.227
2019-03-29,3.997
2019-04-04,4.517
2019-04-12,4.427
2019-04-18,4.457
2019-04-26,4.217
2019-05-03,4.187
2019-05-10,3.837
2019-05-17,3.947
2019-05-24,3.817
2019-05-31,3.927
2019-06-06,3.877
2019-06-14,3.887
2019-06-21,3.947
2019-06-28,3.877
2019-07-05,3.747
2019-07-12,3.707
2019-07-19,3.747
2019-07-26,3.697
2019-08-02,3.557
2019-08-09,3.397
2019-08-16,3.327
2019-08-23,3.457
2019-08-30,3.407
2019-09-06,3.577
2019-09-13,3.907
2019-09-20,3.747
2019-09-27,3.577
2019-10-04,3.537
2019-10-11,3.647
2019-10-18,3.577
2019-10-25,3.597
2019-11-01,3.457
2019-11-08,3.667
2019-11-15,3.477
2019-11-22,3.477
2019-11-29,3.507
2019-12-06,3.537
2019-12-13,3.677
2019-12-20,3.697
2019-12-27,3.707
2020-01-03,3.887
2020-01-10,3.697
2020-01-17,3.747
2020-01-24,3.507
2020-01-31,3.407
2020-02-07,3.367
2020-02-14,3.357
2020-02-21,3.407
2020-02-28,3.177
2020-03-06,3.157
2020-03-13,2.887
2020-03-20,2.617
2020-03-27,2.667
2020-04-03,2.627
2020-04-09,2.777
2020-04-17,2.697
2020-04-24,2.627
2020-04-29,2.757
2020-05-08,2.717
2020-05-15,2.627
2020-05-22,2.587
2020-05-29,2.537
2020-06-05,2.687
2020-06-12,2.607
2020-06-19,2.627
2020-06-26,2.577
2020-07-03,2.677
2020-07-10,3.037
2020-07-17,3.007
2020-07-24,3.077
2020-07-31,3.097
2020-08-07,3.287
2020-08-14,3.127
2020-08-21,3.187
2020-08-28,3.077
2020-09-04,3.007
2020-09-11,2.917
2020-09-18,2.907
2020-09-25,2.677
2020-09-30,2.687
2020-10-09,2.797
2020-10-16,2.817
2020-10-23,2.887
2020-10-30,2.797
2020-11-06,2.937
2020-11-13,3.177
2020-11-20,3.377
2020-11-27,3.947
2020-12-04,3.947
2020-12-11,3.887
2020-12-18,3.997
2020-12-24,3.817
2020-12-31,3.847
2021-01-08,4.137
2021-01-15,3.807
2021-01-22,3.707
2021-01-29,3.467
2021-02-05,3.617
2021-02-11,3.847
2021-02-19,4.477
2021-02-26,5.027
2021-03-05,4.687
2021-03-12,5.117
2021-03-19,4.717
2021-03-26,4.457
2021-04-01,4.397
2021-04-09,4.817
2021-04-16,4.897
2021-04-23,5.067
2021-04-30,5.157
2021-05-07,5.857
2021-05-14,5.477
2021-05-21,5.627
2021-05-28,5.687
2021-06-04,5.347
2021-06-11,5.607
2021-06-18,5.227
2021-06-25,5.797
2021-07-02,5.617
2021-07-09,5.777
2021-07-16,5.787
2021-07-23,5.947
2021-07-30,5.847
2021-08-06,5.777
2021-08-13,6.167
2021-08-20,5.457
2021-08-27,6.307
2021-09-03,6.757
2021-09-10,7.777
2021-09-17,7.707
2021-09-24,7.127
2021-09-30,6.997
2021-10-08,6.677
2021-10-15,6.527
2021-10-22,6.537
2021-10-29,5.757
2021-11-05,5.217
2021-11-12,5.287
2021-11-19,5.177
2021-11-26,4.987
2021-12-03,4.977
2021-12-10,5.397
2021-12-17,5.347
2021-12-24,5.627
2021-12-31,5.417
2022-01-07,5.497
2022-01-14,5.677
2022-01-21,5.787
2022-01-28,5.207
2022-02-04,5.357
2022-02-11,6.327
2022-02-18,6.477
2022-02-25,6.437
2022-03-04,6.857
2022-03-11,6.027
2022-03-18,5.787
2022-03-25,5.837
2022-04-01,5.757
2022-04-08,5.727
2022-04-14,5.897
2022-04-22,5.317
2022-04-29,4.857
2022-05-06,4.287
2022-05-13,4.147
2022-05-20,4.597
2022-05-27,4.557
2022-06-02,4.647
2022-06-10,4.567
2022-06-17,4.237
2022-06-24,4.047
2022-06-30,4.115
2022-07-08,4.135
2022-07-15,3.865
2022-07-22,3.935
2022-07-29,3.995
2022-08-05,3.915
2022-08-12,4.065
2022-08-19,3.955
2022-08-26,4.215
2022-09-02,3.965
2022-09-09,4.395
2022-09-16,4.115
2022-09-23,3.975
2022-09-30,3.715
2022-10-07,3.805
2022-10-14,3.745
2022-10-21,3.715
2022-10-28,3.445
2022-11-04,3.555
2022-11-11,3.975
2022-11-18,4.145
2022-11-25,4.285
2022-12-02,4.435
2022-12-09,4.715
2022-12-16,4.555
2022-12-23,4.405
2022-12-30,4.465
2023-01-06,4.575
2023-01-13,5.075
2023-01-20,5.225
2023-01-27,5.415
2023-02-03,5.305
2023-02-10,5.295
2023-02-17,5.205
2023-02-24,5.295
2023-03-03,5.395
2023-03-10,5.085
2023-03-17,5.115
2023-03-24,5.135
2023-03-31,5.125
2023-04-06,5.125
2023-04-14,5.745
2023-04-21,5.715
2023-04-28,5.785
2023-05-05,5.925
2023-05-12,5.275
2023-05-19,5.015
2023-05-25,4.665
2023-06-02,4.775
2023-06-09,4.775
2023-06-16,4.945
2023-06-23,4.524
2023-06-30,4.554
2023-07-07,4.694
2023-07-14,4.754
2023-07-21,4.704
2023-07-28,4.954
2023-08-04,5.014
2023-08-11,4.914
2023-08-18,4.574
2023-08-25,4.784
2023-09-01,4.974
2023-09-08,5.574
2023-09-15,5.794
2023-09-22,5.764
2023-09-29,5.564
2023-10-06,5.444
2023-10-13,5.314
2023-10-20,5.034
2023-10-27,5.204
2023-11-03,5.364
2023-11-10,5.134
2023-11-17,5.174
2023-11-24,5.134
2023-12-01,5.004
2023-12-08,4.744
2023-12-15,4.764
2023-12-22,4.874
2023-12-29,5.084
2024-01-05,4.984
2024-01-12,5.014
2024-01-19,4.574
2024-01-26,5.074
2024-02-02,4.894
2024-02-09,4.884
2024-02-16,5.064
2024-02-23,5.354
2024-03-01,5.234
2024-03-08,5.664
2024-03-15,5.724
2024-03-22,5.974
2024-03-28,6.154
2024-04-05,6.184
2024-04-12,6.394
2024-04-19,6.234
2024-04-26,6.464
2024-05-03,6.454
2024-05-10,6.734
2024-05-17,6.674
2024-05-24,6.674
2024-05-31,7.024
2024-06-07,6.874
2024-06-14,6.714
2024-06-21,6.644
2024-06-28,6.602
2024-07-05,6.802
2024-07-12,6.772
2024-07-19,5.922
2024-07-26,5.632
2024-08-02,5.552
2024-08-09,5.552
2024-08-16,5.702
2024-08-23,6.002
2024-08-30,6.162
2024-09-05,5.912
2024-09-13,5.872
2024-09-20,6.352
2024-09-27,7.192
2024-10-04,7.622
2024-10-10,7.342
2024-10-18,7.492
2024-10-25,7.012
2024-11-01,6.412
2024-11-08,6.972
2024-11-15,6.192
2024-11-22,6.09
2024-11-29,5.98
2024-12-06,6.1
2024-12-13,5.92
2024-12-20,5.66
2024-12-27,5.81
2025-01-03,5.85
2025-01-10,5.97
2025-01-17,6.31
2025-01-24,6.45
2025-01-28,6.32
2025-02-07,6.4
2025-02-14,6.31
2025-02-21,6.35
2025-02-28,5.89
2025-03-07,6.64
2025-03-14,6.6
2025-03-21,6.48
2025-03-28,6.4
2025-04-03,6.05
2025-04-11,5.58
2025-04-17,5.47
2025-04-25,5.66
2025-05-02,5.54
2025-05-09,5.56
2025-05-16,5.8
2025-05-23,6.03
2025-05-30,5.93
2025-06-06,6.14
2025-06-13,6.47
2025-06-20,6.44
2025-06-27,6.84
2025-07-04,6.908
2025-07-11,7.098
2025-07-18,7.198
2025-07-25,7.978
2025-08-01,7.588
2025-08-08,8.108
2025-08-15,8.838
2025-08-22,8.298
2025-08-29,8.438
2025-09-05,8.448
2025-09-12,9.263
2025-09-19,9.143
2025-09-26,9.193
2025-10-03,9.983
2025-10-10,10.173
2025-10-17,9.843
2025-10-24,10.743
2025-10-31,11.523
2025-11-07,12.583
2025-11-14,13.103
2025-11-21,12.243
2025-11-28,12.133
2025-12-05,13.343
2025-12-12,12.793
2025-12-19,12.973
2025-12-24,13.043
2026-01-02,14.283
2026-01-09,15.333
2026-01-16,14.733
2026-01-23,14.833
2026-01-30,15.493
2026-02-06,14.303
2026-02-13,14.323
2026-02-20,14.763
2026-02-27,15.783
2026-03-06,15.313
2026-03-13,15.253
2026-03-20,12.803
2026-03-27,12.453
2026-04-02,13.483
2026-04-10,14.073
2026-04-17,14.533
2026-04-24,13.633
