,close
1998-08-28,25.7
1998-09-04,23.5
1998-09-11,25.4
1998-09-18,24.05
1998-09-25,25.85
1998-09-30,27.45
1998-10-09,35.3
1998-10-16,44.9
1998-10-23,45.0
1998-10-30,54.0
1998-11-06,53.25
1998-11-13,52.0
1998-11-20,55.5
1998-11-27,57.5
1998-12-04,55.25
1998-12-11,54.5
1998-12-18,58.0
1998-12-24,58.25
1998-12-31,56.5
1999-01-08,60.0
1999-01-15,55.5
1999-01-22,51.5
1999-01-29,51.0
1999-02-05,48.7
1999-02-12,50.75
1999-02-19,48.6
1999-02-26,52.75
1999-03-05,55.75
1999-03-12,58.75
1999-03-19,60.0
1999-03-26,55.5
1999-04-01,58.75
1999-04-09,62.5
1999-04-16,64.25
1999-04-23,67.75
1999-04-30,68.0
1999-05-07,68.25
1999-05-14,68.25
1999-05-21,62.25
1999-05-28,62.0
1999-06-04,63.5
1999-06-11,65.5
1999-06-17,67.5
1999-06-25,71.5
1999-07-02,76.25
1999-07-09,72.5
1999-07-16,68.75
1999-07-23,66.75
1999-07-30,67.0
1999-08-06,66.5
1999-08-13,62.25
1999-08-20,67.0
1999-08-27,66.25
1999-09-03,65.0
1999-09-10,66.5
1999-09-17,63.75
1999-09-24,61.25
1999-09-30,59.25
1999-10-08,60.25
1999-10-15,54.75
1999-10-22,56.25
1999-10-29,62.75
1999-11-05,66.0
1999-11-12,68.0
1999-11-19,71.0
1999-11-26,67.8
1999-12-03,79.05
1999-12-10,85.8
1999-12-17,82.8
1999-12-24,84.3
1999-12-30,82.05
2000-01-07,75.8
2000-01-14,77.05
2000-01-21,72.55
2000-01-28,76.55
2000-02-03,76.05
2000-02-11,76.05
2000-02-18,73.05
2000-02-25,75.8
2000-03-03,72.3
2000-03-10,79.8
2000-03-17,71.05
2000-03-24,68.05
2000-03-31,68.55
2000-04-07,67.05
2000-04-14,66.35
2000-04-20,62.6
2000-04-28,63.35
2000-05-05,58.35
2000-05-12,58.1
2000-05-19,52.85
2000-05-26,46.0
2000-06-02,54.6
2000-06-09,59.35
2000-06-16,64.85
2000-06-23,57.6
2000-06-30,57.6
2000-07-07,64.1
2000-07-14,65.6
2000-07-21,67.6
2000-07-28,66.35
2000-08-04,66.85
2000-08-11,70.85
2000-08-18,73.6
2000-08-25,75.6
2000-09-01,78.85
2000-09-08,74.85
2000-09-15,69.85
2000-09-22,64.85
2000-09-29,75.1
2000-10-05,76.35
2000-10-13,70.6
2000-10-20,70.1
2000-10-27,64.35
2000-11-03,67.6
2000-11-10,66.35
2000-11-17,66.1
2000-11-24,66.05
2000-12-01,67.3
2000-12-08,73.05
2000-12-15,73.05
2000-12-22,79.05
2000-12-29,80.55
2001-01-05,86.3
2001-01-12,83.55
2001-01-19,86.8
2001-01-23,85.3
2001-02-02,83.55
2001-02-09,81.3
2001-02-16,83.8
2001-02-23,87.05
2001-03-02,82.8
2001-03-09,85.8
2001-03-16,81.55
2001-03-23,75.55
2001-03-30,77.3
2001-04-06,73.6
2001-04-12,74.85
2001-04-20,77.35
2001-04-27,75.85
2001-05-04,75.6
2001-05-11,80.1
2001-05-18,79.35
2001-05-25,79.35
2001-06-01,76.6
2001-06-08,81.1
2001-06-15,74.85
2001-06-22,74.1
2001-06-29,73.6
2001-07-05,74.35
2001-07-13,74.6
2001-07-20,73.35
2001-07-27,70.6
2001-08-03,71.35
2001-08-10,67.6
2001-08-17,69.85
2001-08-24,72.1
2001-08-31,71.1
2001-09-07,62.85
2001-09-14,57.1
2001-09-21,46.55
2001-09-28,53.05
2001-10-05,53.85
2001-10-12,51.55
2001-10-19,52.05
2001-10-26,53.15
2001-11-02,50.65
2001-11-09,57.85
2001-11-16,61.1
2001-11-23,62.35
2001-11-30,61.85
2001-12-07,70.1
2001-12-14,68.1
2001-12-21,66.1
2001-12-28,67.85
2002-01-04,70.35
2002-01-11,70.35
2002-01-18,68.1
2002-01-25,67.1
2002-02-01,65.85
2002-02-08,65.1
2002-02-15,68.35
2002-02-22,66.1
2002-03-01,60.35
2002-03-08,65.6
2002-03-15,66.85
2002-03-22,62.1
2002-03-28,64.15
2002-04-04,62.9
2002-04-12,63.9
2002-04-19,69.4
2002-04-26,72.15
2002-05-03,74.9
2002-05-10,71.15
2002-05-17,73.15
2002-05-24,70.4
2002-05-31,66.15
2002-06-07,67.65
2002-06-14,64.65
2002-06-21,62.9
2002-06-28,64.15
2002-07-05,67.15
2002-07-12,65.4
2002-07-19,62.4
2002-07-26,59.4
2002-08-02,61.4
2002-08-09,58.65
2002-08-16,59.15
2002-08-23,59.15
2002-08-30,55.4
2002-09-06,54.5
2002-09-13,53.4
2002-09-20,49.7
2002-09-27,52.8
2002-10-04,50.6
2002-10-11,50.2
2002-10-18,54.0
2002-10-25,54.8
2002-11-01,53.5
2002-11-08,55.15
2002-11-15,58.4
2002-11-22,58.9
2002-11-29,59.0
2002-12-06,57.75
2002-12-13,54.9
2002-12-20,54.2
2002-12-27,53.3
2003-01-03,53.7
2003-01-10,53.7
2003-01-17,52.4
2003-01-24,51.5
2003-01-30,51.4
2003-02-07,50.2
2003-02-14,51.6
2003-02-21,51.5
2003-02-28,50.4
2003-03-07,48.7
2003-03-14,47.1
2003-03-21,48.1
2003-03-28,46.8
2003-04-04,45.4
2003-04-11,43.0
2003-04-17,41.6
2003-04-25,42.0
2003-05-02,44.5
2003-05-09,44.8
2003-05-16,45.2
2003-05-23,45.0
2003-05-30,46.0
2003-06-06,47.7
2003-06-13,48.0
2003-06-20,49.0
2003-06-27,47.0
2003-07-04,46.0
2003-07-11,50.1
2003-07-18,53.2
2003-07-25,51.1
2003-08-01,55.5
2003-08-08,53.0
2003-08-15,58.6
2003-08-22,63.35
2003-08-29,63.35
2003-09-05,66.1
2003-09-11,63.6
2003-09-19,64.35
2003-09-26,69.85
2003-10-03,72.6
2003-10-10,72.1
2003-10-17,73.85
2003-10-24,72.1
2003-10-31,72.85
2003-11-07,73.85
2003-11-14,73.1
2003-11-21,67.35
2003-11-28,70.6
2003-12-05,72.35
2003-12-12,74.1
2003-12-19,71.35
2003-12-24,70.85
2004-01-02,74.35
2004-01-09,80.35
2004-01-16,79.85
2004-01-21,85.6
2004-01-30,83.1
2004-02-06,85.1
2004-02-13,85.85
2004-02-20,84.6
2004-02-27,84.6
2004-03-05,82.85
2004-03-12,78.85
2004-03-19,79.35
2004-03-26,78.45
2004-04-02,82.7
2004-04-08,83.95
2004-04-16,80.45
2004-04-23,78.95
2004-04-30,75.7
2004-05-07,73.45
2004-05-14,69.7
2004-05-21,71.45
2004-05-28,74.95
2004-06-04,72.45
2004-06-11,74.2
2004-06-18,70.45
2004-06-25,71.7
2004-07-02,72.45
2004-07-09,73.45
2004-07-16,72.45
2004-07-23,74.95
2004-07-30,74.7
2004-08-06,76.2
2004-08-13,77.7
2004-08-20,77.7
2004-08-27,81.2
2004-09-03,82.2
2004-09-10,82.7
2004-09-17,84.95
2004-09-24,81.95
2004-09-30,82.2
2004-10-08,82.95
2004-10-15,82.2
2004-10-21,79.95
2004-10-29,80.7
2004-11-05,83.2
2004-11-12,85.95
2004-11-19,86.7
2004-11-26,87.2
2004-12-03,88.5
2004-12-10,85.25
2004-12-17,86.5
2004-12-24,87.0
2004-12-31,87.5
2005-01-07,81.5
2005-01-14,80.25
2005-01-21,80.0
2005-01-28,81.5
2005-02-04,80.75
2005-02-08,82.0
2005-02-18,83.0
2005-02-25,82.5
2005-03-04,80.5
2005-03-11,82.75
2005-03-18,83.45
2005-03-24,81.95
2005-04-01,80.95
2005-04-08,81.45
2005-04-15,82.7
2005-04-22,83.2
2005-04-29,84.95
2005-05-06,86.2
2005-05-13,85.7
2005-05-20,83.95
2005-05-27,83.7
2005-06-03,84.2
2005-06-10,84.7
2005-06-17,84.45
2005-06-24,86.2
2005-06-30,87.2
2005-07-08,85.5
2005-07-15,89.3
2005-07-22,91.4
2005-07-29,90.6
2005-08-05,91.65
2005-08-12,91.55
2005-08-19,90.85
2005-08-26,89.35
2005-09-02,92.6
2005-09-09,92.95
2005-09-16,90.45
2005-09-23,91.7
2005-09-30,90.8
2005-10-07,87.6
2005-10-14,85.55
2005-10-21,85.2
2005-10-28,82.8
2005-11-04,84.6
2005-11-11,84.55
2005-11-18,85.4
2005-11-25,87.5
2005-12-02,86.8
2005-12-09,85.8
2005-12-16,87.0
2005-12-23,88.3
2005-12-30,87.45
2006-01-06,90.6
2006-01-13,93.15
2006-01-20,92.2
2006-01-27,92.3
2006-02-03,90.3
2006-02-10,89.0
2006-02-17,90.25
2006-02-24,92.85
2006-03-03,93.25
2006-03-10,90.9
2006-03-17,91.8
2006-03-24,91.8
2006-03-31,91.45
2006-04-07,94.5
2006-04-13,93.85
2006-04-21,103.4
2006-04-28,101.25
2006-05-04,103.45
2006-05-12,99.0
2006-05-19,95.15
2006-05-26,93.4
2006-06-02,93.5
2006-06-09,90.35
2006-06-16,91.0
2006-06-23,89.65
2006-06-30,91.85
2006-07-07,91.6
2006-07-14,89.85
2006-07-21,91.8
2006-07-28,94.3
2006-08-04,95.2
2006-08-11,96.3
2006-08-18,97.65
2006-08-25,94.75
2006-09-01,97.75
2006-09-08,97.1
2006-09-15,97.4
2006-09-22,98.1
2006-09-29,97.7
2006-10-06,99.65
2006-10-13,97.55
2006-10-20,98.05
2006-10-27,98.25
2006-11-03,100.2
2006-11-10,102.9
2006-11-17,102.8
2006-11-24,103.25
2006-12-01,100.3
2006-12-08,103.2
2006-12-15,103.8
2006-12-22,101.3
2006-12-29,103.5
2007-01-05,110.35
2007-01-12,107.9
2007-01-19,114.15
2007-01-26,109.85
2007-02-02,112.3
2007-02-09,111.85
2007-02-16,111.4
2007-02-23,111.8
2007-03-02,105.85
2007-03-09,101.05
2007-03-16,101.2
2007-03-23,105.9
2007-03-30,105.25
2007-04-04,106.85
2007-04-13,107.3
2007-04-20,106.45
2007-04-27,107.4
2007-05-04,111.1
2007-05-11,108.55
2007-05-18,108.1
2007-05-25,106.45
2007-06-01,104.75
2007-06-08,103.9
2007-06-15,105.0
2007-06-22,107.15
2007-06-29,108.95
2007-07-06,112.6
2007-07-13,112.9
2007-07-20,114.4
2007-07-27,112.95
2007-08-03,110.9
2007-08-10,108.2
2007-08-17,102.85
2007-08-24,117.05
2007-08-31,118.85
2007-09-07,121.25
2007-09-14,135.85
2007-09-21,134.45
2007-09-28,145.85
2007-10-05,145.85
2007-10-12,144.95
2007-10-18,149.25
2007-10-26,168.45
2007-11-02,153.85
2007-11-09,162.35
2007-11-16,158.85
2007-11-23,155.35
2007-11-30,177.65
2007-12-07,171.55
2007-12-14,175.75
2007-12-21,176.65
2007-12-28,175.45
2008-01-04,182.55
2008-01-11,182.85
2008-01-18,175.85
2008-01-25,174.85
2008-02-01,163.95
2008-02-06,155.95
2008-02-15,158.25
2008-02-22,147.65
2008-02-29,155.45
2008-03-07,142.45
2008-03-14,134.75
2008-03-20,125.65
2008-03-28,140.25
2008-04-03,150.45
2008-04-11,146.65
2008-04-18,143.85
2008-04-25,152.05
2008-05-02,157.75
2008-05-09,152.65
2008-05-16,151.05
2008-05-23,140.75
2008-05-30,142.65
2008-06-06,143.95
2008-06-13,130.85
2008-06-20,133.05
2008-06-27,124.65
2008-07-04,122.15
2008-07-11,131.65
2008-07-18,129.05
2008-07-25,135.75
2008-08-01,135.25
2008-08-08,127.75
2008-08-15,127.15
2008-08-21,117.85
2008-08-29,124.85
2008-09-05,112.35
2008-09-12,112.75
2008-09-19,112.25
2008-09-26,102.7
2008-10-03,91.25
2008-10-10,75.75
2008-10-17,80.2
2008-10-24,78.8
2008-10-31,82.75
2008-11-07,86.25
2008-11-14,76.05
2008-11-21,69.25
2008-11-28,80.3
2008-12-05,73.25
2008-12-12,80.8
2008-12-19,88.95
2008-12-24,85.15
2009-01-02,86.25
2009-01-09,88.95
2009-01-16,82.95
2009-01-23,84.45
2009-01-30,88.95
2009-02-06,83.95
2009-02-13,82.9
2009-02-20,79.15
2009-02-27,79.95
2009-03-06,75.45
2009-03-13,81.55
2009-03-20,83.85
2009-03-27,92.7
2009-04-03,98.3
2009-04-09,99.65
2009-04-17,105.15
2009-04-24,101.75
2009-04-30,100.5
2009-05-08,102.6
2009-05-15,101.35
2009-05-22,105.65
2009-05-29,116.25
2009-06-05,120.75
2009-06-12,114.6
2009-06-19,109.55
2009-06-26,119.45
2009-07-03,115.0
2009-07-10,113.2
2009-07-17,122.15
2009-07-24,128.95
2009-07-31,137.65
2009-08-07,130.15
2009-08-14,130.85
2009-08-21,131.55
2009-08-28,129.85
2009-09-04,128.65
2009-09-11,135.55
2009-09-18,134.75
2009-09-25,133.45
2009-10-02,130.05
2009-10-09,137.15
2009-10-16,138.85
2009-10-23,142.05
2009-10-30,139.45
2009-11-06,136.05
2009-11-13,136.35
2009-11-20,135.15
2009-11-27,132.25
2009-12-04,140.05
2009-12-11,139.75
2009-12-18,135.15
2009-12-24,135.75
2009-12-31,137.75
2010-01-08,138.85
2010-01-15,131.35
2010-01-22,125.45
2010-01-29,121.75
2010-02-05,120.15
2010-02-12,124.55
2010-02-19,121.55
2010-02-26,129.25
2010-03-05,131.75
2010-03-12,137.55
2010-03-19,139.65
2010-03-26,140.7
2010-04-01,139.9
2010-04-09,141.7
2010-04-16,143.0
2010-04-23,133.9
2010-04-30,132.0
2010-05-07,125.6
2010-05-14,125.8
2010-05-20,123.5
2010-05-28,126.0
2010-06-04,125.9
2010-06-11,126.9
2010-06-18,130.4
2010-06-25,133.6
2010-07-02,127.8
2010-07-09,132.0
2010-07-16,134.1
2010-07-23,136.2
2010-07-30,136.4
2010-08-06,141.2
2010-08-13,137.0
2010-08-20,134.2
2010-08-27,133.0
2010-09-03,134.0
2010-09-10,137.4
2010-09-17,142.7
2010-09-24,149.1
2010-09-30,156.3
2010-10-08,159.4
2010-10-15,159.3
2010-10-22,156.8
2010-10-29,155.1
2010-11-05,168.3
2010-11-12,163.0
2010-11-19,156.5
2010-11-26,150.15
2010-12-03,154.95
2010-12-10,153.95
2010-12-17,150.35
2010-12-24,152.75
2010-12-31,153.25
2011-01-07,160.85
2011-01-14,160.75
2011-01-21,159.25
2011-01-28,156.25
2011-02-02,156.85
2011-02-11,147.95
2011-02-18,148.95
2011-02-25,148.45
2011-03-04,150.95
2011-03-11,149.6
2011-03-18,143.8
2011-03-25,145.8
2011-04-01,150.4
2011-04-08,153.3
2011-04-15,150.4
2011-04-21,146.9
2011-04-29,146.4
2011-05-06,144.9
2011-05-13,146.8
2011-05-20,145.7
2011-05-27,143.9
2011-06-03,141.9
2011-06-10,139.1
2011-06-17,136.2
2011-06-24,136.4
2011-06-30,138.4
2011-07-08,143.4
2011-07-15,139.5
2011-07-22,140.8
2011-07-29,143.7
2011-08-05,135.9
2011-08-12,130.2
2011-08-19,127.0
2011-08-26,129.6
2011-09-02,132.3
2011-09-09,129.2
2011-09-16,128.3
2011-09-23,118.6
2011-09-30,115.55
2011-10-07,119.05
2011-10-14,127.7
2011-10-21,123.1
2011-10-28,134.7
2011-11-04,132.3
2011-11-11,125.9
2011-11-18,121.3
2011-11-25,116.4
2011-12-02,121.35
2011-12-09,123.55
2011-12-16,121.25
2011-12-23,125.1
2011-12-30,124.85
2012-01-06,125.7
2012-01-13,128.0
2012-01-20,136.6
2012-01-27,137.2
2012-02-03,137.1
2012-02-10,137.2
2012-02-17,147.4
2012-02-24,146.9
2012-03-02,146.5
2012-03-09,144.3
2012-03-16,146.05
2012-03-23,135.45
2012-03-30,124.95
2012-04-05,124.4
2012-04-13,124.4
2012-04-20,122.35
2012-04-27,122.35
2012-05-04,121.05
2012-05-11,117.0
2012-05-18,115.6
2012-05-25,116.2
2012-06-01,116.4
2012-06-08,115.55
2012-06-15,118.65
2012-06-22,117.65
2012-06-29,119.6
2012-07-06,124.0
2012-07-13,123.9
2012-07-20,125.5
2012-07-27,123.5
2012-08-03,125.4
2012-08-10,130.35
2012-08-17,131.35
2012-08-24,130.35
2012-08-31,129.05
2012-09-07,131.35
2012-09-14,140.25
2012-09-21,139.25
2012-09-28,142.05
2012-10-05,140.95
2012-10-12,136.65
2012-10-19,136.45
2012-10-26,140.25
2012-11-02,138.55
2012-11-09,141.05
2012-11-16,142.55
2012-11-23,144.65
2012-11-30,144.25
2012-12-07,145.25
2012-12-14,147.55
2012-12-21,146.95
2012-12-28,146.95
2013-01-04,149.65
2013-01-11,154.05
2013-01-18,158.75
2013-01-25,160.75
2013-02-01,156.55
2013-02-08,153.25
2013-02-15,154.35
2013-02-22,150.15
2013-03-01,148.55
2013-03-08,145.75
2013-03-15,138.0
2013-03-22,135.7
2013-03-28,136.4
2013-04-05,135.7
2013-04-12,139.3
2013-04-19,142.7
2013-04-26,145.7
2013-05-03,142.4
2013-05-10,143.3
2013-05-16,141.6
2013-05-24,140.4
2013-05-31,135.0
2013-06-07,130.9
2013-06-14,129.05
2013-06-21,127.6
2013-06-28,131.9
2013-07-05,132.0
2013-07-12,134.1
2013-07-19,133.9
2013-07-26,135.2
2013-08-02,135.9
2013-08-09,135.0
2013-08-16,136.6
2013-08-23,131.9
2013-08-30,132.4
2013-09-06,133.8
2013-09-13,133.5
2013-09-19,140.5
2013-09-27,139.2
2013-10-04,136.9
2013-10-11,135.7
2013-10-18,134.0
2013-10-25,132.3
2013-11-01,134.1
2013-11-08,133.8
2013-11-15,133.3
2013-11-22,133.55
2013-11-29,133.75
2013-12-06,131.95
2013-12-13,131.0
2013-12-20,131.25
2013-12-27,131.9
2014-01-03,130.6
2014-01-10,131.15
2014-01-17,132.7
2014-01-24,131.05
2014-01-30,129.0
2014-02-07,129.5
2014-02-14,130.7
2014-02-21,133.5
2014-02-28,133.5
2014-03-07,128.3
2014-03-14,126.8
2014-03-21,126.55
2014-03-28,128.8
2014-04-04,135.05
2014-04-11,134.8
2014-04-17,134.85
2014-04-25,131.65
2014-05-02,133.15
2014-05-09,130.95
2014-05-16,137.05
2014-05-23,137.15
2014-05-30,141.15
2014-06-06,142.75
2014-06-13,142.15
2014-06-20,142.25
2014-06-27,142.05
2014-07-04,142.25
2014-07-11,141.35
2014-07-18,141.75
2014-07-25,143.05
2014-08-01,150.65
2014-08-08,150.45
2014-08-15,151.95
2014-08-22,152.45
2014-08-29,152.75
2014-09-05,153.55
2014-09-12,153.05
2014-09-19,153.05
2014-09-26,151.55
2014-10-03,143.85
2014-10-10,146.75
2014-10-17,148.55
2014-10-24,149.45
2014-10-31,150.75
2014-11-07,148.65
2014-11-14,151.55
2014-11-21,150.35
2014-11-28,150.95
2014-12-05,152.35
2014-12-12,150.95
2014-12-19,150.85
2014-12-24,154.55
2015-01-02,156.05
2015-01-09,156.65
2015-01-16,158.85
2015-01-23,161.55
2015-01-30,164.15
2015-02-06,162.35
