,close
1999-03-19,1.38
1999-03-26,1.29
1999-04-01,1.29
1999-04-09,1.39
1999-04-16,1.38
1999-04-23,1.43
1999-04-30,1.37
1999-05-07,1.47
1999-05-14,1.57
1999-05-21,1.43
1999-05-28,1.3
1999-06-04,1.37
1999-06-11,1.85
1999-06-17,1.73
1999-06-25,1.7
1999-07-02,1.85
1999-07-09,1.88
1999-07-16,1.77
1999-07-23,1.6
1999-07-30,1.6
1999-08-06,1.54
1999-08-13,1.36
1999-08-20,1.54
1999-08-27,1.46
1999-09-03,1.4
1999-09-10,1.49
1999-09-17,1.36
1999-09-24,1.28
1999-09-30,1.21
1999-10-08,1.19
1999-10-15,1.07
1999-10-22,1.14
1999-10-29,1.15
1999-11-05,1.15
1999-11-12,1.08
1999-11-19,1.12
1999-11-26,0.98
1999-12-03,0.91
1999-12-10,1.0
1999-12-17,0.93
1999-12-24,0.88
1999-12-30,0.89
2000-01-07,0.86
2000-01-14,0.84
2000-01-21,0.82
2000-01-28,0.85
2000-02-03,0.82
2000-02-11,0.76
2000-02-18,0.83
2000-02-25,0.71
2000-03-03,0.65
2000-03-10,0.7
2000-03-17,0.68
2000-03-24,0.67
2000-03-31,0.67
2000-04-07,0.63
2000-04-14,0.7
2000-04-20,0.63
2000-04-28,0.65
2000-05-05,0.65
2000-05-12,0.63
2000-05-19,0.68
2000-05-26,0.65
2000-06-02,0.65
2000-06-09,0.67
2000-06-16,1.14
2000-06-23,1.19
2000-06-30,1.04
2000-07-07,1.08
2000-07-14,1.25
2000-07-21,1.71
2000-07-28,1.51
2000-08-04,1.71
2000-08-11,1.76
2000-08-18,1.86
2000-08-25,1.7
2000-09-01,1.68
2000-09-08,1.62
2000-09-15,1.46
2000-09-22,1.32
2000-09-29,1.61
2000-10-05,1.64
2000-10-13,1.61
2000-10-20,1.52
2000-10-27,1.6
2000-11-03,1.62
2000-11-10,1.57
2000-11-17,1.59
2000-11-24,1.73
2000-12-01,1.57
2000-12-08,1.85
2000-12-15,1.78
2000-12-22,1.74
2000-12-29,1.63
2001-01-05,1.68
2001-01-12,1.71
2001-01-19,1.68
2001-01-23,1.65
2001-02-02,1.71
2001-02-09,1.84
2001-02-16,1.99
2001-02-23,1.94
2001-03-02,1.71
2001-03-09,1.82
2001-03-16,1.8
2001-03-23,1.62
2001-03-30,1.65
2001-04-06,1.48
2001-04-12,1.64
2001-04-20,1.95
2001-04-27,2.0
2001-05-04,2.025
2001-05-11,2.25
2001-05-18,2.295
2001-05-25,2.395
2001-06-01,2.27
2001-06-08,2.32
2001-06-15,2.22
2001-06-22,2.445
2001-06-29,2.22
2001-07-05,2.345
2001-07-13,2.27
2001-07-20,2.145
2001-07-27,2.07
2001-08-03,1.82
2001-08-10,1.95
2001-08-17,2.07
2001-08-24,1.9
2001-08-31,1.86
2001-09-07,1.68
2001-09-14,1.48
2001-09-21,1.51
2001-09-28,1.87
2001-10-05,1.97
2001-10-12,1.77
2001-10-19,1.82
2001-10-26,1.93
2001-11-02,2.105
2001-11-09,1.82
2001-11-16,1.81
2001-11-23,1.97
2001-11-30,1.81
2001-12-07,1.78
2001-12-14,1.57
2001-12-21,1.62
2001-12-28,1.58
2002-01-04,1.66
2002-01-11,1.63
2002-01-18,1.66
2002-01-25,1.75
2002-02-01,1.67
2002-02-08,1.6
2002-02-15,1.66
2002-02-22,1.7
2002-03-01,1.61
2002-03-08,1.64
2002-03-15,1.63
2002-03-22,1.63
2002-03-28,1.62
2002-04-04,1.62
2002-04-12,1.61
2002-04-19,1.57
2002-04-26,1.51
2002-05-03,1.55
2002-05-10,1.5
2002-05-17,1.51
2002-05-24,1.522
2002-05-31,1.542
2002-06-07,1.522
2002-06-14,1.612
2002-06-21,1.482
2002-06-28,1.522
2002-07-05,1.502
2002-07-12,1.482
2002-07-19,1.412
2002-07-26,1.132
2002-08-02,1.152
2002-08-09,1.092
2002-08-16,1.092
2002-08-23,1.152
2002-08-30,1.102
2002-09-06,1.052
2002-09-13,1.092
2002-09-20,1.042
2002-09-27,1.072
2002-10-04,0.942
2002-10-11,0.842
2002-10-18,1.012
2002-10-25,0.962
2002-11-01,0.902
2002-11-08,0.912
2002-11-15,0.942
2002-11-22,0.932
2002-11-29,0.942
2002-12-06,0.932
2002-12-13,0.932
2002-12-20,0.882
2002-12-27,0.862
2003-01-03,0.862
2003-01-10,0.982
2003-01-17,0.932
2003-01-24,0.952
2003-01-30,0.952
2003-02-07,1.002
2003-02-14,1.012
2003-02-21,1.012
2003-02-28,0.962
2003-03-07,0.862
2003-03-14,0.852
2003-03-21,0.872
2003-03-28,0.822
2003-04-04,0.822
2003-04-11,0.762
2003-04-17,0.712
2003-04-25,0.662
2003-05-02,0.692
2003-05-09,0.782
2003-05-16,0.792
2003-05-23,0.882
2003-05-30,0.922
2003-06-06,0.932
2003-06-13,0.972
2003-06-20,0.959
2003-06-27,0.899
2003-07-04,0.919
2003-07-11,0.949
2003-07-18,0.939
2003-07-25,0.899
2003-08-01,0.939
2003-08-08,0.909
2003-08-15,1.009
2003-08-22,1.029
2003-08-29,0.999
2003-09-05,1.139
2003-09-11,1.059
2003-09-19,0.979
2003-09-26,0.989
2003-10-03,1.029
2003-10-10,1.079
2003-10-17,1.159
2003-10-24,1.089
2003-10-31,1.129
2003-11-07,1.179
2003-11-14,1.169
2003-11-21,1.109
2003-11-28,1.149
2003-12-05,1.199
2003-12-12,1.209
2003-12-19,1.159
2003-12-24,1.159
2004-01-02,1.209
2004-01-09,1.419
2004-01-16,1.419
2004-01-21,1.579
2004-01-30,1.529
2004-02-06,1.479
2004-02-13,1.559
2004-02-20,1.589
2004-02-27,1.559
2004-03-05,1.499
2004-03-12,1.319
2004-03-19,1.359
2004-03-26,1.359
2004-04-02,1.299
2004-04-08,1.319
2004-04-16,1.189
2004-04-23,1.149
2004-04-30,0.969
2004-05-07,1.029
2004-05-14,0.929
2004-05-21,1.009
2004-05-28,1.109
2004-06-04,1.069
2004-06-11,1.086
2004-06-18,1.006
2004-06-25,1.056
2004-07-02,1.086
2004-07-09,1.116
2004-07-16,1.106
2004-07-23,1.136
2004-07-30,1.106
2004-08-06,1.086
2004-08-13,1.086
2004-08-20,1.096
2004-08-27,1.126
2004-09-03,1.106
2004-09-10,1.146
2004-09-17,1.246
2004-09-24,1.256
2004-09-30,1.296
2004-10-08,1.296
2004-10-15,1.246
2004-10-21,1.226
2004-10-29,1.236
2004-11-05,1.276
2004-11-12,1.296
2004-11-19,1.396
2004-11-26,1.406
2004-12-03,1.366
2004-12-10,1.256
2004-12-17,1.286
2004-12-24,1.416
2004-12-31,1.416
2005-01-07,1.326
2005-01-14,1.326
2005-01-21,1.386
2005-01-28,1.566
2005-02-04,1.646
2005-02-08,1.646
2005-02-18,1.936
2005-02-25,2.006
2005-03-04,1.856
2005-03-11,1.996
2005-03-18,1.766
2005-03-24,1.656
2005-04-01,1.696
2005-04-08,1.706
2005-04-15,1.636
2005-04-22,1.546
2005-04-29,1.476
2005-05-06,1.566
2005-05-13,1.406
2005-05-20,1.416
2005-05-27,1.296
2005-06-03,1.346
2005-06-10,1.466
2005-06-17,1.466
2005-06-24,1.466
2005-06-30,1.386
2005-07-08,1.336
2005-07-15,1.446
2005-07-22,1.786
2005-07-29,1.776
2005-08-05,1.896
2005-08-12,1.836
2005-08-19,1.826
2005-08-26,1.886
2005-09-02,2.066
2005-09-09,2.016
2005-09-16,2.376
2005-09-23,2.376
2005-09-30,2.401
2005-10-07,2.401
2005-10-14,2.401
2005-10-21,2.201
2005-10-28,2.226
2005-11-04,2.326
2005-11-11,2.426
2005-11-18,2.551
2005-11-25,2.976
2005-12-02,3.151
2005-12-09,3.276
2005-12-16,3.051
2005-12-23,3.326
2005-12-30,3.351
2006-01-06,3.526
2006-01-13,3.401
2006-01-20,4.176
2006-01-27,4.401
2006-02-03,4.126
2006-02-10,4.101
2006-02-17,4.051
2006-02-24,4.051
2006-03-03,4.801
2006-03-10,4.526
2006-03-17,5.326
2006-03-24,5.026
2006-03-31,5.926
2006-04-07,6.026
2006-04-13,5.426
2006-04-21,5.176
2006-04-28,5.376
2006-05-04,5.926
2006-05-12,4.709
2006-05-19,4.584
2006-05-26,4.284
2006-06-02,4.209
2006-06-09,4.159
2006-06-16,4.084
2006-06-23,3.634
2006-06-30,4.409
2006-07-07,4.134
2006-07-14,4.159
2006-07-21,4.159
2006-07-28,4.379
2006-08-04,4.339
2006-08-11,4.759
2006-08-18,5.229
2006-08-25,4.849
2006-09-01,4.859
2006-09-08,5.159
2006-09-15,4.979
2006-09-22,5.499
2006-09-29,5.409
2006-10-06,5.309
2006-10-13,5.229
2006-10-20,5.849
2006-10-27,6.029
2006-11-03,6.319
2006-11-10,6.639
2006-11-17,6.969
2006-11-24,8.139
2006-12-01,8.329
2006-12-08,8.929
2006-12-15,8.789
2006-12-22,8.579
2006-12-29,9.489
2007-01-05,8.999
2007-01-12,8.339
2007-01-19,8.489
2007-01-26,8.269
2007-02-02,8.079
2007-02-09,8.129
2007-02-16,9.099
2007-02-23,9.079
2007-03-02,8.189
2007-03-09,8.379
2007-03-16,8.649
2007-03-23,9.679
2007-03-30,9.599
2007-04-04,9.609
2007-04-13,9.769
2007-04-20,9.779
2007-04-27,9.479
2007-05-04,10.339
2007-05-11,10.169
2007-05-18,10.159
2007-05-25,10.15
2007-06-01,10.63
2007-06-08,10.49
2007-06-15,10.71
2007-06-22,11.33
2007-06-29,12.05
2007-07-06,12.35
2007-07-13,13.07
2007-07-20,14.19
2007-07-27,14.21
2007-08-03,14.23
2007-08-10,13.87
2007-08-17,11.89
2007-08-24,14.11
2007-08-31,13.71
2007-09-07,13.97
2007-09-14,14.75
2007-09-21,16.33
2007-09-28,16.43
2007-10-05,17.15
2007-10-12,17.054
2007-10-18,16.334
2007-10-26,17.334
2007-11-02,20.304
2007-11-09,19.574
2007-11-16,19.254
2007-11-23,16.354
2007-11-30,18.794
2007-12-07,20.304
2007-12-14,15.474
2007-12-21,16.914
2007-12-28,17.534
2008-01-04,15.514
2008-01-11,15.754
2008-01-18,14.314
2008-01-25,14.974
2008-02-01,15.054
2008-02-06,14.854
2008-02-15,16.194
2008-02-22,15.254
2008-02-29,14.914
2008-03-07,13.154
2008-03-14,11.654
2008-03-20,10.874
2008-03-28,13.654
2008-04-03,15.374
2008-04-11,15.254
2008-04-18,13.934
2008-04-25,15.934
2008-05-02,16.634
2008-05-09,14.774
2008-05-16,14.054
2008-05-23,13.108
2008-05-30,13.548
2008-06-06,13.948
2008-06-13,12.508
2008-06-20,13.008
2008-06-27,11.228
2008-07-04,10.528
2008-07-11,12.508
2008-07-18,10.928
2008-07-25,11.328
2008-08-01,10.608
2008-08-08,8.718
2008-08-15,8.188
2008-08-21,8.228
2008-08-29,9.568
2008-09-05,8.818
2008-09-12,7.608
2008-09-19,8.928
2008-09-26,8.328
2008-10-03,9.208
2008-10-10,7.162
2008-10-17,8.062
2008-10-24,8.362
2008-10-31,7.962
2008-11-07,8.592
2008-11-14,8.762
2008-11-21,8.362
2008-11-28,9.292
2008-12-05,9.862
2008-12-12,9.212
2008-12-19,10.482
2008-12-24,9.612
2009-01-02,10.262
2009-01-09,9.752
2009-01-16,10.362
2009-01-23,9.092
2009-01-30,9.512
2009-02-06,9.432
2009-02-13,9.162
2009-02-20,8.962
2009-02-27,8.812
2009-03-06,9.562
2009-03-13,10.762
2009-03-20,10.722
2009-03-27,11.362
2009-04-03,13.822
2009-04-09,13.622
2009-04-17,13.322
2009-04-24,13.702
2009-04-30,14.402
2009-05-08,14.542
2009-05-15,15.082
2009-05-22,14.522
2009-05-29,18.445
2009-06-05,16.325
2009-06-12,17.425
2009-06-19,16.285
2009-06-26,17.945
2009-07-03,17.925
2009-07-10,16.345
2009-07-17,17.005
2009-07-24,18.045
2009-07-31,19.385
2009-08-07,17.825
2009-08-14,17.905
2009-08-21,17.665
2009-08-28,17.045
2009-09-04,17.925
2009-09-11,18.005
2009-09-18,17.705
2009-09-25,17.485
2009-10-02,17.665
2009-10-09,18.399
2009-10-16,18.399
2009-10-23,20.219
2009-10-30,19.619
2009-11-06,18.659
2009-11-13,19.459
2009-11-20,18.039
2009-11-27,17.699
2009-12-04,20.359
2009-12-11,19.659
2009-12-18,17.919
2009-12-24,17.419
2009-12-31,18.139
2010-01-08,17.759
2010-01-15,16.119
2010-01-22,15.499
2010-01-29,14.579
2010-02-05,15.119
2010-02-12,15.719
2010-02-19,15.459
2010-02-26,16.659
2010-03-05,16.779
2010-03-12,17.479
2010-03-19,17.199
2010-03-26,16.179
2010-04-01,17.679
2010-04-09,17.639
2010-04-16,15.759
2010-04-23,14.679
2010-04-30,14.979
2010-05-07,14.179
2010-05-14,13.979
2010-05-20,14.639
2010-05-28,15.302
2010-06-04,15.282
2010-06-11,15.502
2010-06-18,16.302
2010-06-25,15.822
2010-07-02,15.402
2010-07-09,16.202
2010-07-16,16.302
2010-07-23,17.302
2010-07-30,17.162
2010-08-06,16.602
2010-08-13,16.262
2010-08-20,15.882
2010-08-27,15.522
2010-09-03,16.362
2010-09-10,16.462
2010-09-17,17.797
2010-09-24,17.797
2010-09-30,16.557
2010-10-08,16.937
2010-10-15,17.617
2010-10-22,16.497
2010-10-29,16.057
2010-11-05,16.817
2010-11-12,16.157
2010-11-19,15.477
2010-11-26,14.817
2010-12-03,14.897
2010-12-10,14.537
2010-12-17,14.317
2010-12-24,14.897
2010-12-31,14.977
2011-01-07,16.137
2011-01-14,15.457
2011-01-21,15.177
2011-01-28,14.677
2011-02-02,15.057
2011-02-11,13.517
2011-02-18,13.557
2011-02-25,13.297
2011-03-04,13.537
2011-03-11,13.357
2011-03-18,13.637
2011-03-25,14.057
2011-04-01,15.677
2011-04-08,16.417
2011-04-15,15.377
2011-04-21,15.117
2011-04-29,14.177
2011-05-06,13.657
2011-05-13,14.037
2011-05-20,15.017
2011-05-27,14.732
2011-06-03,14.392
2011-06-10,14.272
2011-06-17,13.532
2011-06-24,14.452
2011-06-30,15.072
2011-07-08,16.372
2011-07-15,15.672
2011-07-22,16.372
2011-07-29,16.272
2011-08-05,14.892
2011-08-12,14.232
2011-08-19,13.772
2011-08-26,12.892
2011-09-02,13.472
2011-09-09,12.672
2011-09-16,11.512
2011-09-23,9.812
2011-09-30,9.482
2011-10-07,9.572
2011-10-14,10.822
2011-10-21,10.036
2011-10-28,13.148
2011-11-04,13.607
2011-11-11,12.387
2011-11-18,11.787
2011-11-25,11.407
2011-12-02,13.627
2011-12-09,13.787
2011-12-16,14.087
2011-12-23,14.287
2011-12-30,13.567
2012-01-06,13.167
2012-01-13,14.387
2012-01-20,15.007
2012-01-27,15.187
2012-02-03,15.187
2012-02-10,15.927
2012-02-17,15.887
2012-02-24,16.147
2012-03-02,15.467
2012-03-09,14.907
2012-03-16,13.907
2012-03-23,13.967
2012-03-30,14.507
2012-04-05,15.387
2012-04-13,16.087
2012-04-20,15.487
2012-04-27,15.967
2012-05-04,15.747
2012-05-11,14.887
2012-05-18,14.007
2012-05-25,14.767
2012-06-01,15.687
2012-06-08,15.987
2012-06-15,16.807
2012-06-22,16.227
2012-06-29,17.053
2012-07-06,17.633
2012-07-13,16.693
2012-07-20,16.353
2012-07-27,16.793
2012-08-03,16.153
2012-08-10,16.853
2012-08-17,16.173
2012-08-24,16.513
2012-08-31,16.233
2012-09-07,17.393
2012-09-14,18.853
2012-09-21,17.713
2012-09-28,18.333
2012-10-05,18.393
2012-10-12,17.753
2012-10-19,18.213
2012-10-26,18.256
2012-11-02,19.916
2012-11-09,19.336
2012-11-16,19.976
2012-11-23,21.416
2012-11-30,22.016
2012-12-07,22.466
2012-12-14,21.866
2012-12-21,22.316
2012-12-28,22.416
2013-01-04,24.816
2013-01-11,23.966
2013-01-18,24.466
2013-01-25,24.116
2013-02-01,24.316
2013-02-08,22.566
2013-02-15,23.716
2013-02-22,23.466
2013-03-01,23.916
2013-03-08,22.416
2013-03-15,20.716
2013-03-22,22.216
2013-03-28,23.016
2013-04-05,22.316
2013-04-12,23.066
2013-04-19,24.666
2013-04-26,24.566
2013-05-03,24.816
2013-05-10,25.216
2013-05-16,24.116
2013-05-24,24.516
2013-05-31,25.166
2013-06-07,24.589
2013-06-14,22.689
2013-06-21,20.529
2013-06-28,22.789
2013-07-05,22.189
2013-07-12,23.389
2013-07-19,21.309
2013-07-26,22.489
2013-08-02,23.939
2013-08-09,23.689
2013-08-16,24.639
2013-08-23,23.889
2013-08-30,22.789
2013-09-06,23.189
2013-09-13,24.039
2013-09-19,25.039
2013-09-27,23.739
2013-10-04,23.589
2013-10-11,24.939
2013-10-18,24.339
2013-10-25,22.562
2013-11-01,24.362
2013-11-08,22.712
2013-11-15,23.062
2013-11-22,22.712
2013-11-29,23.012
2013-12-06,22.262
2013-12-13,21.102
2013-12-20,20.902
2013-12-27,20.882
2014-01-03,20.782
2014-01-10,21.582
2014-01-17,21.062
2014-01-24,20.582
2014-01-30,19.942
2014-02-07,19.582
2014-02-14,20.362
2014-02-21,20.122
2014-02-28,19.222
2014-03-07,18.962
2014-03-14,17.442
2014-03-21,17.762
2014-03-28,18.562
2014-04-04,19.022
2014-04-11,19.442
2014-04-17,18.422
2014-04-25,17.522
2014-05-02,17.522
2014-05-09,15.962
2014-05-16,16.962
2014-05-23,17.002
2014-05-30,17.362
2014-06-06,17.002
2014-06-13,16.846
2014-06-20,16.106
2014-06-27,15.926
2014-07-04,17.186
2014-07-11,17.266
2014-07-18,17.366
2014-07-25,19.066
2014-08-01,20.066
2014-08-08,18.866
2014-08-15,19.126
2014-08-22,20.846
2014-08-29,19.766
2014-09-05,20.726
2014-09-12,20.006
2014-09-19,19.326
2014-09-26,18.746
2014-10-03,18.911
2014-10-10,19.531
2014-10-17,19.851
2014-10-24,19.791
2014-10-31,20.551
2014-11-07,20.131
2014-11-14,19.411
2014-11-21,19.491
2014-11-28,21.711
2014-12-05,21.971
2014-12-12,22.011
2014-12-19,20.991
2014-12-24,21.631
2015-01-02,24.011
2015-01-09,24.161
2015-01-16,24.15
2015-01-23,24.874
2015-01-30,23.071
2015-02-06,23.689
2015-02-13,23.689
2015-02-18,23.492
2015-02-27,24.018
2015-03-06,22.623
2015-03-13,22.334
2015-03-20,23.689
2015-03-27,25.729
2015-04-02,26.585
2015-04-10,29.546
2015-04-17,29.349
2015-04-24,30.797
2015-04-30,34.087
2015-05-08,31.981
2015-05-15,29.81
2015-05-22,30.205
2015-05-29,29.941
2015-06-05,29.941
2015-06-12,27.871
2015-06-19,27.221
2015-06-26,27.421
2015-07-03,26.371
2015-07-10,24.621
2015-07-17,25.421
2015-07-24,25.671
2015-07-31,24.271
2015-08-07,23.721
2015-08-14,22.921
2015-08-21,21.021
2015-08-28,21.941
2015-09-04,20.801
2015-09-11,21.621
2015-09-18,21.481
2015-09-25,21.081
2015-10-02,22.348
2015-10-09,23.408
2015-10-16,24.108
2015-10-23,23.958
2015-10-30,22.858
2015-11-06,24.658
2015-11-13,23.358
2015-11-20,24.658
2015-11-27,23.458
2015-12-04,25.208
2015-12-11,23.758
2015-12-18,24.758
2015-12-24,24.608
2015-12-31,25.208
2016-01-08,22.528
2016-01-15,20.308
2016-01-22,20.588
2016-01-29,21.548
2016-02-05,20.668
2016-02-12,19.788
2016-02-19,21.828
2016-02-26,21.588
2016-03-04,22.808
2016-03-11,22.488
2016-03-18,23.408
2016-03-24,22.608
2016-04-01,22.008
2016-04-08,22.168
2016-04-15,22.488
2016-04-22,22.108
2016-04-29,21.768
2016-05-06,20.808
2016-05-13,20.088
2016-05-20,20.688
2016-05-27,20.728
2016-06-03,21.648
2016-06-10,21.468
2016-06-17,20.515
2016-06-24,20.395
2016-06-30,21.195
2016-07-08,21.155
2016-07-15,22.375
2016-07-22,22.855
2016-07-29,22.375
2016-08-05,22.975
2016-08-12,24.345
2016-08-19,25.045
2016-08-26,24.545
2016-09-02,25.445
2016-09-09,26.645
2016-09-15,24.795
2016-09-23,26.445
2016-09-30,24.787
2016-10-07,23.387
2016-10-14,22.567
2016-10-20,23.047
2016-10-28,22.647
2016-11-04,22.387
2016-11-11,21.947
2016-11-18,21.747
2016-11-25,22.187
2016-12-02,22.107
2016-12-09,22.207
2016-12-16,20.847
2016-12-23,20.507
2016-12-30,20.627
2017-01-06,21.287
2017-01-13,22.167
2017-01-20,21.947
2017-01-27,22.527
2017-02-03,22.607
2017-02-10,24.637
2017-02-17,24.137
2017-02-24,24.587
2017-03-03,23.687
2017-03-10,23.887
2017-03-17,25.737
2017-03-24,25.637
2017-03-31,24.187
2017-04-07,25.437
2017-04-13,25.937
2017-04-21,24.687
2017-04-28,24.787
2017-05-05,23.237
2017-05-12,23.887
2017-05-19,24.437
2017-05-26,25.587
2017-06-02,26.087
2017-06-09,26.187
2017-06-16,25.699
2017-06-23,25.699
2017-06-30,26.549
2017-07-07,26.149
2017-07-14,27.199
2017-07-21,28.099
2017-07-28,28.799
2017-08-04,27.899
2017-08-11,26.549
2017-08-18,26.099
2017-08-25,26.949
2017-09-01,28.299
2017-09-08,28.549
2017-09-15,28.999
2017-09-22,29.449
2017-09-29,27.799
2017-10-06,28.649
2017-10-13,27.849
2017-10-20,27.999
2017-10-27,27.749
2017-11-03,27.599
2017-11-10,26.499
2017-11-17,25.899
2017-11-24,25.999
2017-12-01,26.599
2017-12-08,25.799
2017-12-15,25.799
2017-12-22,26.049
2017-12-29,26.899
2018-01-05,28.699
2018-01-12,30.499
2018-01-19,32.199
2018-01-26,35.299
2018-02-02,35.949
2018-02-09,31.199
2018-02-15,34.099
2018-02-23,33.749
2018-03-02,31.349
2018-03-09,32.199
2018-03-16,32.599
2018-03-23,32.849
2018-03-29,32.449
2018-04-06,32.499
2018-04-13,33.299
2018-04-20,32.499
2018-04-27,32.649
2018-05-04,32.049
2018-05-11,32.949
2018-05-18,34.699
2018-05-25,32.999
2018-06-01,33.399
2018-06-08,34.999
2018-06-15,33.766
2018-06-22,32.316
2018-06-29,31.216
2018-07-06,30.266
2018-07-13,31.516
2018-07-20,31.416
2018-07-27,33.816
2018-08-03,31.766
2018-08-10,33.066
2018-08-17,31.066
2018-08-24,31.816
2018-08-31,32.116
2018-09-07,31.016
2018-09-14,32.216
2018-09-21,34.266
2018-09-28,32.296
2018-10-05,30.646
2018-10-12,30.496
2018-10-19,30.296
2018-10-26,30.996
2018-11-02,33.396
2018-11-09,32.046
2018-11-16,33.396
2018-11-23,34.146
2018-11-30,33.896
2018-12-07,34.146
2018-12-14,35.946
2018-12-21,34.396
2018-12-28,34.846
2019-01-04,34.646
2019-01-11,36.146
2019-01-18,36.046
2019-01-25,34.196
2019-02-01,35.246
2019-02-08,34.396
2019-02-15,33.996
2019-02-22,35.746
2019-03-01,34.696
2019-03-08,34.696
2019-03-15,36.096
2019-03-22,37.346
2019-03-29,40.096
2019-04-04,40.296
2019-04-12,39.396
2019-04-18,38.696
2019-04-26,38.896
2019-05-03,39.146
2019-05-10,37.946
2019-05-17,37.346
2019-05-24,36.546
2019-05-31,36.796
2019-06-06,37.546
2019-06-14,37.996
2019-06-21,39.958
2019-06-28,40.408
2019-07-05,41.658
2019-07-12,40.708
2019-07-19,40.758
2019-07-26,40.458
2019-08-02,37.758
2019-08-09,36.908
2019-08-16,36.408
2019-08-23,38.808
2019-08-30,37.908
2019-09-06,39.358
2019-09-13,39.308
2019-09-20,39.308
2019-09-27,38.452
2019-10-04,39.252
2019-10-11,41.802
2019-10-18,42.352
2019-10-25,39.652
2019-11-01,40.052
2019-11-08,41.102
2019-11-15,39.152
2019-11-22,40.502
2019-11-29,40.002
2019-12-06,41.452
2019-12-13,43.802
2019-12-20,43.352
2019-12-27,44.202
2020-01-03,44.602
2020-01-10,43.302
2020-01-17,43.552
2020-01-24,40.352
2020-01-31,38.852
2020-02-07,40.702
2020-02-14,42.352
2020-02-21,41.302
2020-02-28,42.102
2020-03-06,42.952
2020-03-13,40.052
2020-03-20,36.752
2020-03-27,37.152
2020-04-03,37.902
2020-04-09,38.852
2020-04-17,38.252
2020-04-24,37.002
2020-04-29,37.952
2020-05-08,37.152
2020-05-15,36.152
2020-05-22,34.902
2020-05-29,36.702
2020-06-05,38.802
2020-06-12,38.102
2020-06-19,38.578
2020-06-26,37.328
2020-07-03,39.628
2020-07-10,42.228
2020-07-17,40.428
2020-07-24,40.328
2020-07-31,39.478
2020-08-07,39.828
2020-08-14,41.578
2020-08-21,41.928
2020-08-28,43.928
2020-09-04,44.078
2020-09-11,41.878
2020-09-18,43.228
2020-09-25,41.246
2020-09-30,42.246
2020-10-09,43.446
2020-10-16,43.146
2020-10-23,41.296
2020-10-30,38.896
2020-11-06,42.646
2020-11-13,43.696
2020-11-20,42.546
2020-11-27,41.496
2020-12-04,40.146
2020-12-11,38.896
2020-12-18,38.746
2020-12-24,38.596
2020-12-31,39.346
2021-01-08,38.046
2021-01-15,38.546
2021-01-22,40.846
2021-01-29,38.246
2021-02-05,38.096
2021-02-11,38.596
2021-02-19,40.246
2021-02-26,44.196
2021-03-05,43.946
2021-03-12,43.246
2021-03-19,44.946
