,close
2018-07-06,24.853
2018-07-13,25.473
2018-07-20,25.833
2018-07-27,26.713
2018-08-03,26.513
2018-08-10,26.993
2018-08-17,29.033
2018-08-24,29.433
2018-08-31,29.913
2018-09-07,30.753
2018-09-14,30.713
2018-09-21,30.873
2018-09-28,32.313
2018-10-05,29.673
2018-10-12,28.473
2018-10-19,29.953
2018-10-26,29.113
2018-11-02,31.193
2018-11-09,32.633
2018-11-16,32.993
2018-11-23,31.513
2018-11-30,32.273
2018-12-07,31.713
2018-12-14,31.753
2018-12-21,30.713
2018-12-28,30.673
2019-01-04,30.473
2019-01-11,31.433
2019-01-18,32.113
2019-01-25,32.633
2019-02-01,33.073
2019-02-08,33.073
2019-02-15,32.593
2019-02-22,37.673
2019-03-01,38.713
2019-03-08,36.873
2019-03-15,36.953
2019-03-22,37.993
2019-03-29,37.913
2019-04-04,37.473
2019-04-12,38.273
2019-04-18,38.873
2019-04-26,38.993
2019-05-03,38.553
2019-05-10,35.913
2019-05-17,34.873
2019-05-24,33.113
2019-05-31,31.473
2019-06-06,32.193
2019-06-14,32.553
2019-06-21,32.833
2019-06-28,33.873
2019-07-05,34.433
2019-07-12,35.345
2019-07-19,36.385
2019-07-26,36.185
2019-08-02,34.145
2019-08-09,34.505
2019-08-16,32.825
2019-08-23,31.945
2019-08-30,31.185
2019-09-06,32.465
2019-09-13,33.025
2019-09-20,32.185
2019-09-27,31.665
2019-10-04,32.305
2019-10-11,32.145
2019-10-18,32.145
2019-10-25,32.305
2019-11-01,33.225
2019-11-08,33.825
2019-11-15,33.425
2019-11-22,32.865
2019-11-29,31.477
2019-12-06,30.877
2019-12-13,31.637
2019-12-20,31.357
2019-12-27,31.797
2020-01-03,32.477
2020-01-10,33.277
2020-01-17,34.397
2020-01-24,33.317
2020-01-31,31.317
2020-02-07,32.477
2020-02-14,31.997
2020-02-21,32.997
2020-02-28,30.037
2020-03-06,31.037
2020-03-13,27.917
2020-03-20,25.917
2020-03-27,26.997
2020-04-03,26.837
2020-04-09,27.917
2020-04-17,28.317
2020-04-24,27.197
2020-04-29,27.677
2020-05-08,28.157
2020-05-15,27.717
2020-05-22,26.797
2020-05-29,27.637
2020-06-05,27.797
2020-06-12,27.557
2020-06-19,27.917
2020-06-26,28.357
2020-07-03,28.677
2020-07-10,30.277
2020-07-17,29.857
2020-07-24,29.937
2020-07-31,30.337
2020-08-07,30.577
2020-08-14,30.377
2020-08-21,31.137
2020-08-28,32.457
2020-09-04,32.497
2020-09-11,32.297
2020-09-18,33.297
2020-09-25,31.657
2020-09-30,32.097
2020-10-09,32.137
2020-10-16,31.977
2020-10-23,31.577
2020-10-30,31.057
2020-11-06,33.217
2020-11-13,32.017
2020-11-20,33.577
2020-11-27,35.081
2020-12-04,34.761
2020-12-11,35.481
2020-12-18,39.961
2020-12-24,39.241
2020-12-31,41.201
2021-01-08,43.561
2021-01-15,47.121
2021-01-22,49.001
2021-01-29,48.441
2021-02-05,51.361
2021-02-11,51.921
2021-02-19,54.801
2021-02-26,51.161
2021-03-05,51.841
2021-03-12,51.161
2021-03-19,49.001
2021-03-26,52.081
2021-04-01,55.121
2021-04-09,51.841
2021-04-16,55.201
2021-04-23,56.561
2021-04-30,54.641
2021-05-07,54.401
2021-05-14,48.281
2021-05-21,50.641
2021-05-28,49.321
2021-06-04,48.521
2021-06-11,48.441
2021-06-18,47.801
2021-06-25,48.241
2021-07-02,47.241
2021-07-09,47.641
2021-07-16,44.241
2021-07-23,43.441
2021-07-30,41.841
2021-08-06,42.241
2021-08-13,44.561
2021-08-20,44.801
2021-08-27,45.001
2021-09-03,46.081
2021-09-10,45.841
2021-09-17,46.641
2021-09-24,45.801
2021-09-30,46.361
2021-10-08,48.121
2021-10-15,43.641
2021-10-22,45.521
2021-10-29,46.721
2021-11-05,45.121
2021-11-12,45.481
2021-11-19,44.601
2021-11-26,43.961
2021-12-03,46.121
2021-12-10,47.281
2021-12-17,48.121
2021-12-24,48.921
2021-12-31,49.041
2022-01-07,49.121
2022-01-14,49.321
2022-01-21,47.561
2022-01-28,46.681
2022-02-04,48.081
2022-02-11,47.881
2022-02-18,47.361
2022-02-25,48.201
2022-03-04,44.961
2022-03-11,44.521
2022-03-18,45.321
2022-03-25,46.561
2022-04-01,47.681
2022-04-08,47.201
2022-04-14,44.201
2022-04-22,44.201
2022-04-29,43.921
2022-05-06,44.561
2022-05-13,45.161
2022-05-20,45.241
2022-05-27,43.201
2022-06-02,43.081
2022-06-10,44.201
2022-06-17,41.961
2022-06-24,42.921
2022-06-30,42.521
2022-07-08,41.801
2022-07-15,41.561
2022-07-22,42.641
2022-07-29,43.561
2022-08-05,43.001
2022-08-12,42.841
2022-08-19,43.161
2022-08-26,41.921
2022-09-02,39.361
2022-09-09,38.801
2022-09-16,38.681
2022-09-23,37.881
2022-09-30,36.241
2022-10-07,36.441
2022-10-14,36.521
2022-10-21,37.481
2022-10-28,38.641
2022-11-04,38.601
2022-11-11,40.961
2022-11-18,40.521
2022-11-25,39.881
2022-12-02,39.881
2022-12-09,39.561
2022-12-16,40.481
2022-12-23,40.121
2022-12-30,40.361
2023-01-06,40.241
2023-01-13,40.001
2023-01-20,39.561
2023-01-27,39.921
2023-02-03,40.281
2023-02-10,41.001
2023-02-17,41.841
2023-02-24,43.041
2023-03-03,43.921
2023-03-10,43.921
2023-03-17,44.681
2023-03-24,49.881
2023-03-31,48.721
2023-04-06,48.761
2023-04-14,48.001
2023-04-21,48.961
2023-04-28,46.801
2023-05-05,46.681
2023-05-12,45.001
2023-05-19,45.961
2023-05-25,43.281
2023-06-02,44.721
2023-06-09,45.121
2023-06-16,48.841
2023-06-23,46.921
2023-06-30,47.401
2023-07-07,48.281
2023-07-14,48.761
2023-07-21,49.281
2023-07-28,51.121
2023-08-04,50.841
2023-08-11,47.841
2023-08-18,45.081
2023-08-25,48.081
2023-09-01,51.401
2023-09-08,49.241
2023-09-15,48.561
2023-09-22,48.641
2023-09-29,48.201
2023-10-06,48.641
2023-10-13,50.441
2023-10-20,48.841
2023-10-27,52.521
2023-11-03,53.961
2023-11-10,52.121
2023-11-17,54.481
2023-11-24,54.041
2023-12-01,54.601
2023-12-08,54.481
2023-12-15,57.201
2023-12-22,57.441
2023-12-29,59.921
2024-01-05,57.361
2024-01-12,58.481
2024-01-19,55.281
2024-01-26,53.201
2024-02-02,48.121
2024-02-09,48.721
2024-02-16,49.761
2024-02-23,50.441
2024-03-01,52.601
2024-03-08,54.641
2024-03-15,54.241
2024-03-22,55.161
2024-03-28,52.521
2024-04-05,50.881
2024-04-12,49.601
2024-04-19,49.041
2024-04-26,52.361
2024-05-03,52.921
2024-05-10,56.721
2024-05-17,57.121
2024-05-24,60.481
2024-05-31,61.121
2024-06-07,58.801
2024-06-14,59.201
2024-06-21,64.081
2024-06-28,60.321
2024-07-05,60.481
2024-07-12,61.121
2024-07-19,56.961
2024-07-26,55.841
2024-08-02,56.201
2024-08-09,57.521
2024-08-16,56.161
2024-08-23,54.601
2024-08-30,55.801
2024-09-05,54.681
2024-09-13,54.361
2024-09-20,55.001
2024-09-27,61.121
2024-10-04,62.001
2024-10-10,60.481
2024-10-18,63.761
2024-10-25,61.441
2024-11-01,58.641
2024-11-08,56.761
2024-11-15,54.121
2024-11-22,53.721
2024-11-29,54.221
2024-12-06,54.821
2024-12-13,54.341
2024-12-20,55.661
2024-12-27,60.021
2025-01-03,57.101
2025-01-10,55.141
2025-01-17,54.701
2025-01-24,55.661
2025-01-28,54.941
2025-02-07,66.661
2025-02-14,68.261
2025-02-21,72.181
2025-02-28,64.101
2025-03-07,68.261
2025-03-14,64.181
2025-03-21,62.981
2025-03-28,61.221
2025-04-03,57.101
2025-04-11,49.901
2025-04-17,50.101
2025-04-25,53.141
2025-05-02,54.781
2025-05-09,54.941
2025-05-16,56.861
2025-05-23,55.781
2025-05-30,53.941
2025-06-06,54.301
2025-06-13,54.381
2025-06-20,53.981
2025-06-27,55.501
2025-07-04,56.421
2025-07-11,56.861
2025-07-18,58.341
2025-07-25,59.541
2025-08-01,59.401
2025-08-08,63.121
2025-08-15,62.281
2025-08-22,61.921
2025-08-29,63.321
2025-09-05,63.001
2025-09-12,66.321
2025-09-19,67.081
2025-09-26,65.041
2025-10-03,66.081
2025-10-10,67.961
2025-10-17,63.641
2025-10-24,65.081
2025-10-31,64.441
2025-11-07,63.481
2025-11-14,61.001
2025-11-21,57.721
2025-11-28,57.721
2025-12-05,59.121
2025-12-12,58.141
2025-12-19,56.461
2025-12-24,56.621
2026-01-02,57.541
2026-01-09,55.301
2026-01-16,54.861
2026-01-23,54.701
2026-01-30,54.861
2026-02-06,56.341
2026-02-13,56.381
2026-02-20,56.221
2026-02-27,58.261
2026-03-06,56.981
2026-03-13,56.821
2026-03-20,56.301
2026-03-27,56.941
2026-04-02,58.101
2026-04-10,59.781
2026-04-17,64.541
2026-04-24,67.341
2026-04-30,66.061
2026-05-08,69.501
2026-05-15,69.021
2026-05-22,82.341
2026-05-29,115.341
2026-06-05,118.861
2026-06-12,108.701
2026-06-18,114.461
2026-06-26,113.101
2026-07-03,104.541
2026-07-10,117.261
2026-07-17,105.021
2026-07-24,116.701
2026-07-31,114.781
2026-08-07,133.089
2026-08-14,155.089
2026-08-21,139.809
2026-08-28,140.529
2026-09-04,150.289
2026-09-08,142.129
