,close
2024-12-20,1.343
2024-12-27,1.332
2025-01-03,1.321
2025-01-10,1.299
2025-01-17,1.332
2025-01-24,1.343
2025-01-28,1.354
2025-02-07,1.365
2025-02-14,1.365
2025-02-21,1.376
2025-02-28,1.365
2025-03-07,1.596
2025-03-14,1.563
2025-03-21,1.552
2025-03-28,1.541
2025-04-03,1.563
2025-04-11,1.453
2025-04-17,1.442
2025-04-25,1.497
2025-05-02,1.497
2025-05-09,1.508
2025-05-16,1.519
2025-05-23,1.541
2025-05-30,1.552
2025-06-06,1.68
2025-06-13,1.713
2025-06-20,1.592
2025-06-27,1.724
2025-07-04,2.032
2025-07-11,1.944
2025-07-18,1.933
2025-07-25,1.933
2025-08-01,1.856
2025-08-08,1.856
2025-08-15,1.888
2025-08-22,1.888
2025-08-29,1.943
2025-09-05,2.075
2025-09-12,2.042
2025-09-19,1.954
2025-09-26,1.932
2025-10-03,2.042
2025-10-10,2.053
2025-10-17,1.976
2025-10-24,1.954
2025-10-31,1.943
2025-11-07,2.031
2025-11-14,1.976
2025-11-21,1.844
2025-11-28,1.844
2025-12-05,1.844
2025-12-12,1.811
2025-12-19,1.833
2025-12-24,1.833
2026-01-02,1.8
2026-01-09,1.833
2026-01-16,1.822
2026-01-23,1.899
2026-01-30,1.877
2026-02-06,1.921
2026-02-13,1.954
2026-02-20,1.965
2026-02-27,1.943
2026-03-06,1.932
2026-03-13,2.009
2026-03-20,1.877
2026-03-27,1.932
2026-04-02,1.877
2026-04-10,1.866
2026-04-17,1.833
2026-04-24,1.866
2026-04-30,1.855
2026-05-08,1.932
2026-05-15,1.965
2026-05-22,1.899
2026-05-29,1.921
2026-06-05,1.84
2026-06-12,1.708
2026-06-18,1.675
2026-06-26,1.554
2026-07-03,1.587
2026-07-10,1.554
2026-07-17,1.598
2026-07-24,1.576
2026-07-31,1.576
2026-08-07,1.537
2026-08-14,1.522
2026-08-21,1.511
2026-08-28,1.489
2026-09-04,1.473
2026-09-09,1.478
