,close
2021-07-02,102.008
2021-07-09,108.708
2021-07-16,111.014
2021-07-23,101.614
2021-07-30,84.914
2021-08-06,86.314
2021-08-13,80.014
2021-08-20,70.964
2021-08-27,74.864
2021-09-03,72.364
2021-09-10,73.864
2021-09-17,70.414
2021-09-24,68.064
2021-09-30,66.314
2021-10-08,69.114
2021-10-15,70.514
2021-10-22,69.214
2021-10-29,61.614
2021-11-05,55.114
2021-11-12,57.564
2021-11-19,58.264
2021-11-26,57.414
2021-12-03,57.464
2021-12-10,59.464
2021-12-17,52.914
2021-12-24,53.414
2021-12-31,55.114
2022-01-07,56.814
2022-01-14,59.114
2022-01-21,55.164
2022-01-28,52.614
2022-02-04,49.414
2022-02-11,45.664
2022-02-18,46.364
2022-02-25,46.064
2022-03-04,43.514
2022-03-11,40.064
2022-03-18,40.564
2022-03-25,41.714
2022-04-01,44.714
2022-04-08,44.414
2022-04-14,42.314
2022-04-22,38.614
2022-04-29,39.914
2022-05-06,36.764
2022-05-13,35.414
2022-05-20,36.664
2022-05-27,34.414
2022-06-02,37.264
2022-06-10,37.214
2022-06-17,38.664
2022-06-24,43.014
2022-06-30,45.114
2022-07-08,42.364
2022-07-15,38.464
2022-07-22,39.964
2022-07-29,37.784
2022-08-05,35.534
2022-08-12,36.334
2022-08-19,34.534
2022-08-26,33.984
2022-09-02,31.884
2022-09-09,34.534
2022-09-16,33.484
2022-09-23,32.934
2022-09-30,29.684
2022-10-07,26.884
2022-10-14,27.034
2022-10-21,27.634
2022-10-28,29.234
2022-11-04,32.684
2022-11-11,33.634
2022-11-18,33.984
2022-11-25,31.334
2022-12-02,33.834
2022-12-09,37.084
2022-12-16,36.684
2022-12-23,35.234
2022-12-30,41.284
2023-01-06,46.284
2023-01-13,48.734
2023-01-20,45.284
2023-01-27,47.334
2023-02-03,46.734
2023-02-10,44.284
2023-02-17,48.734
2023-02-24,46.234
2023-03-03,45.884
2023-03-10,43.534
2023-03-17,44.834
2023-03-24,43.584
2023-03-31,45.684
2023-04-06,43.984
2023-04-14,47.234
2023-04-21,46.234
2023-04-28,47.434
2023-05-05,45.534
2023-05-12,45.784
2023-05-19,44.934
2023-05-25,42.784
2023-06-02,39.334
2023-06-09,38.684
2023-06-16,37.284
2023-06-23,35.184
2023-06-30,36.434
2023-07-07,36.125
2023-07-14,38.125
2023-07-21,37.575
2023-07-28,40.675
2023-08-04,39.225
2023-08-11,37.075
2023-08-18,38.825
2023-08-25,44.075
2023-09-01,49.075
2023-09-08,52.425
2023-09-15,52.025
2023-09-22,53.425
2023-09-29,50.225
2023-10-06,47.675
2023-10-13,49.375
2023-10-20,42.875
2023-10-27,46.475
2023-11-03,47.875
2023-11-10,47.175
2023-11-17,47.925
2023-11-24,48.875
2023-12-01,47.975
2023-12-08,46.675
2023-12-15,45.725
2023-12-22,42.275
2023-12-29,45.175
2024-01-05,43.275
2024-01-12,44.875
2024-01-19,42.075
2024-01-26,40.975
2024-02-02,37.375
2024-02-09,39.275
2024-02-16,40.375
2024-02-23,41.325
2024-03-01,41.675
2024-03-08,42.375
2024-03-15,45.675
2024-03-22,45.925
2024-03-28,44.875
2024-04-05,42.825
2024-04-12,43.675
2024-04-19,42.275
2024-04-26,45.825
2024-05-03,47.225
2024-05-10,47.175
2024-05-17,46.825
2024-05-24,46.275
2024-05-31,47.425
2024-06-07,48.604
2024-06-14,49.934
2024-06-21,48.324
2024-06-28,50.494
2024-07-05,51.964
2024-07-12,52.174
2024-07-19,50.914
2024-07-26,46.994
2024-08-02,46.994
2024-08-09,46.994
2024-08-16,46.154
2024-08-23,47.624
2024-08-30,50.284
2024-09-05,49.934
2024-09-13,48.674
2024-09-20,49.288
2024-09-27,53.418
2024-10-04,60.628
2024-10-10,52.858
2024-10-18,54.118
2024-10-25,54.048
2024-11-01,49.218
2024-11-08,50.898
2024-11-15,47.188
2024-11-22,44.388
2024-11-29,45.508
2024-12-06,45.788
2024-12-13,46.488
2024-12-20,43.968
2024-12-27,44.248
2025-01-03,42.428
2025-01-10,41.098
2025-01-17,42.218
2025-01-24,41.518
2025-01-28,41.308
2025-02-07,42.358
2025-02-14,43.408
2025-02-21,43.968
2025-02-28,44.248
2025-03-07,44.318
2025-03-14,46.348
2025-03-21,45.718
2025-03-28,45.298
2025-04-03,44.948
2025-04-11,40.678
2025-04-17,40.328
2025-04-25,40.818
2025-05-02,40.818
2025-05-09,39.208
2025-05-16,39.418
2025-05-23,44.388
2025-05-30,43.548
2025-06-06,43.408
2025-06-13,43.758
2025-06-20,41.175
2025-06-27,42.085
2025-07-04,43.625
2025-07-11,45.445
2025-07-18,48.385
2025-07-25,48.665
2025-08-01,46.495
2025-08-08,48.049
2025-08-15,48.413
2025-08-22,48.553
2025-08-29,46.229
2025-09-05,46.115
2025-09-12,47.627
2025-09-19,45.415
2025-09-26,44.519
2025-10-03,44.491
2025-10-10,44.743
2025-10-17,45.779
2025-10-24,45.667
2025-10-31,46.479
2025-11-07,46.759
2025-11-14,47.319
2025-11-21,46.395
2025-11-28,47.039
2025-12-05,46.423
2025-12-12,45.135
2025-12-19,44.071
2025-12-24,43.847
2026-01-02,42.139
2026-01-09,44.071
2026-01-16,43.847
2026-01-23,44.127
2026-01-30,44.407
2026-02-06,45.023
2026-02-13,45.527
2026-02-20,45.527
2026-02-27,43.931
2026-03-06,41.915
2026-03-13,41.831
2026-03-20,39.955
2026-03-27,40.179
2026-04-02,39.255
2026-04-10,39.451
2026-04-17,38.555
2026-04-24,37.995
2026-04-30,39.087
2026-05-08,39.591
2026-05-15,38.331
2026-05-22,36.231
2026-05-29,33.641
2026-06-05,34.142
2026-06-12,32.042
2026-06-18,31.566
2026-06-26,30.404
2026-07-03,31.286
2026-07-10,31.552
2026-07-17,31.804
2026-07-24,31.384
2026-07-31,32.154
2026-08-07,32.042
2026-08-14,32.532
2026-08-21,32.126
2026-08-28,32.392
2026-09-04,32.909
2026-09-09,32.965
