,close
2006-11-03,1.57
2006-11-10,1.63
2006-11-17,1.65
2006-11-24,1.51
2006-12-01,1.47
2006-12-08,1.76
2006-12-15,1.66
2006-12-22,1.61
2006-12-29,1.61
2007-01-05,1.56
2007-01-12,1.53
2007-01-19,1.64
2007-01-26,1.53
2007-02-02,1.53
2007-02-09,1.53
2007-02-16,1.65
2007-02-23,1.64
2007-03-02,1.48
2007-03-09,1.45
2007-03-16,1.47
2007-03-23,1.5
2007-03-30,1.62
2007-04-04,1.63
2007-04-13,1.62
2007-04-20,1.59
2007-04-27,2.55
2007-05-04,2.58
2007-05-11,3.86
2007-05-18,6.69
2007-05-25,7.01
2007-06-01,6.69
2007-06-08,7.25
2007-06-15,6.67
2007-06-22,7.01
2007-06-29,7.03
2007-07-06,6.71
2007-07-13,6.71
2007-07-20,6.03
2007-07-27,6.31
2007-08-03,6.67
2007-08-10,5.95
2007-08-17,4.57
2007-08-24,6.15
2007-08-31,5.87
2007-09-07,5.83
2007-09-14,5.71
2007-09-21,5.69
2007-09-28,7.23
2007-10-05,6.59
2007-10-12,6.47
2007-10-18,5.83
2007-10-26,5.91
2007-11-02,5.07
2007-11-09,5.15
2007-11-16,5.39
2007-11-23,5.07
2007-11-30,4.87
2007-12-07,4.99
2007-12-14,4.51
2007-12-21,4.63
2007-12-28,5.19
2008-01-04,4.87
2008-01-11,4.23
2008-01-18,3.87
2008-01-25,3.75
2008-02-01,3.59
2008-02-06,3.71
2008-02-15,3.95
2008-02-22,4.07
2008-02-29,3.83
2008-03-07,3.35
2008-03-14,2.75
2008-03-20,2.47
2008-03-28,2.75
2008-04-03,2.71
2008-04-11,3.51
2008-04-18,2.59
2008-04-25,2.75
2008-05-02,2.75
2008-05-09,2.91
2008-05-16,2.83
2008-05-23,2.95
2008-05-30,2.95
2008-06-06,2.95
2008-06-13,2.59
2008-06-20,2.59
2008-06-27,2.27
2008-07-04,2.07
2008-07-11,2.15
2008-07-18,1.99
2008-07-25,1.99
2008-08-01,1.83
2008-08-08,1.79
2008-08-15,1.67
2008-08-21,1.61
2008-08-29,1.77
2008-09-05,1.63
2008-09-12,1.61
2008-09-19,1.25
2008-09-26,1.15
2008-10-03,1.13
2008-10-10,0.882
2008-10-17,0.638
2008-10-24,0.642
2008-10-31,0.65
2008-11-07,0.878
2008-11-14,0.87
2008-11-21,0.87
2008-11-28,0.894
2008-12-05,1.27
2008-12-12,1.39
2008-12-19,1.39
2008-12-24,1.47
2009-01-02,1.75
2009-01-09,1.63
2009-01-16,1.49
2009-01-23,1.31
2009-01-30,1.41
2009-02-06,1.81
2009-02-13,1.73
2009-02-20,1.79
2009-02-27,1.57
2009-03-06,1.57
2009-03-13,1.61
2009-03-20,1.65
2009-03-27,1.81
2009-04-03,2.19
2009-04-09,2.07
2009-04-17,1.89
2009-04-24,1.93
2009-04-30,1.83
2009-05-08,1.91
2009-05-15,1.95
2009-05-22,2.03
2009-05-29,2.19
2009-06-05,2.63
2009-06-12,2.39
2009-06-19,2.15
2009-06-26,2.19
2009-07-03,2.15
2009-07-10,1.95
2009-07-17,2.07
2009-07-24,2.35
2009-07-31,2.23
2009-08-07,2.19
2009-08-14,2.07
2009-08-21,2.15
2009-08-28,2.19
2009-09-04,2.47
2009-09-11,2.43
2009-09-18,2.91
2009-09-25,3.47
2009-10-02,3.91
2009-10-09,3.79
2009-10-16,4.83
2009-10-23,5.95
2009-10-30,5.43
2009-11-06,5.67
2009-11-13,5.75
2009-11-20,5.43
2009-11-27,5.11
2009-12-04,5.71
2009-12-11,5.71
2009-12-18,5.71
2009-12-24,6.15
2009-12-31,6.11
2010-01-08,7.31
2010-01-15,9.27
2010-01-22,9.83
2010-01-29,9.03
2010-02-05,9.27
2010-02-12,10.15
2010-02-19,10.27
2010-02-26,11.55
2010-03-05,13.67
2010-03-12,12.67
2010-03-19,13.35
2010-03-26,13.79
2010-04-01,13.71
2010-04-09,13.87
2010-04-16,16.43
2010-04-23,16.91
2010-04-30,16.07
2010-05-07,13.35
2010-05-14,14.99
2010-05-20,12.03
2010-05-28,12.59
2010-06-04,13.15
2010-06-11,12.95
2010-06-18,13.59
2010-06-25,13.55
2010-07-02,11.59
2010-07-09,12.43
2010-07-16,11.79
2010-07-23,12.19
2010-07-30,12.75
2010-08-06,13.71
2010-08-13,13.59
2010-08-20,13.71
2010-08-27,13.63
2010-09-03,13.71
2010-09-10,15.15
2010-09-17,16.27
2010-09-24,15.91
2010-09-30,14.75
2010-10-08,15.27
2010-10-15,15.03
2010-10-22,15.87
2010-10-29,16.91
2010-11-05,17.31
2010-11-12,17.75
2010-11-19,19.23
2010-11-26,19.67
2010-12-03,23.31
2010-12-10,22.31
2010-12-17,20.67
2010-12-24,20.75
2010-12-31,19.71
2011-01-07,19.07
2011-01-14,18.59
2011-01-21,18.91
2011-01-28,17.87
2011-02-02,18.31
2011-02-11,17.99
2011-02-18,16.95
2011-02-25,12.47
2011-03-04,13.59
2011-03-11,13.95
2011-03-18,13.07
2011-03-25,12.83
2011-04-01,11.67
2011-04-08,12.71
2011-04-15,13.27
2011-04-21,12.91
2011-04-29,12.31
2011-05-06,11.99
2011-05-13,11.87
2011-05-20,8.23
2011-05-27,8.07
2011-06-03,7.95
2011-06-10,7.35
2011-06-17,6.99
2011-06-24,7.03
2011-06-30,6.75
2011-07-08,7.83
2011-07-15,7.59
2011-07-22,7.35
2011-07-29,7.19
2011-08-05,6.83
2011-08-12,6.39
2011-08-19,6.03
2011-08-26,5.83
2011-09-02,5.99
2011-09-09,6.03
2011-09-16,5.63
2011-09-23,5.31
2011-09-30,4.87
2011-10-07,4.63
2011-10-14,5.47
2011-10-21,5.35
2011-10-28,5.99
2011-11-04,6.35
2011-11-11,7.67
2011-11-18,7.71
2011-11-25,6.55
2011-12-02,7.15
2011-12-09,6.79
2011-12-16,6.55
2011-12-23,6.43
2011-12-30,6.15
2012-01-06,5.75
2012-01-13,5.95
2012-01-20,6.31
2012-01-27,6.27
2012-02-03,6.55
2012-02-10,6.71
2012-02-17,6.71
2012-02-24,7.15
2012-03-02,7.55
2012-03-09,7.51
2012-03-16,7.27
2012-03-23,5.91
2012-03-30,5.71
2012-04-05,5.79
2012-04-13,5.31
2012-04-20,5.39
2012-04-27,5.31
2012-05-04,5.27
2012-05-11,4.79
2012-05-18,4.71
2012-05-25,4.99
2012-06-01,5.39
2012-06-08,5.31
2012-06-15,5.47
2012-06-22,5.79
2012-06-29,5.75
2012-07-06,6.15
2012-07-13,6.47
2012-07-20,5.55
2012-07-27,5.35
2012-08-03,5.35
2012-08-10,5.55
2012-08-17,5.39
2012-08-24,6.23
2012-08-31,6.15
2012-09-07,6.23
2012-09-14,6.99
2012-09-21,7.71
2012-09-28,8.23
2012-10-05,8.19
2012-10-12,8.23
2012-10-19,9.67
2012-10-26,9.47
2012-11-02,9.99
2012-11-09,9.75
2012-11-16,10.11
2012-11-23,10.47
2012-11-30,9.91
2012-12-07,10.07
2012-12-14,9.87
2012-12-21,9.87
2012-12-28,9.71
2013-01-04,10.39
2013-01-11,10.51
2013-01-18,10.35
2013-01-25,9.31
2013-02-01,9.47
2013-02-08,9.15
2013-02-15,9.47
2013-02-22,9.19
2013-03-01,8.79
2013-03-08,9.55
2013-03-15,9.35
2013-03-22,9.59
2013-03-28,10.83
2013-04-05,10.99
2013-04-12,11.75
2013-04-19,11.23
2013-04-26,12.07
2013-05-03,13.51
2013-05-10,14.87
2013-05-16,15.95
2013-05-24,14.35
2013-05-31,14.95
2013-06-07,14.07
2013-06-14,13.79
2013-06-21,13.03
2013-06-28,12.51
2013-07-05,11.47
2013-07-12,12.47
2013-07-19,10.27
2013-07-26,11.15
2013-08-02,10.67
2013-08-09,11.51
2013-08-16,11.99
2013-08-23,13.43
2013-08-30,13.35
2013-09-06,13.15
2013-09-13,13.23
2013-09-19,13.27
2013-09-27,13.11
2013-10-04,13.35
2013-10-11,13.39
2013-10-18,13.23
2013-10-25,12.11
2013-11-01,12.19
2013-11-08,12.27
2013-11-15,11.51
2013-11-22,10.99
2013-11-29,10.51
2013-12-06,11.59
2013-12-13,11.27
2013-12-20,10.31
2013-12-27,10.47
2014-01-03,10.47
2014-01-10,13.15
2014-01-17,15.71
2014-01-24,15.63
2014-01-30,17.59
2014-02-07,18.95
2014-02-14,19.63
2014-02-21,19.51
2014-02-28,21.67
2014-03-07,19.67
2014-03-14,19.15
2014-03-21,18.83
2014-03-28,15.87
2014-04-04,17.15
2014-04-11,15.55
2014-04-17,14.91
2014-04-25,15.99
2014-05-02,14.59
2014-05-09,12.71
2014-05-16,15.55
2014-05-23,15.19
2014-05-30,16.03
2014-06-06,16.11
2014-06-13,15.95
2014-06-20,15.87
2014-06-27,17.55
2014-07-04,18.27
2014-07-11,18.19
2014-07-18,18.11
2014-07-25,16.67
2014-08-01,15.15
2014-08-08,15.31
2014-08-15,15.87
2014-08-22,15.07
2014-08-29,14.27
2014-09-05,14.67
2014-09-12,14.43
2014-09-19,13.79
2014-09-26,13.39
2014-10-03,11.63
2014-10-10,11.15
2014-10-17,12.03
2014-10-24,13.07
2014-10-31,14.19
2014-11-07,14.75
2014-11-14,14.83
2014-11-21,14.75
2014-11-28,14.83
2014-12-05,13.95
2014-12-12,14.59
2014-12-19,12.59
2014-12-24,12.19
2015-01-02,13.07
2015-01-09,12.67
2015-01-16,13.15
2015-01-23,12.59
2015-01-30,13.47
2015-02-06,12.75
2015-02-13,12.91
2015-02-18,12.83
2015-02-27,12.59
2015-03-06,12.51
2015-03-13,11.95
2015-03-20,12.43
2015-03-27,11.87
2015-04-02,12.75
2015-04-10,14.75
2015-04-17,17.95
2015-04-24,18.99
2015-04-30,24.11
2015-05-08,23.79
2015-05-15,22.51
2015-05-22,22.51
2015-05-29,23.23
2015-06-05,23.47
2015-06-12,22.03
2015-06-19,20.75
2015-06-26,25.07
2015-07-03,19.07
2015-07-10,17.95
2015-07-17,18.99
2015-07-24,17.07
2015-07-31,14.67
2015-08-07,14.51
2015-08-14,14.19
2015-08-21,12.83
2015-08-28,12.59
2015-09-04,12.03
2015-09-11,10.51
2015-09-18,12.11
2015-09-25,13.23
2015-10-02,12.83
2015-10-09,13.23
2015-10-16,13.87
2015-10-23,12.67
2015-10-30,11.79
2015-11-06,12.03
2015-11-13,11.95
2015-11-20,11.71
2015-11-27,11.95
2015-12-04,12.43
2015-12-11,11.31
2015-12-18,14.19
2015-12-24,13.47
2015-12-31,13.31
2016-01-08,12.91
2016-01-15,11.39
2016-01-22,11.23
2016-01-29,10.446
2016-02-05,10.262
2016-02-12,9.618
2016-02-19,10.262
2016-02-26,10.078
2016-03-04,10.63
2016-03-11,10.446
2016-03-18,11.55
2016-03-24,11.55
2016-04-01,11.182
2016-04-08,10.814
2016-04-15,12.378
2016-04-22,14.126
2016-04-29,13.758
2016-05-06,13.298
2016-05-13,12.378
2016-05-20,11.642
2016-05-27,13.114
2016-06-03,13.758
2016-06-10,14.034
2016-06-17,13.666
2016-06-24,12.746
2016-06-30,12.838
2016-07-08,12.286
2016-07-15,11.734
2016-07-22,12.47
2016-07-29,12.102
2016-08-05,11.918
2016-08-12,13.482
2016-08-19,13.942
2016-08-26,13.022
2016-09-02,13.114
2016-09-09,14.126
2016-09-15,14.31
2016-09-23,14.126
2016-09-30,13.022
2016-10-07,13.39
2016-10-14,12.562
2016-10-20,12.562
2016-10-28,12.286
2016-11-04,11.642
2016-11-11,8.79
2016-11-18,8.974
2016-11-25,7.318
2016-12-02,7.318
2016-12-09,6.214
2016-12-16,6.582
2016-12-23,6.122
2016-12-30,6.95
2017-01-06,6.674
2017-01-13,7.502
2017-01-20,7.502
2017-01-27,7.134
2017-02-03,7.134
2017-02-10,7.134
2017-02-17,6.582
2017-02-24,6.674
2017-03-03,6.122
2017-03-10,5.662
2017-03-17,6.122
2017-03-24,6.214
2017-03-31,6.214
2017-04-07,6.214
2017-04-13,6.214
2017-04-21,6.214
2017-04-28,6.214
2017-05-05,6.214
2017-05-12,6.214
2017-05-19,6.214
2017-05-26,6.214
2017-06-02,6.214
2017-06-09,6.214
2017-06-16,6.214
2017-06-23,6.214
2017-06-30,6.214
2017-07-07,6.214
2017-07-14,6.214
2017-07-21,6.214
2017-07-28,6.214
2017-08-04,6.214
2017-08-11,6.214
2017-08-18,6.214
2017-08-25,6.214
2017-09-01,6.214
2017-09-08,6.214
2017-09-15,6.214
2017-09-22,6.214
2017-09-29,6.214
2017-10-06,6.214
2017-10-13,6.214
2017-10-20,6.214
2017-10-27,6.214
2017-11-03,6.214
2017-11-10,6.214
2017-11-17,6.214
2017-11-24,6.214
2017-12-01,6.214
2017-12-08,6.214
2017-12-15,6.214
2017-12-22,6.214
2017-12-29,6.214
2018-01-05,6.214
2018-01-12,6.214
2018-01-19,6.214
2018-01-26,6.214
2018-02-02,6.214
2018-02-09,6.214
2018-02-15,6.214
2018-02-23,6.214
2018-03-02,6.214
2018-03-09,6.214
2018-03-16,6.214
2018-03-23,6.214
2018-03-29,6.214
2018-04-06,6.214
2018-04-13,6.214
2018-04-20,6.214
2018-04-27,6.214
2018-05-04,6.214
2018-05-11,6.214
2018-05-18,6.214
2018-05-25,6.214
2018-06-01,6.214
2018-06-08,6.214
2018-06-15,6.214
2018-06-22,6.214
2018-06-29,6.214
2018-07-06,6.214
2018-07-13,6.214
2018-07-20,6.214
2018-07-27,6.214
2018-08-03,6.214
2018-08-10,6.214
2018-08-17,6.214
2018-08-24,6.214
2018-08-31,6.214
2018-09-07,6.214
2018-09-14,6.214
2018-09-21,6.214
2018-09-28,6.214
2018-10-05,6.214
2018-10-12,6.214
2018-10-19,6.214
2018-10-26,6.214
2018-11-02,6.214
2018-11-09,6.214
2018-11-16,6.214
2018-11-23,6.214
2018-11-30,6.214
2018-12-07,6.214
2018-12-14,6.214
2018-12-21,6.214
2018-12-28,6.214
2019-01-04,6.214
2019-01-11,6.214
2019-01-18,6.214
2019-01-25,6.214
2019-02-01,6.214
2019-02-08,6.214
2019-02-15,6.214
2019-02-22,6.214
2019-03-01,6.214
2019-03-08,6.214
2019-03-15,6.214
2019-03-22,6.214
2019-03-29,6.214
2019-04-04,6.214
2019-04-12,6.214
2019-04-18,6.214
2019-04-26,6.214
2019-05-03,6.214
2019-05-10,6.214
2019-05-17,6.214
2019-05-24,6.214
2019-05-31,6.214
2019-06-06,6.214
2019-06-14,6.214
2019-06-21,6.214
2019-06-28,6.214
2019-07-05,6.214
2019-07-12,6.214
2019-07-19,3.132
2019-07-26,3.132
2019-08-02,2.396
2019-08-09,2.12
2019-08-16,2.258
2019-08-23,2.166
2019-08-30,1.982
2019-09-06,1.982
2019-09-13,2.764
2019-09-20,2.396
2019-09-27,2.028
2019-10-04,1.982
2019-10-11,1.936
2019-10-18,1.77
2019-10-25,1.678
2019-11-01,1.715
2019-11-08,1.678
2019-11-15,1.485
2019-11-22,1.356
2019-11-29,1.163
2019-12-06,1.09
2019-12-13,1.715
2019-12-20,1.936
2019-12-27,2.396
2020-01-03,2.35
2020-01-10,2.12
2020-01-17,2.028
2020-01-24,1.89
2020-01-31,1.458
2020-02-07,1.614
2020-02-14,1.522
2020-02-21,1.485
2020-02-28,1.366
2020-03-06,1.366
2020-03-13,1.485
2020-03-20,1.264
2020-03-27,1.292
2020-04-03,1.228
2020-04-09,1.274
2020-04-17,1.2
2020-04-24,1.136
2020-04-29,1.145
2020-05-08,1.163
2020-05-15,1.2
2020-05-22,1.053
2020-05-29,0.961
2020-06-05,1.044
2020-06-12,0.979
2020-06-19,0.924
2020-06-26,1.136
2020-07-03,1.274
2020-07-10,1.32
2020-07-17,1.2
2020-07-24,1.163
2020-07-31,1.264
2020-08-07,1.329
2020-08-14,1.586
2020-08-21,1.605
2020-08-28,1.32
2020-09-04,1.154
2020-09-11,0.896
2020-09-18,1.393
2020-09-25,1.145
2020-09-30,1.264
2020-10-09,1.255
2020-10-16,1.274
2020-10-23,1.264
2020-10-30,1.136
2020-11-06,1.577
2020-11-13,1.522
2020-11-20,1.89
2020-11-27,1.798
2020-12-04,1.743
2020-12-11,1.605
2020-12-18,1.752
2020-12-24,1.936
2020-12-31,1.89
2021-01-08,1.89
2021-01-15,1.89
2021-01-22,2.304
2021-01-29,2.258
2021-02-05,3.27
2021-02-11,4.834
2021-02-19,4.742
2021-02-26,4.282
2021-03-05,4.098
2021-03-12,3.73
2021-03-19,4.19
2021-03-26,4.098
2021-04-01,4.098
2021-04-09,4.374
2021-04-16,4.282
2021-04-23,4.144
2021-04-30,3.914
2021-05-07,2.994
2021-05-14,2.994
2021-05-21,2.994
2021-05-28,3.201
2021-06-04,2.511
2021-06-11,2.304
2021-06-18,3.063
2021-06-25,2.649
2021-07-02,2.925
2021-07-09,2.373
2021-07-16,2.304
2021-07-23,2.097
2021-07-30,2.028
2021-08-06,2.235
2021-08-13,2.511
2021-08-20,2.304
2021-08-27,2.235
2021-09-03,2.097
2021-09-10,2.718
2021-09-17,2.994
2021-09-24,3.063
2021-09-30,2.994
2021-10-08,4.029
2021-10-15,4.236
2021-10-22,3.753
2021-10-29,3.96
2021-11-05,3.546
2021-11-12,3.753
2021-11-19,3.822
2021-11-26,3.753
2021-12-03,3.96
2021-12-10,4.581
2021-12-17,4.029
2021-12-24,3.546
2021-12-31,3.615
2022-01-07,3.27
2022-01-14,3.546
2022-01-21,3.27
2022-01-28,2.58
2022-02-04,2.787
2022-02-11,2.304
2022-02-18,2.649
2022-02-25,2.166
2022-03-04,1.752
2022-03-11,1.352
2022-03-18,1.062
2022-03-25,1.228
2022-04-01,0.883
2022-04-08,0.8
2022-04-14,0.814
2022-04-22,0.91
2022-04-29,0.786
2022-05-06,0.648
2022-05-13,0.869
2022-05-20,0.717
2022-05-27,0.634
2022-06-02,0.565
2022-06-10,0.607
2022-06-17,0.441
2022-06-24,0.344
2022-06-30,0.303
2022-07-08,0.248
2022-07-15,0.124
2022-07-22,0.193
2022-07-29,-0.014
2022-08-05,0.027
2022-08-12,0.082
2022-08-19,-0.07
2022-08-26,-0.042
2022-09-02,-0.042
2022-09-09,-0.07
2022-09-16,-0.097
2022-09-23,-0.221
2022-09-30,-0.29
2022-10-07,-0.249
2022-10-14,-0.318
2022-10-21,-0.415
2022-10-28,-0.691
2022-11-04,-0.622
2022-11-11,-0.732
2022-11-18,-0.732
2022-11-25,-0.856
2022-12-02,-0.829
2022-12-09,-0.718
2022-12-16,-0.773
2022-12-23,-0.594
2022-12-30,-0.718
2023-01-06,-0.718
2023-01-13,-0.773
2023-01-20,-0.787
2023-01-27,-0.732
2023-02-03,-0.608
2023-02-10,-0.456
2023-02-17,-0.566
2023-02-24,-0.677
2023-03-03,-0.677
2023-03-10,-0.732
2023-03-17,-0.801
2023-03-24,-0.87
2023-03-31,-0.884
2023-04-06,-0.856
2023-04-14,-0.842
2023-04-21,-0.815
2023-04-28,-0.842
2023-05-05,-0.884
2023-05-12,-0.87
2023-05-19,-0.911
2023-05-25,-0.925
2023-06-02,-1.008
2023-06-09,-1.063
2023-06-16,-0.898
2023-06-23,-0.994
2023-06-30,-1.036
2023-07-07,-1.063
2023-07-14,-1.036
2023-07-21,-1.091
2023-07-28,-1.022
2023-08-04,-1.091
2023-08-11,-1.063
2023-08-18,-1.091
2023-08-25,-1.174
2023-09-01,-1.16
2023-09-08,-1.174
2023-09-15,-1.16
2023-09-22,-0.98
2023-09-29,-1.036
2023-10-06,-0.925
2023-10-13,-1.008
2023-10-20,-1.077
2023-10-27,-0.829
2023-11-03,-0.842
2023-11-10,-0.898
2023-11-17,-1.008
2023-11-24,-1.022
2023-12-01,-1.049
2023-12-08,-1.022
2023-12-15,-1.036
2023-12-22,-0.884
2023-12-29,-0.787
2024-01-05,-0.87
2024-01-12,-0.884
2024-01-19,-0.925
2024-01-26,-0.898
2024-02-02,-0.925
2024-02-09,-0.953
2024-02-16,-0.953
2024-02-23,-0.953
2024-03-01,-0.898
2024-03-08,-0.884
2024-03-15,-0.884
2024-03-22,-0.98
2024-03-28,-0.87
2025-02-28,-1.215
2025-03-07,-1.215
2025-03-14,-1.284
2025-03-21,-1.298
2025-03-28,-1.312
2025-04-03,-1.339
2025-04-11,-1.408
2025-04-17,-1.422
2025-04-25,-1.45
2025-05-02,-1.463
2025-05-09,-1.436
2025-05-16,-1.45
2025-05-23,-1.436
2025-05-30,-1.45
2025-06-06,-1.45
2025-06-13,-1.412
2025-06-20,-1.467
2025-06-27,-1.446
2025-07-04,-1.446
2025-07-11,-1.401
2025-07-18,-1.298
2025-07-25,-1.187
2025-08-01,-1.256
2025-08-08,-1.288
2025-08-15,-1.256
2025-08-22,-1.301
2025-08-29,-1.353
2025-09-05,-1.274
2025-09-12,-1.27
2025-09-19,-1.263
2025-09-26,-1.256
2025-10-03,-1.263
2025-10-10,-1.25
2025-10-17,-1.308
2025-10-24,-1.277
2025-10-31,-1.322
2025-11-07,-1.367
2025-11-14,-1.363
2025-11-21,-1.288
2025-11-28,-1.26
2025-12-05,-1.236
2025-12-12,-1.246
2025-12-19,-1.308
2025-12-24,-1.35
2026-01-02,-1.374
2026-01-09,-1.381
2026-01-16,-1.412
2026-01-23,-1.426
2026-01-30,-1.436
2026-02-06,-1.46
2026-02-13,-1.47
2026-02-20,-1.481
2026-02-27,-1.47
2026-03-06,-1.474
2026-03-13,-1.477
2026-03-20,-1.481
2026-03-27,-1.484
2026-04-02,-1.491
2026-04-10,-1.481
2026-04-17,-1.453
2026-04-24,-1.46
2026-04-30,-1.46
2026-05-08,-1.446
2026-05-15,-1.453
2026-05-22,-1.419
2026-05-29,-1.353
2026-06-05,-1.419
2026-06-12,-1.415
2026-06-18,-1.426
2026-06-26,-1.457
2026-07-03,-1.457
2026-07-10,-1.47
2026-07-17,-1.481
2026-07-24,-1.432
2026-07-31,-1.457
2026-08-07,-1.453
2026-08-14,-1.46
2026-08-21,-1.469
2026-08-28,-1.469
2026-09-04,-1.505
2026-09-09,-1.532
