,close
1998-05-22,7.5
1998-05-29,7.4
1998-06-05,6.4
1998-06-12,6.1
1998-06-19,6.65
1998-06-26,6.8
1998-07-03,6.65
1998-07-10,6.9
1998-07-17,6.15
1998-07-24,5.35
1998-07-31,4.9
1998-08-07,4.0
1998-08-14,4.225
1998-08-21,4.2
1998-08-28,3.575
1998-09-04,4.925
1998-09-11,4.425
1998-09-18,5.0
1998-09-25,6.05
1998-09-30,5.2
1998-10-09,5.8
1998-10-16,5.7
1998-10-23,5.45
1998-10-30,6.6
1998-11-06,7.05
1998-11-13,6.75
1998-11-20,6.75
1998-11-27,6.75
1998-12-04,6.65
1998-12-11,7.2
1998-12-18,6.9
1998-12-24,6.95
1998-12-31,6.9
1999-01-08,6.75
1999-01-15,5.8
1999-01-22,4.9
1999-01-29,5.6
1999-02-05,4.925
1999-02-12,5.1
1999-02-19,5.1
1999-02-26,5.2
1999-03-05,5.05
1999-03-12,5.0
1999-03-19,5.65
1999-03-26,5.9
1999-04-01,5.75
1999-04-09,6.25
1999-04-16,6.65
1999-04-23,7.7
1999-04-30,7.0
1999-05-07,7.35
1999-05-14,6.7
1999-05-21,6.2
1999-05-28,5.95
1999-06-04,6.7
1999-06-11,8.7
1999-06-17,8.95
1999-06-25,8.8
1999-07-02,8.8
1999-07-09,9.8
1999-07-16,8.85
1999-07-23,8.45
1999-07-30,8.8
1999-08-06,8.1
1999-08-13,7.3
1999-08-20,7.85
1999-08-27,7.45
1999-09-03,7.9
1999-09-10,7.95
1999-09-17,7.65
1999-09-24,7.05
1999-09-30,7.8
1999-10-08,7.55
1999-10-15,7.1
1999-10-22,7.15
1999-10-29,6.9
1999-11-05,7.15
1999-11-12,6.65
1999-11-19,6.7
1999-11-26,6.65
1999-12-03,6.45
1999-12-10,6.05
1999-12-17,5.7
1999-12-24,5.45
1999-12-30,5.9
2000-01-07,5.6
2000-01-14,4.975
2000-01-21,4.6
2000-01-28,5.7
2000-02-03,4.875
2000-02-11,4.575
2000-02-18,4.65
2000-02-25,3.925
2000-03-03,3.7
2000-03-10,4.6
2000-03-17,4.725
2000-03-24,4.475
2000-03-31,4.225
2000-04-07,4.65
2000-04-14,4.575
2000-04-20,4.825
2000-04-28,4.85
2000-05-05,5.4
2000-05-12,4.9
2000-05-19,4.825
2000-05-26,3.7
2000-06-02,4.4
2000-06-09,4.6
2000-06-16,4.775
2000-06-23,4.825
2000-06-30,4.225
2000-07-07,4.025
2000-07-14,4.225
2000-07-21,3.9
2000-07-28,3.625
2000-08-04,3.325
2000-08-11,3.275
2000-08-18,2.675
2000-08-25,2.425
2000-09-01,2.55
2000-09-08,2.4
2000-09-15,2.35
2000-09-22,1.92
2000-09-29,2.05
2000-10-05,2.025
2000-10-13,1.81
2000-10-20,1.45
2000-10-27,1.39
2000-11-03,1.81
2000-11-10,1.88
2000-11-17,1.66
2000-11-24,1.6
2000-12-01,1.5
2000-12-08,1.44
2000-12-15,1.42
2000-12-22,1.3
2000-12-29,1.29
2001-01-05,1.18
2001-01-12,1.16
2001-01-19,1.18
2001-01-23,1.4
2001-02-02,1.31
2001-02-09,1.27
2001-02-16,1.24
2001-02-23,1.83
2001-03-02,1.53
2001-03-09,1.46
2001-03-16,1.42
2001-03-23,1.56
2001-03-30,1.72
2001-04-06,1.64
2001-04-12,1.8
2001-04-20,1.9
2001-04-27,1.87
2001-05-04,1.89
2001-05-11,1.86
2001-05-18,1.9
2001-05-25,2.25
2001-06-01,2.45
2001-06-08,2.875
2001-06-15,2.575
2001-06-22,2.725
2001-06-29,2.55
2001-07-05,2.45
2001-07-13,2.05
2001-07-20,1.76
2001-07-27,1.77
2001-08-03,1.5
2001-08-10,1.57
2001-08-17,1.58
2001-08-24,1.64
2001-08-31,1.31
2001-09-07,1.29
2001-09-14,1.17
2001-09-21,1.19
2001-09-28,1.22
2001-10-05,1.33
2001-10-12,1.35
2001-10-19,1.51
2001-10-26,1.79
2001-11-02,1.64
2001-11-09,1.59
2001-11-16,1.59
2001-11-23,1.6
2001-11-30,1.57
2001-12-07,1.4
2001-12-14,1.24
2001-12-21,1.24
2001-12-28,1.24
2002-01-04,1.24
2002-01-11,1.24
2002-01-18,1.24
2002-01-25,1.24
2002-02-01,1.24
2002-02-08,1.24
2002-02-15,1.24
2002-02-22,1.24
2002-03-01,1.24
2002-03-08,1.24
2002-03-15,1.46
2002-03-22,1.36
2002-03-28,1.35
2002-04-04,1.36
2002-04-12,1.37
2002-04-19,1.46
2002-04-26,1.18
2002-05-03,1.17
2002-05-10,1.19
2002-05-17,1.17
2002-05-24,1.15
2002-05-31,1.06
2002-06-07,1.13
2002-06-14,1.12
2002-06-21,1.08
2002-06-28,1.23
2002-07-05,1.18
2002-07-12,1.26
2002-07-19,1.17
2002-07-26,1.07
2002-08-02,1.13
2002-08-09,1.11
2002-08-16,1.14
2002-08-23,1.19
2002-08-30,1.12
2002-09-06,1.14
2002-09-13,1.12
2002-09-20,1.08
2002-09-27,0.99
2002-10-04,0.74
2002-10-11,0.66
2002-10-18,0.77
2002-10-25,0.81
2002-11-01,0.87
2002-11-08,0.88
2002-11-15,0.9
2002-11-22,0.99
2002-11-29,0.95
2002-12-06,0.98
2002-12-13,0.98
2002-12-20,0.95
2002-12-27,0.95
2003-01-03,0.89
2003-01-10,1.01
2003-01-17,0.99
2003-01-24,1.07
2003-01-30,1.1
2003-02-07,1.17
2003-02-14,1.16
2003-02-21,1.16
2003-02-28,1.14
2003-03-07,1.03
2003-03-14,1.05
2003-03-21,1.06
2003-03-28,1.11
2003-04-04,1.0
2003-04-11,1.03
2003-04-17,1.06
2003-04-25,1.0
2003-05-02,1.01
2003-05-09,1.03
2003-05-16,1.02
2003-05-23,1.14
2003-05-30,1.19
2003-06-06,1.25
2003-06-13,1.28
2003-06-20,1.52
2003-06-27,1.54
2003-07-04,1.5
2003-07-11,1.84
2003-07-18,1.72
2003-07-25,1.6
2003-08-01,1.72
2003-08-08,1.76
2003-08-15,2.0
2003-08-22,2.45
2003-08-29,2.7
2003-09-05,2.85
2003-09-11,2.625
2003-09-19,2.4
2003-09-26,2.65
2003-10-03,2.625
2003-10-10,2.575
2003-10-17,2.825
2003-10-24,2.725
2003-10-31,3.275
2003-11-07,3.575
2003-11-14,3.5
2003-11-21,3.125
2003-11-28,3.4
2003-12-05,3.4
2003-12-12,3.375
2003-12-19,3.425
2003-12-24,3.425
2004-01-02,3.35
2004-01-09,3.45
2004-01-16,3.25
2004-01-21,3.6
2004-01-30,3.525
2004-02-06,4.375
2004-02-13,4.425
2004-02-20,4.8
2004-02-27,4.475
2004-03-05,4.525
2004-03-12,4.45
2004-03-19,4.175
2004-03-26,4.1
2004-04-02,4.025
2004-04-08,4.1
2004-04-16,4.2
2004-04-23,3.8
2004-04-30,3.025
2004-05-07,3.125
2004-05-14,2.95
2004-05-21,2.95
2004-05-28,3.025
2004-06-04,3.025
2004-06-11,3.25
2004-06-18,2.625
2004-06-25,2.65
2004-07-02,2.825
2004-07-09,2.975
2004-07-16,2.875
2004-07-23,2.95
2004-07-30,3.275
2004-08-06,3.025
2004-08-13,2.875
2004-08-20,2.725
2004-08-27,2.8
2004-09-03,2.825
2004-09-10,2.775
2004-09-17,2.825
2004-09-24,2.8
2004-09-30,2.8
2004-10-08,2.7
2004-10-15,2.4
2004-10-21,2.4
2004-10-29,2.35
2004-11-05,2.3
2004-11-12,2.35
2004-11-19,2.35
2004-11-26,2.025
2004-12-03,2.05
2004-12-10,2.025
2004-12-17,1.57
2004-12-24,1.45
2004-12-31,1.63
2005-01-07,1.72
2005-01-14,1.61
2005-01-21,1.52
2005-01-28,1.68
2005-02-04,1.69
2005-02-08,1.89
2005-02-18,1.96
2005-02-25,2.325
2005-03-04,2.075
2005-03-11,1.99
2005-03-18,1.8
2005-03-24,1.68
2005-04-01,1.74
2005-04-08,1.73
2005-04-15,1.68
2005-04-22,1.45
2005-04-29,1.18
2005-05-06,1.18
2005-05-13,0.86
2005-05-20,0.93
2005-05-27,0.91
2005-06-03,0.87
2005-06-10,0.87
2005-06-17,0.89
2005-06-24,0.89
2005-06-30,0.89
2005-07-08,0.89
2005-07-15,0.89
2005-07-22,0.89
2005-07-29,0.89
2005-08-05,0.89
2005-08-12,0.89
2005-08-19,0.89
2005-08-26,0.89
2005-09-02,0.89
2005-09-09,0.89
2005-09-16,0.89
2005-09-23,0.89
2005-09-30,0.89
2005-10-07,0.89
2005-10-14,0.89
2005-10-21,0.89
2005-10-28,0.89
2005-11-04,0.89
2005-11-11,0.89
2005-11-18,0.89
2005-11-25,0.89
2005-12-02,0.89
2005-12-09,0.89
2005-12-16,0.89
2005-12-23,0.89
2005-12-30,0.89
2006-01-06,0.89
2006-01-13,0.89
2006-01-20,0.89
2006-01-27,0.89
2006-02-03,0.89
2006-02-10,0.89
2006-02-17,0.89
2006-02-24,0.89
2006-03-03,0.89
2006-03-10,0.89
2006-03-17,0.89
2006-03-24,0.89
2006-03-31,0.89
2006-04-07,0.89
2006-04-13,0.89
2006-04-21,0.89
2006-04-28,0.89
2006-05-04,0.89
2006-05-12,0.89
2006-05-19,0.89
2006-05-26,0.89
2006-06-02,0.89
2006-06-09,0.89
2006-06-16,0.89
2006-06-23,0.89
2006-06-30,0.89
2006-07-07,0.89
2006-07-14,0.89
2006-07-21,0.89
2006-07-28,0.89
2006-08-04,0.89
2006-08-11,0.89
2006-08-18,0.89
2006-08-25,0.89
2006-09-01,0.89
2006-09-08,0.89
2006-09-15,0.89
2006-09-22,0.89
2006-09-29,0.89
2006-10-06,0.89
2006-10-13,0.89
2006-10-20,0.89
2006-10-27,0.89
2006-11-03,0.89
2006-11-10,0.89
2006-11-17,0.89
2006-11-24,0.89
2006-12-01,0.89
2006-12-08,0.89
2006-12-15,0.89
2006-12-22,0.89
2006-12-29,0.89
2007-01-05,0.89
2007-01-12,0.89
2007-01-19,0.89
2007-01-26,0.89
2007-02-02,0.89
2007-02-09,0.89
2007-02-16,0.89
2007-02-23,0.89
2007-03-02,0.89
2007-03-09,0.89
2007-03-16,0.89
2007-03-23,0.89
2007-03-30,0.89
2007-04-04,0.89
2007-04-13,0.89
2007-04-20,0.89
2007-04-27,0.89
2007-05-04,0.89
2007-05-11,0.89
2007-05-18,0.89
2007-05-25,0.89
2007-06-01,0.89
2007-06-08,0.89
2007-06-15,0.89
2007-06-22,0.89
2007-06-29,0.89
2007-07-06,0.89
2007-07-13,0.89
2007-07-20,0.89
2007-07-27,0.89
2007-08-03,0.89
2007-08-10,0.89
2007-08-17,0.89
2007-08-24,0.89
2007-08-31,0.89
2007-09-07,0.89
2007-09-14,0.89
2007-09-21,0.89
2007-09-28,0.89
2007-10-05,0.89
2007-10-12,0.89
2007-10-18,0.89
2007-10-26,0.89
2007-11-02,0.89
2007-11-09,0.89
2007-11-16,0.89
2007-11-23,0.89
2007-11-30,0.89
2007-12-07,0.89
2007-12-14,0.89
2007-12-21,0.89
2007-12-28,0.89
2008-01-04,0.89
2008-01-11,0.89
2008-01-18,0.89
2008-01-25,0.89
2008-02-01,0.89
2008-02-06,0.89
2008-02-15,0.89
2008-02-22,0.89
2008-02-29,0.89
2008-03-07,0.89
2008-03-14,0.89
2008-03-20,0.89
2008-03-28,0.89
2008-04-03,0.89
2008-04-11,0.89
2008-04-18,0.89
2008-04-25,0.89
2008-05-02,0.89
2008-05-09,0.89
2008-05-16,0.89
2008-05-23,0.89
2008-05-30,0.89
2008-06-06,0.89
2008-06-13,0.89
2008-06-20,0.89
2008-06-27,0.89
2008-07-04,0.89
2008-07-11,0.89
2008-07-18,0.89
2008-07-25,0.89
2008-08-01,0.89
2008-08-08,0.89
2008-08-15,0.89
2008-08-21,0.89
2008-08-29,0.89
2008-09-05,0.89
2008-09-12,0.89
2008-09-19,0.89
2008-09-26,0.89
2008-10-03,0.89
2008-10-10,0.89
2008-10-17,0.89
2008-10-24,0.89
2008-10-31,0.89
2008-11-07,0.89
2008-11-14,0.89
2008-11-21,0.89
2008-11-28,0.89
2008-12-05,0.89
2008-12-12,0.89
2008-12-19,0.89
2008-12-24,0.89
2009-01-02,0.89
2009-01-09,0.89
2009-01-16,0.89
2009-01-23,0.51
2009-01-30,0.85
2009-02-06,0.78
2009-02-13,0.82
2009-02-20,0.74
2009-02-27,0.61
2009-03-06,0.57
2009-03-13,0.62
2009-03-20,0.63
2009-03-27,0.72
2009-04-03,0.75
2009-04-09,0.77
2009-04-17,0.77
2009-04-24,0.77
2009-04-30,0.77
2009-05-08,0.77
2009-05-15,1.13
2009-05-22,1.12
2009-05-29,1.22
2009-06-05,1.42
2009-06-12,1.63
2009-06-19,1.45
2009-06-26,1.4
2009-07-03,1.4
2009-07-10,1.4
2009-07-17,1.73
2009-07-24,1.86
2009-07-31,2.2
2009-08-07,2.1
2009-08-14,1.99
2009-08-21,1.9
2009-08-28,2.1
2009-09-04,1.94
2009-09-11,1.95
2009-09-18,1.95
2009-09-25,1.88
2009-10-02,1.79
2009-10-09,1.86
2009-10-16,2.1
2009-10-23,2.44
2009-10-30,2.65
2009-11-06,2.9
2009-11-13,3.33
2009-11-20,3.3
2009-11-27,3.05
2009-12-04,3.87
2009-12-11,3.82
2009-12-18,3.81
2009-12-24,3.94
2009-12-31,3.87
2010-01-08,3.67
2010-01-15,3.53
2010-01-22,3.06
2010-01-29,2.68
2010-02-05,2.51
2010-02-12,2.83
2010-02-19,2.61
2010-02-26,3.08
2010-03-05,2.98
2010-03-12,3.07
2010-03-19,3.68
2010-03-26,3.4
2010-04-01,3.72
2010-04-09,3.64
2010-04-16,4.4
2010-04-23,4.45
2010-04-30,4.05
2010-05-07,3.69
2010-05-14,3.75
2010-05-20,2.71
2010-05-28,3.12
2010-06-04,3.45
2010-06-11,3.53
2010-06-18,3.54
2010-06-25,3.51
2010-07-02,3.16
2010-07-09,3.5
2010-07-16,3.49
2010-07-23,3.94
2010-07-30,3.95
2010-08-06,4.04
2010-08-13,3.97
2010-08-20,4.25
2010-08-27,3.89
2010-09-03,3.94
2010-09-10,4.07
2010-09-17,3.91
2010-09-24,3.85
2010-09-30,3.92
2010-10-08,3.75
2010-10-15,4.04
2010-10-22,4.47
2010-10-29,4.12
2010-11-05,4.1
2010-11-12,4.06
2010-11-19,3.95
2010-11-26,3.97
2010-12-03,4.45
2010-12-10,4.42
2010-12-17,5.1
2010-12-24,4.9
2010-12-31,5.15
2011-01-07,5.19
2011-01-14,4.8
2011-01-21,4.48
2011-01-28,4.26
2011-02-02,4.32
2011-02-11,4.26
2011-02-18,4.21
2011-02-25,3.96
2011-03-04,4.3
2011-03-11,4.53
2011-03-18,4.49
2011-03-25,4.53
2011-04-01,4.34
2011-04-08,4.2
2011-04-15,4.62
2011-04-21,4.56
2011-04-29,4.49
2011-05-06,4.22
2011-05-13,4.16
2011-05-20,4.02
2011-05-27,3.5
2011-06-03,3.54
2011-06-10,3.05
2011-06-17,2.95
2011-06-24,3.04
2011-06-30,3.0
2011-07-08,3.2
2011-07-15,2.92
2011-07-22,2.89
2011-07-29,3.06
2011-08-05,2.6
2011-08-12,2.23
2011-08-19,2.11
2011-08-26,1.89
2011-09-02,1.89
2011-09-09,1.89
2011-09-16,1.86
2011-09-23,1.74
2011-09-30,1.66
2011-10-07,1.48
2011-10-14,1.68
2011-10-21,1.46
2011-10-28,1.68
2011-11-04,1.76
2011-11-11,1.59
2011-11-18,1.5
2011-11-25,1.37
2011-12-02,1.43
2011-12-09,1.35
2011-12-16,1.29
2011-12-23,1.3
2011-12-30,1.39
2012-01-06,1.33
2012-01-13,1.4
2012-01-20,1.51
2012-01-27,1.5
2012-02-03,1.53
2012-02-10,1.92
2012-02-17,1.79
2012-02-24,1.94
2012-03-02,1.93
2012-03-09,1.79
2012-03-16,1.75
2012-03-23,1.75
2012-03-30,1.72
2012-04-05,1.71
2012-04-13,1.72
2012-04-20,1.71
2012-04-27,1.69
2012-05-04,1.68
2012-05-11,1.62
2012-05-18,1.59
2012-05-25,1.51
2012-06-01,1.58
2012-06-08,1.46
2012-06-15,1.46
2012-06-22,1.41
2012-06-29,1.4
2012-07-06,1.34
2012-07-13,1.3
2012-07-20,1.3
2012-07-27,1.26
2012-08-03,1.18
2012-08-10,1.26
2012-08-17,1.26
2012-08-24,1.53
2012-08-31,1.4
2012-09-07,1.43
2012-09-14,1.48
2012-09-21,1.36
2012-09-28,1.44
2012-10-05,1.45
2012-10-12,1.56
2012-10-19,2.15
2012-10-26,2.19
2012-11-02,2.61
2012-11-09,2.76
2012-11-16,2.79
2012-11-23,2.64
2012-11-30,2.66
2012-12-07,2.94
2012-12-14,2.95
2012-12-21,2.9
2012-12-28,3.32
2013-01-04,3.45
2013-01-11,3.38
2013-01-18,3.7
2013-01-25,3.95
2013-02-01,3.99
2013-02-08,4.05
2013-02-15,4.13
2013-02-22,3.7
2013-03-01,3.71
2013-03-08,3.7
2013-03-15,3.51
2013-03-22,3.91
2013-03-28,3.91
2013-04-05,3.45
2013-04-12,3.81
2013-04-19,4.87
2013-04-26,4.99
2013-05-03,5.55
2013-05-10,5.54
2013-05-16,5.31
2013-05-24,5.18
2013-05-31,4.76
2013-06-07,4.58
2013-06-14,4.3
2013-06-21,4.14
2013-06-28,4.31
2013-07-05,4.57
2013-07-12,4.68
2013-07-19,4.8
2013-07-26,5.01
2013-08-02,4.99
2013-08-09,5.08
2013-08-16,5.21
2013-08-23,5.72
2013-08-30,5.6
2013-09-06,5.6
2013-09-13,5.49
2013-09-19,5.53
2013-09-27,5.5
2013-10-04,6.19
2013-10-11,6.19
2013-10-18,6.43
2013-10-25,6.46
2013-11-01,7.44
2013-11-08,7.36
2013-11-15,9.11
2013-11-22,9.2
2013-11-29,10.22
2013-12-06,10.42
2013-12-13,12.28
2013-12-20,11.12
2013-12-27,10.86
2014-01-03,11.24
2014-01-10,11.62
2014-01-17,10.88
2014-01-24,12.34
2014-01-30,13.04
2014-02-07,13.8
2014-02-14,13.88
2014-02-21,13.96
2014-02-28,12.42
2014-03-07,11.16
2014-03-14,10.16
2014-03-21,10.1
2014-03-28,9.8
2014-04-04,9.44
2014-04-11,10.0
2014-04-17,10.06
2014-04-25,9.4
2014-05-02,9.4
2014-05-09,7.58
2014-05-16,7.88
2014-05-23,8.11
2014-05-30,8.8
2014-06-06,9.74
2014-06-13,9.9
2014-06-20,9.33
2014-06-27,8.86
2014-07-04,9.97
2014-07-11,10.32
2014-07-18,10.0
2014-07-25,9.45
2014-08-01,9.6
2014-08-08,9.18
2014-08-15,9.9
2014-08-22,9.79
2014-08-29,9.72
2014-09-05,9.31
2014-09-12,9.23
2014-09-19,8.9
2014-09-26,8.12
2014-10-03,8.44
2014-10-10,8.07
2014-10-17,8.25
2014-10-24,8.07
2014-10-31,6.96
2014-11-07,6.61
2014-11-14,7.03
2014-11-21,6.5
2014-11-28,6.42
2014-12-05,6.5
2014-12-12,6.89
2014-12-19,6.51
2014-12-24,6.5
2015-01-02,6.6
2015-01-09,6.53
2015-01-16,6.33
2015-01-23,5.99
2015-01-30,6.32
2015-02-06,5.88
2015-02-13,6.45
2015-02-18,6.83
2015-02-27,7.17
2015-03-06,6.73
2015-03-13,6.28
2015-03-20,6.28
2015-03-27,6.45
2015-04-02,8.58
2015-04-10,8.83
2015-04-17,7.83
2015-04-24,7.6
2015-04-30,7.53
2015-05-08,6.88
2015-05-15,7.75
2015-05-22,8.07
2015-05-29,7.39
2015-06-05,7.28
2015-06-12,7.1
2015-06-19,7.01
2015-06-26,7.01
2015-07-03,6.5
2015-07-10,6.2
2015-07-17,6.05
2015-07-24,5.89
2015-07-31,5.7
2015-08-07,5.63
2015-08-14,5.74
2015-08-21,5.0
2015-08-28,4.13
2015-09-04,3.7
2015-09-11,4.2
2015-09-18,4.1
2015-09-25,3.95
2015-10-02,4.27
2015-10-09,4.4
2015-10-16,4.12
2015-10-23,4.05
2015-10-30,3.96
2015-11-06,4.02
2015-11-13,3.98
2015-11-20,3.9
2015-11-27,3.82
2015-12-04,3.96
2015-12-11,3.75
2015-12-18,3.53
2015-12-24,3.63
2015-12-31,4.13
2016-01-08,3.71
2016-01-15,3.24
2016-01-22,2.99
2016-01-29,3.03
2016-02-05,2.91
2016-02-12,2.52
2016-02-19,2.85
2016-02-26,2.79
2016-03-04,2.75
2016-03-11,2.85
2016-03-18,2.95
2016-03-24,2.86
2016-04-01,3.26
2016-04-08,3.29
2016-04-15,3.49
2016-04-22,3.59
2016-04-29,3.64
2016-05-06,3.69
2016-05-13,3.53
2016-05-20,3.43
2016-05-27,3.59
2016-06-03,3.59
2016-06-10,3.42
2016-06-17,3.1
2016-06-24,3.72
2016-06-30,3.719
2016-07-08,3.669
2016-07-15,4.139
2016-07-22,4.509
2016-07-29,4.779
2016-08-05,5.349
2016-08-12,5.639
2016-08-19,5.289
2016-08-26,5.819
2016-09-02,5.549
2016-09-09,5.879
2016-09-15,5.799
2016-09-23,6.779
2016-09-30,7.339
2016-10-07,7.229
2016-10-14,6.579
2016-10-20,7.179
2016-10-28,6.819
2016-11-04,6.429
2016-11-11,6.609
2016-11-18,6.999
2016-11-25,7.059
2016-12-02,6.819
2016-12-09,6.639
2016-12-16,6.249
2016-12-23,6.069
2016-12-30,6.509
2017-01-06,6.419
2017-01-13,7.079
2017-01-20,7.289
2017-01-27,7.279
2017-02-03,7.299
2017-02-10,7.989
2017-02-17,9.289
2017-02-24,9.479
2017-03-03,9.379
2017-03-10,9.669
2017-03-17,11.179
2017-03-24,11.119
2017-03-31,11.579
2017-04-07,11.379
2017-04-13,10.839
2017-04-21,11.719
2017-04-28,11.059
2017-05-05,10.819
2017-05-12,11.159
2017-05-19,11.379
2017-05-26,11.259
2017-06-02,11.439
2017-06-09,13.039
2017-06-16,12.419
2017-06-23,13.719
2017-06-30,13.479
2017-07-07,12.517
2017-07-14,13.617
2017-07-21,12.317
2017-07-28,11.537
2017-08-04,11.397
2017-08-11,10.267
2017-08-18,9.617
2017-08-25,9.737
2017-09-01,9.637
2017-09-08,8.987
2017-09-15,8.517
2017-09-22,9.887
2017-09-29,9.067
2017-10-06,9.447
2017-10-13,10.637
2017-10-20,10.997
2017-10-27,10.717
2017-11-03,10.257
2017-11-10,10.157
2017-11-17,9.677
2017-11-24,9.537
2017-12-01,9.217
2017-12-08,8.927
2017-12-15,9.167
2017-12-22,10.177
2017-12-29,9.747
2018-01-05,10.067
2018-01-12,11.217
2018-01-19,11.037
2018-01-26,11.897
2018-02-02,10.697
2018-02-09,9.337
2018-02-15,10.497
2018-02-23,10.817
2018-03-02,10.107
2018-03-09,10.117
2018-03-16,10.017
2018-03-23,9.147
2018-03-29,9.467
2018-04-06,8.337
2018-04-13,8.967
2018-04-20,8.657
2018-04-27,8.667
2018-05-04,8.727
2018-05-11,8.777
2018-05-18,8.887
2018-05-25,8.927
2018-06-01,9.467
2018-06-08,9.307
2018-06-15,9.317
2018-06-22,8.927
2018-06-29,9.075
2018-07-06,8.485
2018-07-13,8.635
2018-07-20,8.495
2018-07-27,8.565
2018-08-03,7.405
2018-08-10,7.635
2018-08-17,7.115
2018-08-24,7.365
2018-08-31,7.415
2018-09-07,7.645
2018-09-14,7.735
2018-09-21,8.205
2018-09-28,8.155
2018-10-05,8.005
2018-10-12,7.555
2018-10-19,7.235
2018-10-26,6.735
2018-11-02,7.065
2018-11-09,6.805
2018-11-16,7.185
2018-11-23,6.885
2018-11-30,7.115
2018-12-07,6.885
2018-12-14,6.935
2018-12-21,6.725
2018-12-28,6.795
2019-01-04,6.835
2019-01-11,7.505
2019-01-18,8.215
2019-01-25,8.245
2019-02-01,9.465
2019-02-08,10.265
2019-02-15,9.395
2019-02-22,10.005
2019-03-01,9.675
2019-03-08,11.825
2019-03-15,11.945
2019-03-22,12.165
2019-03-29,12.105
2019-04-04,13.265
2019-04-12,12.585
2019-04-18,12.225
2019-04-26,11.345
2019-05-03,11.745
2019-05-10,11.505
2019-05-17,11.345
2019-05-24,10.265
2019-05-31,10.345
2019-06-06,10.175
2019-06-14,10.275
2019-06-21,10.965
2019-06-28,10.545
2019-07-05,10.888
2019-07-12,10.608
2019-07-19,10.218
2019-07-26,9.798
2019-08-02,9.488
2019-08-09,9.118
2019-08-16,9.508
2019-08-23,9.968
2019-08-30,9.638
2019-09-06,9.718
2019-09-13,10.048
2019-09-20,9.538
2019-09-27,9.018
2019-10-04,8.738
2019-10-11,8.968
2019-10-18,9.308
2019-10-25,8.978
2019-11-01,9.338
2019-11-08,9.938
2019-11-15,8.728
2019-11-22,8.688
2019-11-29,8.678
2019-12-06,8.988
2019-12-13,9.288
2019-12-20,8.988
2019-12-27,9.808
2020-01-03,10.718
2020-01-10,10.908
2020-01-17,11.038
2020-01-24,10.138
2020-01-31,9.378
2020-02-07,9.778
2020-02-14,9.658
2020-02-21,9.488
2020-02-28,9.108
2020-03-06,9.728
2020-03-13,9.028
2020-03-20,7.998
2020-03-27,8.218
2020-04-03,8.418
2020-04-09,8.508
2020-04-17,8.928
2020-04-24,8.708
2020-04-29,8.888
2020-05-08,8.898
2020-05-15,9.568
2020-05-22,9.148
2020-05-29,10.868
2020-06-05,10.648
2020-06-12,10.788
2020-06-19,10.668
2020-06-26,10.508
2020-07-03,11.04
2020-07-10,11.15
2020-07-17,10.69
2020-07-24,9.91
2020-07-31,10.26
2020-08-07,10.9
2020-08-14,12.15
2020-08-21,13.11
2020-08-28,12.59
2020-09-04,12.61
2020-09-11,11.74
2020-09-18,11.74
2020-09-25,11.22
2020-09-30,11.4
2020-10-09,11.49
2020-10-16,12.61
2020-10-23,11.82
2020-10-30,12.93
2020-11-06,13.65
2020-11-13,13.67
2020-11-20,15.19
2020-11-27,13.95
2020-12-04,13.85
