,close
2023-12-08,22.901
2023-12-15,22.551
2023-12-22,22.901
2023-12-29,23.651
2024-01-05,23.601
2024-01-12,23.501
2024-01-19,23.051
2024-01-26,24.001
2024-02-02,23.901
2024-02-09,24.951
2024-02-16,25.751
2024-02-23,25.801
2024-03-01,25.901
2024-03-08,25.901
2024-03-15,25.251
2024-03-22,24.301
2024-03-28,25.951
2024-04-05,27.251
2024-04-12,26.851
2024-04-19,27.651
2024-04-26,28.551
2024-05-03,31.351
2024-05-10,32.701
2024-05-17,32.801
2024-05-24,30.301
2024-05-31,29.901
2024-06-07,31.401
2024-06-14,30.351
2024-06-21,29.151
2024-06-28,27.701
2024-07-05,26.351
2024-07-12,27.001
2024-07-19,26.18
2024-07-26,28.58
2024-08-02,27.38
2024-08-09,26.38
2024-08-16,26.08
2024-08-23,26.48
2024-08-30,26.53
2024-09-05,26.88
2024-09-13,26.53
2024-09-20,28.28
2024-09-27,32.78
2024-10-04,36.93
2024-10-10,34.43
2024-10-18,33.78
2024-10-25,32.68
2024-11-01,31.03
2024-11-08,30.43
2024-11-15,30.43
2024-11-22,29.13
2024-11-29,28.93
2024-12-06,29.88
2024-12-13,29.68
2024-12-20,29.28
2024-12-27,29.63
2025-01-03,28.78
2025-01-10,28.83
2025-01-17,28.03
2025-01-24,27.93
2025-01-28,28.18
2025-02-07,27.93
2025-02-14,28.48
2025-02-21,27.48
2025-02-28,27.23
2025-03-07,28.18
2025-03-14,28.93
2025-03-21,28.23
2025-03-28,27.18
2025-04-03,25.38
2025-04-11,24.08
2025-04-17,24.13
2025-04-25,24.83
2025-05-02,25.58
2025-05-09,25.28
2025-05-16,25.73
2025-05-23,25.93
2025-05-30,25.48
2025-06-06,25.73
2025-06-13,25.38
2025-06-20,25.23
2025-06-27,26.031
2025-07-04,27.131
2025-07-11,27.531
2025-07-18,28.381
2025-07-25,29.231
2025-08-01,27.831
2025-08-08,28.391
2025-08-15,28.911
2025-08-22,28.951
2025-08-29,29.771
2025-09-05,29.271
2025-09-12,29.111
2025-09-19,30.491
2025-09-26,28.371
2025-10-03,29.291
2025-10-10,28.951
2025-10-17,27.491
2025-10-24,29.086
2025-10-31,29.066
2025-11-07,29.646
2025-11-14,30.026
2025-11-21,29.406
2025-11-28,30.406
2025-12-05,30.886
2025-12-12,30.346
2025-12-19,30.086
2025-12-24,29.106
2026-01-02,29.126
2026-01-09,29.826
2026-01-16,30.306
2026-01-23,29.726
2026-01-30,29.626
2026-02-06,30.726
2026-02-13,30.886
2026-02-20,30.806
2026-02-27,30.506
2026-03-06,28.846
2026-03-13,28.886
2026-03-20,28.186
2026-03-27,25.706
2026-04-02,24.266
2026-04-10,24.686
2026-04-17,24.806
2026-04-24,24.586
2026-04-30,25.746
2026-05-08,25.466
2026-05-15,24.866
2026-05-22,23.806
2026-05-29,23.526
2026-06-05,24.806
2026-06-12,25.386
2026-06-18,24.206
2026-06-26,23.526
2026-07-03,24.546
2026-07-10,23.966
2026-07-17,24.866
2026-07-24,25.126
2026-07-31,26.426
2026-08-07,25.831
2026-08-14,25.931
2026-08-21,26.191
2026-08-28,26.131
2026-09-04,26.471
2026-09-08,26.071
