,close
2025-09-05,103.1
2025-09-12,97.85
2025-09-19,92.05
2025-09-26,93.25
2025-10-03,97.95
2025-10-10,93.95
2025-10-17,86.85
2025-10-24,85.55
2025-10-31,87.0
2025-11-07,85.2
2025-11-14,92.25
2025-11-21,87.25
2025-11-28,94.1
2025-12-05,92.0
2025-12-12,85.2
2025-12-19,83.25
2025-12-24,80.75
2026-01-02,78.8
2026-01-09,89.3
2026-01-16,89.5
2026-01-23,83.7
2026-01-30,81.1
2026-02-06,79.5
2026-02-13,88.6
2026-02-20,90.75
2026-02-27,85.1
2026-03-06,83.3
2026-03-13,80.85
2026-03-20,81.05
2026-03-27,85.5
2026-04-02,91.5
2026-04-10,88.5
2026-04-17,91.5
2026-04-24,85.8
2026-04-30,90.0
2026-05-08,90.0
2026-05-15,82.0
2026-05-22,80.95
2026-05-29,83.35
2026-06-05,76.6
2026-06-12,76.45
2026-06-18,76.15
2026-06-26,75.15
2026-07-03,87.8
2026-07-10,89.7
2026-07-17,88.95
2026-07-24,89.95
2026-07-31,86.7
2026-08-07,94.85
2026-08-14,93.8
2026-08-21,102.4
2026-08-28,107.5
2026-09-04,102.4
2026-09-08,100.2
