,close
2017-07-07,1.161
2017-07-14,1.211
2017-07-21,1.211
2017-07-28,1.191
2017-08-04,1.201
2017-08-11,1.141
2017-08-18,1.141
2017-08-25,1.151
2017-09-01,1.081
2017-09-08,1.101
2017-09-15,1.091
2017-09-22,1.131
2017-09-29,1.141
2017-10-06,1.161
2017-10-13,1.151
2017-10-20,1.281
2017-10-27,1.231
2017-11-03,1.221
2017-11-10,1.231
2017-11-17,1.181
2017-11-24,1.191
2017-12-01,1.191
2017-12-08,1.171
2017-12-15,1.151
2017-12-22,1.171
2017-12-29,1.171
2018-01-05,1.221
2018-01-12,1.191
2018-01-19,1.171
2018-01-26,1.211
2018-02-02,1.201
2018-02-09,1.051
2018-02-15,1.101
2018-02-23,1.121
2018-03-02,1.101
2018-03-09,1.121
2018-03-16,1.091
2018-03-23,1.131
2018-03-29,1.131
2018-04-06,1.141
2018-04-13,1.191
2018-04-20,1.131
2018-04-27,1.101
2018-05-04,1.181
2018-05-11,1.171
2018-05-18,1.191
2018-05-25,1.461
2018-06-01,1.491
2018-06-08,1.429
2018-06-15,1.499
2018-06-22,1.589
2018-06-29,1.489
2018-07-06,1.419
2018-07-13,1.479
2018-07-20,1.469
2018-07-27,1.439
2018-08-03,1.279
2018-08-10,1.279
2018-08-17,1.249
2018-08-24,1.319
2018-08-31,1.469
2018-09-07,1.399
2018-09-14,1.409
2018-09-21,1.449
2018-09-28,1.389
2018-10-05,1.319
2018-10-12,1.219
2018-10-19,1.129
2018-10-26,1.119
2018-11-02,1.159
2018-11-09,1.149
2018-11-16,1.189
2018-11-23,1.149
2018-11-30,1.309
2018-12-07,1.319
2018-12-14,1.229
2018-12-21,1.189
2018-12-28,1.209
2019-01-04,1.139
2019-01-11,1.199
2019-01-18,1.199
2019-01-25,1.189
2019-02-01,1.209
2019-02-08,1.229
2019-02-15,1.259
2019-02-22,1.249
2019-03-01,1.289
2019-03-08,1.279
2019-03-15,1.389
2019-03-22,1.359
2019-03-29,1.289
2019-04-04,1.319
2019-04-12,1.279
2019-04-18,1.299
2019-04-26,1.269
2019-05-03,1.279
2019-05-10,1.219
2019-05-17,1.179
2019-05-24,1.159
2019-05-31,1.189
2019-06-06,1.169
2019-06-14,1.179
2019-06-21,1.179
2019-06-28,1.169
2019-07-05,1.149
2019-07-12,1.139
2019-07-19,1.149
2019-07-26,1.159
2019-08-02,1.139
2019-08-09,1.119
2019-08-16,1.069
2019-08-23,1.039
2019-08-30,1.019
2019-09-06,1.079
2019-09-13,1.099
2019-09-20,1.069
2019-09-27,0.999
2019-10-04,0.989
2019-10-11,1.159
2019-10-18,1.139
2019-10-25,1.279
2019-11-01,1.279
2019-11-08,1.209
2019-11-15,1.249
2019-11-22,1.229
2019-11-29,1.229
2019-12-06,1.259
2019-12-13,1.279
2019-12-20,1.279
2019-12-27,1.249
2020-01-03,1.229
2020-01-10,1.189
2020-01-17,1.219
2020-01-24,1.189
2020-01-31,1.119
2020-02-07,1.179
2020-02-14,1.209
2020-02-21,1.369
2020-02-28,1.329
2020-03-06,1.759
2020-03-13,1.689
2020-03-20,1.609
2020-03-27,1.739
2020-04-03,1.749
2020-04-09,1.769
2020-04-17,1.779
2020-04-24,1.709
2020-04-29,1.739
2020-05-08,1.559
2020-05-15,1.559
2020-05-22,1.549
2020-05-29,1.679
2020-06-05,1.619
2020-06-12,1.559
2020-06-19,1.629
2020-06-26,1.629
2020-07-03,1.629
2020-07-10,1.639
2020-07-17,1.579
2020-07-24,1.559
2020-07-31,1.539
2020-08-07,1.549
2020-08-14,1.589
2020-08-21,1.569
2020-08-28,1.519
2020-09-04,1.489
2020-09-11,1.509
2020-09-18,1.489
2020-09-25,1.469
2020-09-30,1.119
2020-10-09,1.169
2020-10-16,1.209
2020-10-23,1.209
2020-10-30,1.159
2020-11-06,1.189
2020-11-13,1.219
2020-11-20,1.179
2020-11-27,1.279
2020-12-04,1.259
2020-12-11,1.279
2020-12-18,1.349
2020-12-24,1.369
2020-12-31,1.359
2021-01-08,1.619
2021-01-15,1.869
2021-01-22,2.139
2021-01-29,1.829
2021-02-05,1.979
2021-02-11,2.229
2021-02-19,2.709
2021-02-26,2.339
2021-03-05,1.909
2021-03-12,2.009
2021-03-19,2.129
2021-03-26,2.199
2021-04-01,2.189
2021-04-09,2.119
2021-04-16,2.049
2021-04-23,2.129
2021-04-30,2.039
2021-05-07,2.229
2021-05-14,2.089
2021-05-21,2.379
2021-05-28,2.499
2021-06-04,2.443
2021-06-11,2.903
2021-06-18,2.783
2021-06-25,3.443
2021-07-02,3.323
2021-07-09,3.193
2021-07-16,3.213
2021-07-23,3.033
2021-07-30,3.263
2021-08-06,3.623
2021-08-13,4.153
2021-08-20,3.853
2021-08-27,4.513
2021-09-03,5.243
2021-09-10,5.973
2021-09-17,5.503
2021-09-24,7.003
2021-09-30,8.523
2021-10-08,7.463
2021-10-15,7.343
2021-10-22,7.563
2021-10-29,7.543
2021-11-05,7.523
2021-11-12,6.603
2021-11-19,6.323
2021-11-26,6.663
2021-12-03,7.113
2021-12-10,7.543
2021-12-17,7.933
2021-12-24,8.483
2021-12-31,8.423
2022-01-07,6.543
2022-01-14,6.713
2022-01-21,6.563
2022-01-28,5.913
2022-02-04,6.263
2022-02-11,6.153
2022-02-18,5.583
2022-02-25,5.383
2022-03-04,5.173
2022-03-11,4.333
2022-03-18,3.873
2022-03-25,3.373
2022-04-01,3.683
2022-04-08,3.843
2022-04-14,3.763
2022-04-22,3.593
2022-04-29,3.743
2022-05-06,3.393
2022-05-13,3.543
2022-05-20,3.723
2022-05-27,3.743
2022-06-02,4.103
2022-06-10,3.96
2022-06-17,3.75
2022-06-24,3.88
2022-06-30,4.03
2022-07-08,4.09
2022-07-15,3.59
2022-07-22,3.5
2022-07-29,3.47
2022-08-05,3.32
2022-08-12,3.31
2022-08-19,3.66
2022-08-26,3.54
2022-09-02,3.3
2022-09-09,3.49
2022-09-16,3.25
2022-09-23,2.86
2022-09-30,2.58
2022-10-07,2.56
2022-10-14,2.59
2022-10-21,2.73
2022-10-28,2.44
2022-11-04,2.71
2022-11-11,2.74
2022-11-18,2.81
2022-11-25,2.92
2022-12-02,2.94
2022-12-09,3.0
2022-12-16,2.84
2022-12-23,2.7
2022-12-30,3.03
2023-01-06,3.32
2023-01-13,3.2
2023-01-20,3.32
2023-01-27,3.37
2023-02-03,3.28
2023-02-10,3.24
2023-02-17,3.25
2023-02-24,3.14
2023-03-03,3.17
2023-03-10,3.01
2023-03-17,2.97
2023-03-24,2.85
2023-03-31,2.82
2023-04-06,2.76
2023-04-14,2.91
2023-04-21,2.83
2023-04-28,2.81
2023-05-05,2.81
2023-05-12,2.87
2023-05-19,2.81
2023-05-25,2.72
2023-06-02,2.69
2023-06-09,2.691
2023-06-16,2.711
2023-06-23,2.511
2023-06-30,2.581
2023-07-07,2.541
2023-07-14,2.641
2023-07-21,2.541
2023-07-28,2.621
2023-08-04,2.641
2023-08-11,2.571
2023-08-18,2.521
2023-08-25,2.551
2023-09-01,2.511
2023-09-08,2.511
2023-09-15,2.571
2023-09-22,2.541
2023-09-29,2.481
2023-10-06,2.411
2023-10-13,2.501
2023-10-20,2.421
2023-10-27,2.451
2023-11-03,2.441
2023-11-10,2.351
2023-11-17,2.371
2023-11-24,2.371
2023-12-01,2.271
2023-12-08,2.291
2023-12-15,2.301
2023-12-22,2.331
2023-12-29,2.411
2024-01-05,2.411
2024-01-12,2.331
2024-01-19,2.161
2024-01-26,2.251
2024-02-02,2.151
2024-02-09,2.211
2024-02-16,2.191
2024-02-23,2.351
2024-03-01,2.331
2024-03-08,2.451
2024-03-15,2.521
2024-03-22,2.471
2024-03-28,2.471
2024-04-05,2.411
2024-04-12,2.701
2024-04-19,2.701
2024-04-26,2.761
2024-05-03,2.761
2024-05-10,2.951
2024-05-17,2.981
2024-05-24,2.951
2024-05-31,2.971
2024-06-07,3.543
2024-06-14,3.343
2024-06-21,3.143
2024-06-28,3.073
2024-07-05,3.103
2024-07-12,2.903
2024-07-19,2.773
2024-07-26,2.863
2024-08-02,2.783
2024-08-09,2.713
2024-08-16,2.703
2024-08-23,2.693
2024-08-30,2.633
2024-09-05,2.613
2024-09-13,2.563
2024-09-20,2.723
2024-09-27,2.983
2024-10-04,3.213
2024-10-10,2.913
2024-10-18,2.823
2024-10-25,2.883
2024-11-01,2.873
2024-11-08,2.913
2024-11-15,2.833
2024-11-22,2.763
2024-11-29,2.833
2024-12-06,2.863
2024-12-13,2.903
2024-12-20,2.903
2024-12-27,2.913
2025-01-03,2.813
2025-01-10,2.663
2025-01-17,2.753
2025-01-24,2.743
2025-01-28,2.763
2025-02-07,2.843
2025-02-14,2.793
2025-02-21,2.843
2025-02-28,2.813
2025-03-07,2.873
2025-03-14,2.903
2025-03-21,2.933
2025-03-28,2.823
2025-04-03,2.893
2025-04-11,2.733
2025-04-17,2.763
2025-04-25,2.793
2025-05-02,2.803
2025-05-09,2.833
2025-05-16,2.853
2025-05-23,2.883
2025-05-30,2.903
2025-06-06,3.026
2025-06-13,3.066
2025-06-20,3.016
2025-06-27,3.116
2025-07-04,3.156
2025-07-11,3.146
2025-07-18,3.146
2025-07-25,3.196
2025-08-01,3.046
2025-08-08,3.086
2025-08-15,3.156
2025-08-22,3.046
2025-08-29,3.066
2025-09-05,3.166
2025-09-12,3.246
2025-09-19,3.396
2025-09-26,3.386
2025-10-03,3.666
2025-10-10,3.666
2025-10-17,3.496
2025-10-24,3.466
2025-10-31,3.386
2025-11-07,3.486
2025-11-14,3.326
2025-11-21,3.226
2025-11-28,3.266
2025-12-05,3.246
2025-12-12,3.416
2025-12-19,3.256
2025-12-24,3.306
2026-01-02,3.166
2026-01-09,3.206
2026-01-16,3.246
2026-01-23,3.326
2026-01-30,3.266
2026-02-06,3.196
2026-02-13,3.256
2026-02-20,3.246
2026-02-27,3.326
2026-03-06,3.416
2026-03-13,3.496
2026-03-20,3.326
2026-03-27,3.356
2026-04-02,3.326
2026-04-10,3.336
2026-04-17,3.226
2026-04-24,3.296
2026-04-30,3.266
2026-05-08,3.366
2026-05-15,3.366
2026-05-22,3.306
2026-05-29,3.376
2026-06-05,3.421
2026-06-12,3.371
2026-06-18,3.071
2026-06-26,2.941
2026-07-03,2.961
2026-07-10,2.951
2026-07-17,3.031
2026-07-24,3.061
2026-07-31,3.091
2026-08-07,2.971
2026-08-14,2.841
2026-08-21,2.916
2026-08-28,2.896
2026-09-04,2.886
2026-09-09,2.926
