,close
1998-07-31,0.97
1998-08-07,0.87
1998-08-14,0.67
1998-08-21,0.72
1998-08-28,0.71
1998-09-04,0.92
1998-09-11,0.93
1998-09-18,1.0
1998-09-25,1.07
1998-09-30,1.01
1998-10-09,1.09
1998-10-16,1.14
1998-10-23,1.25
1998-10-30,1.2
1998-11-06,1.25
1998-11-13,1.27
1998-11-20,1.23
1998-11-27,1.17
1998-12-04,1.05
1998-12-11,1.0
1998-12-18,0.96
1998-12-24,0.91
1998-12-31,0.9
1999-01-08,0.9
1999-01-15,0.79
1999-01-22,0.75
1999-01-29,0.78
1999-02-05,0.86
1999-02-12,0.79
1999-02-19,0.77
1999-02-26,0.89
1999-03-05,0.89
1999-03-12,0.88
1999-03-19,0.91
1999-03-26,0.87
1999-04-01,0.9
1999-04-09,0.92
1999-04-16,1.0
1999-04-23,1.04
1999-04-30,1.02
1999-05-07,1.06
1999-05-14,1.0
1999-05-21,0.92
1999-05-28,0.9
1999-06-04,0.91
1999-06-11,0.96
1999-06-17,0.98
1999-06-25,1.04
1999-07-02,1.17
1999-07-09,1.14
1999-07-16,1.08
1999-07-23,0.99
1999-07-30,0.96
1999-08-06,0.96
1999-08-13,0.89
1999-08-20,1.0
1999-08-27,0.98
1999-09-03,1.04
1999-09-10,1.05
1999-09-17,1.05
1999-09-24,1.03
1999-09-30,1.01
1999-10-08,0.99
1999-10-15,0.94
1999-10-22,0.88
1999-10-29,0.89
1999-11-05,0.88
1999-11-12,0.88
1999-11-19,0.93
1999-11-26,0.87
1999-12-03,0.89
1999-12-10,0.91
1999-12-17,0.92
1999-12-24,0.86
1999-12-30,0.87
2000-01-07,0.88
2000-01-14,0.88
2000-01-21,0.85
2000-01-28,0.85
2000-02-03,0.84
2000-02-11,0.82
2000-02-18,0.88
2000-02-25,0.8
2000-03-03,0.77
2000-03-10,0.71
2000-03-17,0.73
2000-03-24,0.73
2000-03-31,0.8
2000-04-07,0.9
2000-04-14,0.93
2000-04-20,0.94
2000-04-28,0.94
2000-05-05,0.85
2000-05-12,0.82
2000-05-19,0.83
2000-05-26,0.73
2000-06-02,0.82
2000-06-09,0.84
2000-06-16,0.84
2000-06-23,0.81
2000-06-30,0.79
2000-07-07,0.81
2000-07-14,0.82
2000-07-21,1.05
2000-07-28,1.02
2000-08-04,1.2
2000-08-11,1.09
2000-08-18,1.06
2000-08-25,1.0
2000-09-01,1.08
2000-09-08,1.0
2000-09-15,0.96
2000-09-22,0.94
2000-09-29,1.03
2000-10-05,0.99
2000-10-13,0.92
2000-10-20,0.93
2000-10-27,0.93
2000-11-03,0.99
2000-11-10,0.95
2000-11-17,0.94
2000-11-24,0.94
2000-12-01,0.92
2000-12-08,0.93
2000-12-15,0.93
2000-12-22,0.95
2000-12-29,0.97
2001-01-05,1.02
2001-01-12,1.03
2001-01-19,1.03
2001-01-23,1.03
2001-02-02,1.12
2001-02-09,1.21
2001-02-16,1.19
2001-02-23,1.3
2001-03-02,1.22
2001-03-09,1.25
2001-03-16,1.13
2001-03-23,1.13
2001-03-30,1.21
2001-04-06,1.174
2001-04-12,1.204
2001-04-20,1.284
2001-04-27,1.304
2001-05-04,1.284
2001-05-11,1.204
2001-05-18,1.254
2001-05-25,1.334
2001-06-01,1.554
2001-06-08,1.724
2001-06-15,1.514
2001-06-22,1.634
2001-06-29,1.514
2001-07-05,1.484
2001-07-13,1.484
2001-07-20,1.414
2001-07-27,1.474
2001-08-03,1.354
2001-08-10,1.314
2001-08-17,1.314
2001-08-24,1.324
2001-08-31,1.284
2001-09-07,1.264
2001-09-14,1.064
2001-09-21,1.114
2001-09-28,1.194
2001-10-05,1.284
2001-10-12,1.224
2001-10-19,1.224
2001-10-26,1.294
2001-11-02,1.374
2001-11-09,1.434
2001-11-16,1.444
2001-11-23,1.444
2001-11-30,1.404
2001-12-07,1.414
2001-12-14,1.344
2001-12-21,1.364
2001-12-28,1.374
2002-01-04,1.424
2002-01-11,1.424
2002-01-18,1.424
2002-01-25,1.484
2002-02-01,1.434
2002-02-08,1.404
2002-02-15,1.474
2002-02-22,1.524
2002-03-01,1.484
2002-03-08,1.514
2002-03-15,1.544
2002-03-22,1.524
2002-03-28,1.504
2002-04-04,1.564
2002-04-12,1.554
2002-04-19,1.514
2002-04-26,1.554
2002-05-03,1.614
2002-05-10,1.614
2002-05-17,1.654
2002-05-24,1.654
2002-05-31,1.659
2002-06-07,1.679
2002-06-14,1.659
2002-06-21,1.629
2002-06-28,1.669
2002-07-05,1.679
2002-07-12,1.649
2002-07-19,1.609
2002-07-26,1.519
2002-08-02,1.599
2002-08-09,1.579
2002-08-16,1.599
2002-08-23,1.609
2002-08-30,1.629
2002-09-06,1.609
2002-09-13,1.609
2002-09-20,1.589
2002-09-27,1.559
2002-10-04,1.539
2002-10-11,1.479
2002-10-18,1.559
2002-10-25,1.579
2002-11-01,1.519
2002-11-08,1.529
2002-11-15,1.519
2002-11-22,1.499
2002-11-29,1.519
2002-12-06,1.549
2002-12-13,1.519
2002-12-20,1.539
2002-12-27,1.529
2003-01-03,1.529
2003-01-10,1.579
2003-01-17,1.589
2003-01-24,1.589
2003-01-30,1.589
2003-02-07,1.649
2003-02-14,1.609
2003-02-21,1.619
2003-02-28,1.619
2003-03-07,1.569
2003-03-14,1.569
2003-03-21,1.609
2003-03-28,1.599
2003-04-04,1.559
2003-04-11,1.579
2003-04-17,1.519
2003-04-25,1.479
2003-05-02,1.549
2003-05-09,1.573
2003-05-16,1.583
2003-05-23,1.633
2003-05-30,1.653
2003-06-06,1.683
2003-06-13,1.743
2003-06-20,1.753
2003-06-27,1.713
2003-07-04,1.723
2003-07-11,1.833
2003-07-18,1.843
2003-07-25,1.823
2003-08-01,1.993
2003-08-08,2.023
2003-08-15,2.243
2003-08-22,2.358
2003-08-29,2.243
2003-09-05,2.273
2003-09-11,2.213
2003-09-19,2.103
2003-09-26,2.193
2003-10-03,2.358
2003-10-10,2.383
2003-10-17,2.408
2003-10-24,2.383
2003-10-31,2.433
2003-11-07,2.383
2003-11-14,2.358
2003-11-21,2.253
2003-11-28,2.358
2003-12-05,2.433
2003-12-12,2.483
2003-12-19,2.458
2003-12-24,2.508
2004-01-02,2.558
2004-01-09,2.933
2004-01-16,2.683
2004-01-21,2.683
2004-01-30,2.558
2004-02-06,2.633
2004-02-13,2.683
2004-02-20,2.658
2004-02-27,2.608
2004-03-05,2.708
2004-03-12,2.683
2004-03-19,2.608
2004-03-26,2.633
2004-04-02,2.658
2004-04-08,2.658
2004-04-16,2.533
2004-04-23,2.583
2004-04-30,2.508
2004-05-07,2.507
2004-05-14,2.312
2004-05-21,2.312
2004-05-28,2.407
2004-06-04,2.432
2004-06-11,2.532
2004-06-18,2.482
2004-06-25,2.557
2004-07-02,2.607
2004-07-09,2.557
2004-07-16,2.582
2004-07-23,2.507
2004-07-30,2.657
2004-08-06,2.682
2004-08-13,2.557
2004-08-20,2.482
2004-08-27,2.507
2004-09-03,2.507
2004-09-10,2.532
2004-09-17,2.582
2004-09-24,2.532
2004-09-30,2.607
2004-10-08,2.582
2004-10-15,2.532
2004-10-21,2.582
2004-10-29,2.582
2004-11-05,2.682
2004-11-12,2.732
2004-11-19,2.882
2004-11-26,3.057
2004-12-03,3.182
2004-12-10,3.357
2004-12-17,3.332
2004-12-24,3.357
2004-12-31,3.557
2005-01-07,3.482
2005-01-14,3.382
2005-01-21,3.307
2005-01-28,3.432
2005-02-04,3.407
2005-02-08,3.482
2005-02-18,3.432
2005-02-25,3.257
2005-03-04,3.182
2005-03-11,3.307
2005-03-18,3.382
2005-03-24,3.282
2005-04-01,3.207
2005-04-08,3.31
2005-04-15,3.035
2005-04-22,3.085
2005-04-29,3.16
2005-05-06,3.235
2005-05-13,3.16
2005-05-20,3.01
2005-05-27,3.11
2005-06-03,3.06
2005-06-10,3.16
2005-06-17,3.235
2005-06-24,3.285
2005-06-30,3.31
2005-07-08,3.235
2005-07-15,3.135
2005-07-22,3.21
2005-07-29,3.135
2005-08-05,3.11
2005-08-12,2.985
2005-08-19,2.96
2005-08-26,3.01
2005-09-02,2.96
2005-09-09,2.96
2005-09-16,2.91
2005-09-23,2.91
2005-09-30,2.985
2005-10-07,2.91
2005-10-14,2.76
2005-10-21,2.685
2005-10-28,2.66
2005-11-04,2.785
2005-11-11,2.785
2005-11-18,2.735
2005-11-25,2.81
2005-12-02,2.785
2005-12-09,2.685
2005-12-16,2.71
2005-12-23,2.735
2005-12-30,2.81
2006-01-06,3.16
2006-01-13,3.26
2006-01-20,3.485
2006-01-27,3.46
2006-02-03,3.535
2006-02-10,3.46
2006-02-17,3.385
2006-02-24,3.435
2006-03-03,3.56
2006-03-10,3.485
2006-03-17,3.56
2006-03-24,3.61
2006-03-31,3.735
2006-04-07,3.776
2006-04-13,3.826
2006-04-21,3.951
2006-04-28,3.576
2006-05-04,3.801
2006-05-12,3.851
2006-05-19,3.651
2006-05-26,3.501
2006-06-02,3.626
2006-06-09,3.226
2006-06-16,3.426
2006-06-23,3.301
2006-06-30,3.551
2006-07-07,3.576
2006-07-14,3.476
2006-07-21,3.526
2006-07-28,3.801
2006-08-04,3.741
2006-08-11,3.701
2006-08-18,3.761
2006-08-25,3.751
2006-09-01,3.821
2006-09-08,3.971
2006-09-15,4.001
2006-09-22,4.061
2006-09-29,3.911
2006-10-06,3.761
2006-10-13,3.721
2006-10-20,4.021
2006-10-27,4.291
2006-11-03,4.561
2006-11-10,4.481
2006-11-17,4.521
2006-11-24,4.751
2006-12-01,4.461
2006-12-08,4.481
2006-12-15,4.901
2006-12-22,5.401
2006-12-29,5.901
2007-01-05,5.951
2007-01-12,5.601
2007-01-19,5.591
2007-01-26,5.431
2007-02-02,5.421
2007-02-09,5.801
2007-02-16,5.661
2007-02-23,5.791
2007-03-02,5.321
2007-03-09,5.221
2007-03-16,5.191
2007-03-23,5.601
2007-03-30,5.561
2007-04-04,5.651
2007-04-13,5.771
2007-04-20,5.701
2007-04-27,6.511
2007-05-04,6.121
2007-05-11,6.331
2007-05-18,6.981
2007-05-25,6.892
2007-06-01,7.052
2007-06-08,6.832
2007-06-15,6.802
2007-06-22,7.122
2007-06-29,6.902
2007-07-06,6.682
2007-07-13,6.482
2007-07-20,6.452
2007-07-27,6.292
2007-08-03,6.482
2007-08-10,6.232
2007-08-17,5.902
2007-08-24,6.462
2007-08-31,6.792
2007-09-07,6.612
2007-09-14,6.862
2007-09-21,7.092
2007-09-28,7.372
2007-10-05,7.082
2007-10-12,6.972
2007-10-18,7.062
2007-10-26,7.162
2007-11-02,7.152
2007-11-09,6.722
2007-11-16,6.112
2007-11-23,5.982
2007-11-30,6.312
2007-12-07,6.452
2007-12-14,6.322
2007-12-21,6.402
2007-12-28,6.272
2008-01-04,6.392
2008-01-11,6.322
2008-01-18,6.162
2008-01-25,5.952
2008-02-01,5.732
2008-02-06,5.652
2008-02-15,5.952
2008-02-22,5.802
2008-02-29,5.832
2008-03-07,5.382
2008-03-14,5.212
2008-03-20,4.442
2008-03-28,4.812
2008-04-03,4.962
2008-04-11,4.902
2008-04-18,4.732
2008-04-25,5.092
2008-05-02,5.152
2008-05-09,4.772
2008-05-16,4.892
2008-05-23,4.792
2008-05-30,4.692
2008-06-06,4.722
2008-06-13,4.292
2008-06-20,4.242
2008-06-27,4.232
2008-07-04,4.212
2008-07-11,4.652
2008-07-18,4.562
2008-07-25,4.542
2008-08-01,4.652
2008-08-08,4.192
2008-08-15,4.092
2008-08-21,3.802
2008-08-29,4.302
2008-09-05,3.942
2008-09-12,4.162
2008-09-19,4.672
2008-09-26,4.522
2008-10-03,4.372
2008-10-10,3.622
2008-10-17,3.672
2008-10-24,3.372
2008-10-31,3.692
2008-11-07,3.382
2008-11-14,3.102
2008-11-21,2.992
2008-11-28,3.392
2008-12-05,3.422
2008-12-12,3.542
2008-12-19,3.702
2008-12-24,3.542
2009-01-02,3.672
2009-01-09,3.672
2009-01-16,3.402
2009-01-23,3.142
2009-01-30,3.272
2009-02-06,3.352
2009-02-13,3.302
2009-02-20,3.222
2009-02-27,3.072
2009-03-06,3.082
2009-03-13,3.132
2009-03-20,3.172
2009-03-27,3.402
2009-04-03,3.962
2009-04-09,3.962
2009-04-17,4.052
2009-04-24,4.302
2009-04-30,4.262
2009-05-08,4.652
2009-05-15,4.552
2009-05-22,4.472
2009-05-29,4.532
2009-06-05,4.492
2009-06-12,4.772
2009-06-19,4.562
2009-06-26,4.642
2009-07-03,4.522
2009-07-10,4.272
2009-07-17,4.332
2009-07-24,4.462
2009-07-31,4.612
2009-08-07,4.632
2009-08-14,4.692
2009-08-21,4.472
2009-08-28,4.282
2009-09-04,4.252
2009-09-11,4.252
2009-09-18,4.232
2009-09-25,4.072
2009-10-02,3.912
2009-10-09,4.082
2009-10-16,4.012
2009-10-23,4.062
2009-10-30,4.052
2009-11-06,4.272
2009-11-13,4.182
2009-11-20,4.142
2009-11-27,3.872
2009-12-04,4.002
2009-12-11,3.922
2009-12-18,3.882
2009-12-24,3.912
2009-12-31,4.032
2010-01-08,3.982
2010-01-15,4.152
2010-01-22,4.162
2010-01-29,4.052
2010-02-05,3.992
2010-02-12,4.052
2010-02-19,3.932
2010-02-26,4.012
2010-03-05,3.992
2010-03-12,4.002
2010-03-19,4.012
2010-03-26,3.932
2010-04-01,3.992
2010-04-09,3.992
2010-04-16,3.992
2010-04-23,3.972
2010-04-30,3.912
2010-05-07,3.602
2010-05-14,3.662
2010-05-20,3.514
2010-05-28,3.664
2010-06-04,3.594
2010-06-11,3.554
2010-06-18,3.664
2010-06-25,3.754
2010-07-02,3.654
2010-07-09,3.714
2010-07-16,3.624
2010-07-23,3.664
2010-07-30,3.804
2010-08-06,3.794
2010-08-13,3.704
2010-08-20,3.744
2010-08-27,3.674
2010-09-03,3.764
2010-09-10,3.754
2010-09-17,3.764
2010-09-24,3.864
2010-09-30,3.844
2010-10-08,3.854
2010-10-15,3.954
2010-10-22,4.044
2010-10-29,4.084
2010-11-05,4.314
2010-11-12,4.144
2010-11-19,4.104
2010-11-26,4.084
2010-12-03,4.144
2010-12-10,4.134
2010-12-17,4.024
2010-12-24,4.024
2010-12-31,4.014
2011-01-07,4.194
2011-01-14,4.214
2011-01-21,4.134
2011-01-28,4.184
2011-02-02,4.204
2011-02-11,4.014
2011-02-18,4.104
2011-02-25,3.884
2011-03-04,3.974
2011-03-11,3.974
2011-03-18,3.754
2011-03-25,3.844
2011-04-01,3.954
2011-04-08,3.974
2011-04-15,4.084
2011-04-21,4.124
2011-04-29,4.142
2011-05-06,4.432
2011-05-13,4.342
2011-05-20,4.312
2011-05-27,4.152
2011-06-03,4.232
2011-06-10,4.212
2011-06-17,4.352
2011-06-24,4.292
2011-06-30,4.322
2011-07-08,4.352
2011-07-15,4.242
2011-07-22,4.262
2011-07-29,4.112
2011-08-05,3.932
2011-08-12,3.762
2011-08-19,3.832
2011-08-26,3.802
2011-09-02,3.832
2011-09-09,3.792
2011-09-16,3.802
2011-09-23,3.432
2011-09-30,3.422
2011-10-07,3.342
2011-10-14,3.482
2011-10-21,3.562
2011-10-28,3.792
2011-11-04,3.802
2011-11-11,3.782
2011-11-18,3.772
2011-11-25,3.792
2011-12-02,3.862
2011-12-09,3.842
2011-12-16,3.792
2011-12-23,3.832
2011-12-30,3.812
2012-01-06,3.852
2012-01-13,3.832
2012-01-20,3.872
2012-01-27,3.862
2012-02-03,3.962
2012-02-10,4.032
2012-02-17,4.082
2012-02-24,4.112
2012-03-02,4.082
2012-03-09,4.072
2012-03-16,4.042
2012-03-23,4.012
2012-03-30,4.082
2012-04-05,4.062
2012-04-13,4.052
2012-04-20,4.082
2012-04-27,3.962
2012-05-04,3.962
2012-05-11,3.722
2012-05-18,3.662
2012-05-25,3.775
2012-06-01,3.715
2012-06-08,3.725
2012-06-15,3.565
2012-06-22,3.555
2012-06-29,3.495
2012-07-06,3.575
2012-07-13,3.575
2012-07-20,3.605
2012-07-27,3.585
2012-08-03,3.595
2012-08-10,3.585
2012-08-17,3.565
2012-08-24,3.455
2012-08-31,3.435
2012-09-07,3.485
2012-09-14,3.535
2012-09-21,3.595
2012-09-28,3.695
2012-10-05,3.725
2012-10-12,3.905
2012-10-19,3.975
2012-10-26,3.915
2012-11-02,3.855
2012-11-09,3.885
2012-11-16,3.765
2012-11-23,3.785
2012-11-30,3.755
2012-12-07,3.755
2012-12-14,3.975
2012-12-21,4.165
2012-12-28,4.245
2013-01-04,4.275
2013-01-11,4.405
2013-01-18,4.555
2013-01-25,4.565
2013-02-01,4.585
2013-02-08,4.465
2013-02-15,4.455
2013-02-22,4.735
2013-03-01,4.915
2013-03-08,5.245
2013-03-15,5.195
2013-03-22,5.335
2013-03-28,4.985
2013-04-05,4.685
2013-04-12,4.795
2013-04-19,5.075
2013-04-26,5.035
2013-05-03,5.015
2013-05-10,5.035
2013-05-16,4.995
2013-05-24,4.735
2013-05-31,4.775
2013-06-07,4.635
2013-06-14,4.585
2013-06-21,4.485
2013-06-28,4.415
2013-07-05,4.495
2013-07-12,4.595
2013-07-19,4.575
2013-07-26,4.875
2013-08-02,4.915
2013-08-09,4.725
2013-08-16,4.795
2013-08-23,4.955
2013-08-30,5.015
2013-09-06,5.425
2013-09-13,5.365
2013-09-19,5.475
2013-09-27,5.335
2013-10-04,5.405
2013-10-11,5.575
2013-10-18,5.465
2013-10-25,5.215
2013-11-01,5.335
2013-11-08,5.295
2013-11-15,5.355
2013-11-22,5.235
2013-11-29,5.105
2013-12-06,5.045
2013-12-13,4.585
2013-12-20,4.855
2013-12-27,4.865
2014-01-03,4.965
2014-01-10,4.645
2014-01-17,4.375
2014-01-24,4.595
2014-01-30,4.645
2014-02-07,4.555
2014-02-14,4.965
2014-02-21,4.855
2014-02-28,4.805
2014-03-07,4.785
2014-03-14,4.495
2014-03-21,4.695
2014-03-28,4.615
2014-04-04,4.675
2014-04-11,4.615
2014-04-17,4.695
2014-04-25,4.355
2014-05-02,4.255
2014-05-09,4.145
2014-05-16,4.155
2014-05-23,4.165
2014-05-30,4.215
2014-06-06,4.235
2014-06-13,4.235
2014-06-20,4.185
2014-06-27,4.225
2014-07-04,4.345
2014-07-11,4.255
2014-07-18,4.345
2014-07-25,4.415
2014-08-01,4.505
2014-08-08,4.915
2014-08-15,4.775
2014-08-22,4.625
2014-08-29,4.505
2014-09-05,4.575
2014-09-12,4.515
2014-09-19,4.475
2014-09-26,4.445
2014-10-03,4.445
2014-10-10,4.535
2014-10-17,4.465
2014-10-24,4.475
2014-10-31,4.715
2014-11-07,4.575
2014-11-14,4.815
2014-11-21,4.655
2014-11-28,4.735
2014-12-05,4.815
2014-12-12,4.925
2014-12-19,5.125
2014-12-24,5.115
2015-01-02,5.215
2015-01-09,5.125
2015-01-16,5.385
2015-01-23,5.225
2015-01-30,5.405
2015-02-06,5.185
2015-02-13,5.315
2015-02-18,5.215
2015-02-27,5.315
2015-03-06,5.185
2015-03-13,5.135
2015-03-20,5.265
2015-03-27,4.885
2015-04-02,5.175
2015-04-10,5.625
2015-04-17,6.545
2015-04-24,6.135
2015-04-30,6.535
2015-05-08,6.315
2015-05-15,6.365
2015-05-22,6.395
2015-05-29,6.505
2015-06-05,6.499
2015-06-12,6.149
2015-06-19,6.159
2015-06-26,5.869
2015-07-03,5.349
2015-07-10,5.209
2015-07-17,5.399
2015-07-24,5.339
2015-07-31,5.169
2015-08-07,5.419
2015-08-14,5.239
2015-08-21,4.729
2015-08-28,4.589
2015-09-04,4.469
2015-09-11,4.669
2015-09-18,4.769
2015-09-25,4.559
2015-10-02,4.679
2015-10-09,4.729
2015-10-16,4.919
2015-10-23,5.279
2015-10-30,5.469
2015-11-06,5.389
2015-11-13,5.339
2015-11-20,5.429
2015-11-27,5.329
2015-12-04,5.389
2015-12-11,5.399
2015-12-18,5.399
2015-12-24,5.379
2015-12-31,5.319
2016-01-08,5.199
2016-01-15,5.099
2016-01-22,4.779
2016-01-29,4.729
2016-02-05,4.889
2016-02-12,4.809
2016-02-19,5.059
2016-02-26,4.929
2016-03-04,5.139
2016-03-11,4.789
2016-03-18,4.699
2016-03-24,4.699
2016-04-01,4.769
2016-04-08,4.979
2016-04-15,5.169
2016-04-22,5.039
2016-04-29,5.479
2016-05-06,5.309
2016-05-13,5.169
2016-05-20,5.189
2016-05-27,5.169
2016-06-03,5.264
2016-06-10,5.134
2016-06-17,4.994
2016-06-24,5.124
2016-06-30,5.224
2016-07-08,5.144
2016-07-15,5.184
2016-07-22,5.194
2016-07-29,5.344
2016-08-05,5.324
2016-08-12,5.414
2016-08-19,5.454
2016-08-26,5.544
2016-09-02,5.744
2016-09-09,5.844
2016-09-15,5.734
2016-09-23,5.664
2016-09-30,5.554
2016-10-07,5.664
2016-10-14,5.714
2016-10-20,5.844
2016-10-28,5.854
2016-11-04,5.644
2016-11-11,5.744
2016-11-18,5.704
2016-11-25,5.534
2016-12-02,5.864
2016-12-09,5.954
2016-12-16,5.924
2016-12-23,6.244
2016-12-30,6.224
2017-01-06,6.234
2017-01-13,6.454
2017-01-20,6.564
2017-01-27,6.564
2017-02-03,6.554
2017-02-10,6.244
2017-02-17,6.494
2017-02-24,6.424
2017-03-03,6.394
2017-03-10,6.404
2017-03-17,6.554
2017-03-24,6.534
2017-03-31,6.244
2017-04-07,6.424
2017-04-13,6.444
2017-04-21,6.284
2017-04-28,5.764
2017-05-05,5.734
2017-05-12,5.714
2017-05-19,5.774
2017-05-26,5.814
2017-06-02,5.844
2017-06-09,5.714
2017-06-16,5.624
2017-06-23,5.485
2017-06-30,5.505
2017-07-07,5.565
2017-07-14,5.495
2017-07-21,5.555
2017-07-28,5.695
2017-08-04,5.805
2017-08-11,5.845
2017-08-18,5.845
2017-08-25,5.865
2017-09-01,5.805
2017-09-08,5.935
2017-09-15,6.025
2017-09-22,6.175
2017-09-29,6.215
2017-10-06,6.345
2017-10-13,6.215
2017-10-20,6.175
2017-10-27,6.225
2017-11-03,6.085
2017-11-10,6.195
2017-11-17,5.805
2017-11-24,5.945
2017-12-01,6.025
2017-12-08,6.175
2017-12-15,6.265
2017-12-22,6.495
2017-12-29,6.885
2018-01-05,7.255
2018-01-12,7.345
2018-01-19,7.005
2018-01-26,7.015
2018-02-02,6.765
2018-02-09,6.365
2018-02-15,6.515
2018-02-23,6.835
2018-03-02,6.655
2018-03-09,6.675
2018-03-16,6.685
2018-03-23,6.385
2018-03-29,6.275
2018-04-06,6.025
2018-04-13,6.115
2018-04-20,5.945
2018-04-27,6.175
2018-05-04,6.195
2018-05-11,6.305
2018-05-18,6.195
2018-05-25,6.195
2018-06-01,6.175
2018-06-08,6.215
2018-06-15,6.163
2018-06-22,6.083
2018-06-29,6.153
2018-07-06,5.863
2018-07-13,5.813
2018-07-20,5.823
2018-07-27,5.813
2018-08-03,5.583
2018-08-10,5.673
2018-08-17,5.253
2018-08-24,5.103
2018-08-31,5.163
2018-09-07,5.083
2018-09-14,5.013
2018-09-21,5.233
2018-09-28,5.233
2018-10-05,5.063
2018-10-12,4.823
2018-10-19,4.783
2018-10-26,4.603
2018-11-02,4.693
2018-11-09,4.643
2018-11-16,4.773
2018-11-23,4.653
2018-11-30,4.793
2018-12-07,4.723
2018-12-14,4.713
2018-12-21,4.583
2018-12-28,4.663
2019-01-04,4.663
2019-01-11,4.763
2019-01-18,4.923
2019-01-25,4.983
2019-02-01,4.953
2019-02-08,5.003
2019-02-15,5.063
2019-02-22,5.173
2019-03-01,5.143
2019-03-08,4.983
2019-03-15,4.963
2019-03-22,5.093
2019-03-29,4.793
2019-04-04,4.753
2019-04-12,4.733
2019-04-18,4.653
2019-04-26,4.583
2019-05-03,4.543
2019-05-10,4.463
2019-05-17,4.453
2019-05-24,4.443
2019-05-31,4.483
2019-06-06,4.483
2019-06-14,4.453
2019-06-21,4.541
2019-06-28,4.471
2019-07-05,4.461
2019-07-12,4.401
2019-07-19,4.381
2019-07-26,4.381
2019-08-02,4.391
2019-08-09,4.291
2019-08-16,4.321
2019-08-23,4.251
2019-08-30,4.201
2019-09-06,4.241
2019-09-13,4.381
2019-09-20,4.291
2019-09-27,4.211
2019-10-04,4.211
2019-10-11,4.261
2019-10-18,4.221
2019-10-25,4.371
2019-11-01,4.291
2019-11-08,4.321
2019-11-15,4.261
2019-11-22,4.241
2019-11-29,4.241
2019-12-06,4.261
2019-12-13,4.281
2019-12-20,4.321
2019-12-27,4.301
2020-01-03,4.371
2020-01-10,4.311
2020-01-17,4.241
2020-01-24,4.101
2020-01-31,3.961
2020-02-07,3.971
2020-02-14,3.911
2020-02-21,3.931
2020-02-28,3.801
2020-03-06,3.791
2020-03-13,3.661
2020-03-20,3.481
2020-03-27,3.441
2020-04-03,3.391
2020-04-09,3.401
2020-04-17,3.421
2020-04-24,3.351
2020-04-29,3.441
2020-05-08,3.391
2020-05-15,3.341
2020-05-22,3.301
2020-05-29,3.271
2020-06-05,3.331
2020-06-12,3.311
2020-06-19,3.291
2020-06-26,3.277
2020-07-03,3.437
2020-07-10,3.507
2020-07-17,3.407
2020-07-24,3.357
2020-07-31,3.337
2020-08-07,3.417
2020-08-14,3.407
2020-08-21,3.457
2020-08-28,3.417
2020-09-04,3.357
2020-09-11,3.337
2020-09-18,3.337
2020-09-25,3.187
