,close
2022-11-18,14.997
2022-11-25,14.137
2022-12-02,15.037
2022-12-09,15.657
2022-12-16,14.957
2022-12-23,14.117
2022-12-30,15.057
2023-01-06,17.097
2023-01-13,17.257
2023-01-20,17.017
2023-01-27,17.497
2023-02-03,16.597
2023-02-10,15.417
2023-02-17,14.957
2023-02-24,14.597
2023-03-03,15.437
2023-03-10,14.237
2023-03-17,14.717
2023-03-24,14.057
2023-03-31,13.857
2023-04-06,14.437
2023-04-14,16.037
2023-04-21,14.677
2023-04-28,14.497
2023-05-05,14.577
2023-05-12,13.217
2023-05-19,12.677
2023-05-25,13.137
2023-06-02,13.597
2023-06-09,13.387
2023-06-16,13.727
2023-06-23,12.487
2023-06-30,12.867
2023-07-07,12.827
2023-07-14,12.907
2023-07-21,12.607
2023-07-28,13.447
2023-08-04,11.647
2023-08-11,10.527
2023-08-18,9.887
2023-08-25,10.207
2023-09-01,10.467
2023-09-08,10.347
2023-09-15,10.338
2023-09-22,10.288
2023-09-29,10.998
2023-10-06,10.538
2023-10-13,11.678
2023-10-20,11.698
2023-10-27,14.418
2023-11-03,15.078
2023-11-10,14.558
2023-11-17,15.018
2023-11-24,15.118
2023-12-01,16.218
2023-12-08,14.738
2023-12-15,15.818
2023-12-22,14.418
2023-12-29,16.098
2024-01-05,14.258
2024-01-12,13.918
2024-01-19,12.698
2024-01-26,12.338
2024-02-02,11.718
2024-02-09,12.538
2024-02-16,13.818
2024-02-23,13.638
2024-03-01,13.958
2024-03-08,14.338
2024-03-15,15.658
2024-03-22,14.998
2024-03-28,15.818
2024-04-05,16.198
2024-04-12,16.398
2024-04-19,15.718
2024-04-26,17.558
2024-05-03,18.578
2024-05-10,18.438
2024-05-17,18.578
2024-05-24,16.978
2024-05-31,16.398
2024-06-07,18.158
2024-06-14,17.898
2024-06-21,16.8
2024-06-28,16.8
2024-07-05,17.12
2024-07-12,17.28
2024-07-19,17.76
2024-07-26,17.32
2024-08-02,17.12
2024-08-09,19.4
2024-08-16,18.98
2024-08-23,17.72
2024-08-30,20.44
2024-09-05,20.36
2024-09-13,20.06
2024-09-20,21.031
2024-09-27,22.331
2024-10-04,22.281
2024-10-10,22.031
2024-10-18,22.731
2024-10-25,21.431
2024-11-01,18.521
2024-11-08,18.041
2024-11-15,17.761
2024-11-22,19.201
2024-11-29,19.981
2024-12-06,19.221
2024-12-13,18.761
2024-12-20,18.621
2024-12-27,18.481
2025-01-03,17.341
2025-01-10,16.921
2025-01-17,17.521
2025-01-24,18.101
2025-01-28,18.561
2025-02-07,18.741
2025-02-14,18.201
2025-02-21,20.481
2025-02-28,18.701
2025-03-07,19.921
2025-03-14,19.641
2025-03-21,20.781
2025-03-28,24.281
2025-04-03,24.381
2025-04-11,23.281
2025-04-17,22.781
2025-04-25,24.581
2025-05-02,25.081
2025-05-09,24.381
2025-05-16,24.131
2025-05-23,26.331
2025-05-30,26.531
2025-06-06,27.881
2025-06-13,30.081
2025-06-20,28.681
2025-06-27,29.781
2025-07-04,31.966
2025-07-11,32.316
2025-07-18,36.866
2025-07-25,35.116
2025-08-01,35.716
2025-08-08,36.196
2025-08-15,38.116
2025-08-22,37.456
2025-08-29,36.836
2025-09-05,37.936
2025-09-12,36.416
2025-09-19,35.816
2025-09-26,35.888
2025-10-03,39.608
2025-10-10,37.268
2025-10-17,37.548
2025-10-24,35.828
2025-10-31,36.688
2025-11-07,37.868
2025-11-14,40.388
2025-11-21,39.228
2025-11-28,41.268
2025-12-05,42.988
2025-12-12,44.048
2025-12-19,39.548
2025-12-24,38.468
2026-01-02,37.488
2026-01-09,42.648
2026-01-16,44.048
2026-01-23,41.028
2026-01-30,39.648
2026-02-06,37.528
2026-02-13,37.348
2026-02-20,37.788
2026-02-27,36.008
2026-03-06,34.648
2026-03-13,33.648
2026-03-20,33.268
2026-03-27,33.608
2026-04-02,40.408
2026-04-10,39.808
2026-04-17,40.808
2026-04-24,40.408
2026-04-30,38.148
2026-05-08,37.288
2026-05-15,36.208
2026-05-22,34.768
2026-05-29,32.488
2026-06-05,30.368
2026-06-12,31.028
2026-06-18,31.008
2026-06-26,29.708
2026-07-03,34.948
2026-07-10,33.188
2026-07-17,33.048
2026-07-24,33.488
2026-07-31,33.428
2026-08-07,34.168
2026-08-14,34.548
2026-08-21,34.328
2026-08-28,37.968
2026-09-04,37.488
2026-09-08,37.328
