,close
2013-10-18,16.738
2013-10-25,16.338
2013-11-01,16.598
2013-11-08,16.638
2013-11-15,17.078
2013-11-22,18.438
2013-11-29,18.658
2013-12-06,18.718
2013-12-13,19.418
2013-12-20,19.118
2013-12-27,19.378
2014-01-03,19.238
2014-01-10,19.078
2014-01-17,19.958
2014-01-24,20.258
2014-01-30,19.718
2014-02-07,19.318
2014-02-14,19.358
2014-02-21,19.998
2014-02-28,20.698
2014-03-07,20.018
2014-03-14,19.638
2014-03-21,19.038
2014-03-28,17.458
2014-04-04,17.598
2014-04-11,16.598
2014-04-17,16.338
2014-04-25,16.958
2014-05-02,14.398
2014-05-09,13.858
2014-05-16,14.698
2014-05-23,15.285
2014-05-30,15.405
2014-06-06,15.445
2014-06-13,16.065
2014-06-20,16.565
2014-06-27,16.765
2014-07-04,17.085
2014-07-11,16.865
2014-07-18,15.985
2014-07-25,16.005
2014-08-01,15.345
2014-08-08,15.905
2014-08-15,16.425
2014-08-22,16.445
2014-08-29,16.725
2014-09-05,17.865
2014-09-12,19.065
2014-09-19,20.265
2014-09-26,19.865
2014-10-03,19.405
2014-10-10,19.325
2014-10-17,19.205
2014-10-24,18.925
2014-10-31,20.245
2014-11-07,19.785
2014-11-14,19.005
2014-11-21,19.825
2014-11-28,19.305
2014-12-05,19.305
2014-12-12,17.825
2014-12-19,17.625
2014-12-24,17.865
2015-01-02,17.905
2015-01-09,18.965
2015-01-16,18.705
2015-01-23,18.145
2015-01-30,17.625
2015-02-06,16.845
2015-02-13,17.125
2015-02-18,17.125
2015-02-27,17.025
2015-03-06,18.265
2015-03-13,18.945
2015-03-20,20.005
2015-03-27,19.665
2015-04-02,23.025
2015-04-10,25.375
2015-04-17,24.475
2015-04-24,25.225
2015-04-30,25.025
2015-05-08,25.275
2015-05-15,27.725
2015-05-22,27.275
2015-05-29,26.525
2015-06-05,25.475
2015-06-12,25.525
2015-06-19,23.743
2015-06-26,21.893
2015-07-03,20.853
2015-07-10,20.413
2015-07-17,20.953
2015-07-24,20.513
2015-07-31,19.553
2015-08-07,19.493
2015-08-14,19.433
2015-08-21,17.953
2015-08-28,18.173
2015-09-04,16.793
2015-09-11,17.213
2015-09-18,18.313
2015-09-25,17.773
2015-10-02,17.773
2015-10-09,18.713
2015-10-16,19.513
2015-10-23,19.453
2015-10-30,19.153
2015-11-06,19.813
2015-11-13,18.933
2015-11-20,19.193
2015-11-27,18.053
2015-12-04,18.233
2015-12-11,17.293
2015-12-18,17.193
2015-12-24,17.753
2015-12-31,17.973
2016-01-08,17.233
2016-01-15,15.413
2016-01-22,15.133
2016-01-29,16.093
2016-02-05,15.093
2016-02-12,14.633
2016-02-19,15.693
2016-02-26,15.273
2016-03-04,16.353
2016-03-11,16.053
2016-03-18,16.113
2016-03-24,16.253
2016-04-01,16.673
2016-04-08,16.653
2016-04-15,17.533
2016-04-22,17.493
2016-04-29,17.693
2016-05-06,17.293
2016-05-13,17.713
2016-05-20,17.653
2016-05-27,17.733
2016-06-03,18.513
2016-06-10,19.133
2016-06-17,17.973
2016-06-24,18.073
2016-06-30,18.273
2016-07-08,18.733
2016-07-15,19.742
2016-07-22,20.122
2016-07-29,19.982
2016-08-05,20.742
2016-08-12,21.282
2016-08-19,22.132
2016-08-26,22.982
2016-09-02,23.082
2016-09-09,22.982
2016-09-15,21.732
2016-09-23,22.182
2016-09-30,22.482
2016-10-07,23.082
2016-10-14,22.532
2016-10-20,22.482
2016-10-28,21.782
2016-11-04,21.282
2016-11-11,21.042
2016-11-18,21.142
2016-11-25,21.162
2016-12-02,20.442
2016-12-09,19.922
2016-12-16,18.882
2016-12-23,18.382
2016-12-30,19.362
2017-01-06,19.522
2017-01-13,21.142
2017-01-20,21.982
2017-01-27,21.442
2017-02-03,22.132
2017-02-10,22.582
2017-02-17,21.782
2017-02-24,22.182
2017-03-03,21.282
2017-03-10,21.482
2017-03-17,22.282
2017-03-24,22.582
2017-03-31,21.932
2017-04-07,21.982
2017-04-13,21.632
2017-04-21,21.322
2017-04-28,22.182
2017-05-05,21.882
2017-05-12,22.982
2017-05-19,24.132
2017-05-26,23.832
2017-06-02,24.232
2017-06-09,24.332
2017-06-16,23.082
2017-06-23,24.632
2017-06-30,24.832
2017-07-07,24.432
2017-07-14,24.094
2017-07-21,23.994
2017-07-28,22.644
2017-08-04,22.794
2017-08-11,22.194
2017-08-18,21.694
2017-08-25,21.874
2017-09-01,21.394
2017-09-08,21.574
2017-09-15,21.474
2017-09-22,21.554
2017-09-29,21.074
2017-10-06,21.834
2017-10-13,22.844
2017-10-20,21.974
2017-10-27,22.444
2017-11-03,21.594
2017-11-10,21.474
2017-11-17,21.394
2017-11-24,21.714
2017-12-01,21.794
2017-12-08,21.354
2017-12-15,22.194
2017-12-22,23.044
2017-12-29,23.144
2018-01-05,23.144
2018-01-12,23.394
2018-01-19,22.794
2018-01-26,22.594
2018-02-02,22.644
2018-02-09,20.514
2018-02-15,21.754
2018-02-23,21.594
2018-03-02,21.534
2018-03-09,21.874
2018-03-16,22.594
2018-03-23,21.654
2018-03-29,22.994
2018-04-06,25.144
2018-04-13,23.394
2018-04-20,22.594
2018-04-27,22.794
2018-05-04,23.394
2018-05-11,24.144
2018-05-18,25.294
2018-05-25,25.894
2018-06-01,25.544
2018-06-08,24.844
2018-06-15,25.144
2018-06-22,23.894
2018-06-29,23.644
2018-07-06,22.294
2018-07-13,23.905
2018-07-20,23.555
2018-07-27,23.555
2018-08-03,22.375
2018-08-10,23.105
2018-08-17,21.675
2018-08-24,22.075
2018-08-31,23.055
2018-09-07,22.755
2018-09-14,21.995
2018-09-21,21.975
2018-09-28,22.015
2018-10-05,21.335
2018-10-12,19.895
2018-10-19,19.435
2018-10-26,18.915
2018-11-02,20.455
2018-11-09,20.935
2018-11-16,21.775
2018-11-23,21.355
2018-11-30,21.755
2018-12-07,20.315
2018-12-14,19.795
2018-12-21,18.715
2018-12-28,18.535
2019-01-04,18.015
2019-01-11,18.855
2019-01-18,19.475
2019-01-25,19.315
2019-02-01,19.195
2019-02-08,19.255
2019-02-15,20.155
2019-02-22,20.055
2019-03-01,19.995
2019-03-08,19.575
2019-03-15,19.895
2019-03-22,20.655
2019-03-29,19.555
2019-04-04,19.915
2019-04-12,20.255
2019-04-18,19.775
2019-04-26,18.495
2019-05-03,18.695
2019-05-10,18.115
2019-05-17,18.015
2019-05-24,17.695
2019-05-31,17.935
2019-06-06,17.715
2019-06-14,17.995
2019-06-21,17.655
2019-06-28,17.815
2019-07-05,17.795
2019-07-12,17.822
2019-07-19,18.102
2019-07-26,17.882
2019-08-02,16.882
2019-08-09,16.802
2019-08-16,16.622
2019-08-23,18.002
2019-08-30,17.722
2019-09-06,18.002
2019-09-13,17.922
2019-09-20,17.782
2019-09-27,17.102
2019-10-04,17.262
2019-10-11,17.282
2019-10-18,17.522
2019-10-25,17.082
2019-11-01,17.402
2019-11-08,17.862
2019-11-15,16.962
2019-11-22,17.142
2019-11-29,16.962
2019-12-06,17.122
2019-12-13,17.682
2019-12-20,17.962
2019-12-27,17.982
2020-01-03,18.382
2020-01-10,17.982
2020-01-17,18.722
2020-01-24,17.902
2020-01-31,17.442
2020-02-07,18.922
2020-02-14,18.442
2020-02-21,18.102
2020-02-28,17.182
2020-03-06,17.402
2020-03-13,15.862
2020-03-20,15.322
2020-03-27,15.582
2020-04-03,16.102
2020-04-09,16.762
2020-04-17,16.642
2020-04-24,16.822
2020-04-29,16.582
2020-05-08,16.422
2020-05-15,16.182
2020-05-22,15.562
2020-05-29,15.182
2020-06-05,15.542
2020-06-12,15.722
2020-06-19,16.482
2020-06-26,16.262
2020-07-03,16.522
2020-07-10,17.102
2020-07-17,16.583
2020-07-24,16.803
2020-07-31,17.163
2020-08-07,19.103
2020-08-14,18.263
2020-08-21,17.463
2020-08-28,17.223
2020-09-04,17.143
2020-09-11,16.763
2020-09-18,17.043
2020-09-25,16.263
2020-09-30,16.363
2020-10-09,15.843
2020-10-16,15.603
2020-10-23,15.763
2020-10-30,15.403
2020-11-06,16.363
2020-11-13,16.663
2020-11-20,16.843
2020-11-27,16.623
2020-12-04,16.023
2020-12-11,15.823
2020-12-18,16.123
2020-12-24,16.023
2020-12-31,17.063
2021-01-08,16.803
2021-01-15,16.863
2021-01-22,17.443
2021-01-29,16.823
2021-02-05,16.603
2021-02-11,16.603
2021-02-19,17.263
2021-02-26,17.623
2021-03-05,17.703
2021-03-12,17.683
2021-03-19,18.443
2021-03-26,18.163
2021-04-01,18.783
2021-04-09,18.943
2021-04-16,19.443
2021-04-23,20.403
2021-04-30,21.083
2021-05-07,20.883
2021-05-14,20.163
2021-05-21,19.843
2021-05-28,20.363
2021-06-04,21.083
2021-06-11,20.763
2021-06-18,19.783
2021-06-25,20.443
2021-07-02,19.803
2021-07-09,18.923
2021-07-16,19.699
2021-07-23,20.519
2021-07-30,20.539
2021-08-06,19.979
2021-08-13,19.479
2021-08-20,18.999
2021-08-27,19.159
2021-09-03,19.659
2021-09-10,20.179
2021-09-17,19.559
2021-09-24,19.599
2021-09-30,19.099
2021-10-08,19.219
2021-10-15,19.359
2021-10-22,18.699
2021-10-29,18.239
2021-11-05,17.579
2021-11-12,17.639
2021-11-19,18.039
2021-11-26,18.299
2021-12-03,18.479
2021-12-10,18.059
2021-12-17,17.359
2021-12-24,17.719
2021-12-31,18.759
2022-01-07,19.079
2022-01-14,19.479
2022-01-21,19.879
2022-01-28,18.799
2022-02-04,19.319
2022-02-11,19.139
2022-02-18,18.919
2022-02-25,18.359
2022-03-04,17.799
2022-03-11,17.559
2022-03-18,20.179
2022-03-25,19.279
2022-04-01,18.879
2022-04-08,17.599
2022-04-14,17.219
2022-04-22,16.759
2022-04-29,16.739
2022-05-06,15.759
2022-05-13,17.059
2022-05-20,16.859
2022-05-27,16.359
2022-06-02,16.499
2022-06-10,16.759
2022-06-17,16.619
2022-06-24,17.159
2022-06-30,16.979
2022-07-08,17.219
2022-07-15,16.319
2022-07-22,16.152
2022-07-29,16.292
2022-08-05,15.892
2022-08-12,15.712
2022-08-19,15.372
2022-08-26,15.332
2022-09-02,16.012
2022-09-09,16.012
2022-09-16,15.612
2022-09-23,15.212
2022-09-30,15.312
2022-10-07,14.912
2022-10-14,15.352
2022-10-21,15.652
2022-10-28,15.312
2022-11-04,16.432
2022-11-11,16.732
2022-11-18,17.532
2022-11-25,16.852
2022-12-02,17.252
2022-12-09,18.032
2022-12-16,18.392
2022-12-23,17.532
2022-12-30,17.452
2023-01-06,17.992
2023-01-13,18.412
2023-01-20,18.632
2023-01-27,18.812
2023-02-03,18.772
2023-02-10,18.052
2023-02-17,18.152
2023-02-24,18.352
2023-03-03,18.772
2023-03-10,18.672
2023-03-17,19.732
2023-03-24,19.212
2023-03-31,19.112
2023-04-06,19.512
2023-04-14,19.932
2023-04-21,20.172
2023-04-28,20.392
2023-05-05,20.692
2023-05-12,19.932
2023-05-19,20.292
2023-05-25,19.872
2023-06-02,19.872
2023-06-09,20.272
2023-06-16,19.792
2023-06-23,18.812
2023-06-30,19.992
2023-07-07,19.352
2023-07-14,19.272
2023-07-21,19.375
2023-07-28,19.475
2023-08-04,19.095
2023-08-11,18.415
2023-08-18,18.095
2023-08-25,18.275
2023-09-01,18.035
2023-09-08,17.415
2023-09-15,17.675
2023-09-22,17.775
2023-09-29,17.355
2023-10-06,17.015
2023-10-13,16.915
2023-10-20,16.375
2023-10-27,16.615
2023-11-03,16.575
2023-11-10,16.615
2023-11-17,16.775
2023-11-24,16.835
2023-12-01,16.395
2023-12-08,15.975
2023-12-15,15.955
2023-12-22,15.915
2023-12-29,16.555
2024-01-05,16.715
2024-01-12,16.595
2024-01-19,15.935
2024-01-26,16.555
2024-02-02,16.375
2024-02-09,16.895
2024-02-16,17.135
2024-02-23,17.875
2024-03-01,17.715
2024-03-08,17.415
2024-03-15,16.755
2024-03-22,16.855
2024-03-28,16.435
2024-04-05,15.315
2024-04-12,15.815
2024-04-19,16.095
2024-04-26,16.455
2024-05-03,16.215
2024-05-10,17.035
2024-05-17,17.655
2024-05-24,16.935
2024-05-31,16.735
2024-06-07,17.495
2024-06-14,16.935
2024-06-21,16.935
2024-06-28,16.875
2024-07-05,16.895
2024-07-12,17.035
2024-07-19,17.336
2024-07-26,17.276
2024-08-02,17.136
2024-08-09,17.176
2024-08-16,17.516
2024-08-23,16.876
2024-08-30,16.376
2024-09-05,16.096
2024-09-13,15.856
2024-09-20,16.143
2024-09-27,17.783
2024-10-04,19.763
2024-10-10,18.463
2024-10-18,18.163
2024-10-25,18.223
2024-11-01,17.923
2024-11-08,18.243
2024-11-15,18.383
2024-11-22,18.323
2024-11-29,18.663
2024-12-06,18.863
2024-12-13,18.923
2024-12-20,18.603
2024-12-27,18.483
2025-01-03,18.203
2025-01-10,17.883
2025-01-17,17.903
2025-01-24,18.003
2025-01-28,18.023
2025-02-07,17.903
2025-02-14,17.843
2025-02-21,17.903
2025-02-28,17.443
2025-03-07,17.583
2025-03-14,17.623
2025-03-21,17.363
2025-03-28,16.923
2025-04-03,16.923
2025-04-11,16.463
2025-04-17,16.483
2025-04-25,16.443
2025-05-02,16.303
2025-05-09,16.463
2025-05-16,16.783
2025-05-23,17.063
2025-05-30,17.063
2025-06-06,17.323
2025-06-13,17.743
2025-06-20,17.123
2025-06-27,17.403
2025-07-04,17.523
2025-07-11,17.983
2025-07-18,18.48
2025-07-25,18.68
2025-08-01,18.48
2025-08-08,18.48
2025-08-15,18.7
2025-08-22,18.57
2025-08-29,18.33
2025-09-05,18.05
2025-09-12,18.18
2025-09-19,18.31
2025-09-26,17.99
2025-10-03,18.23
2025-10-10,18.2
2025-10-17,17.94
2025-10-24,18.2
2025-10-31,17.69
2025-11-07,17.95
2025-11-14,18.22
2025-11-21,17.68
2025-11-28,17.79
2025-12-05,18.14
2025-12-12,17.93
2025-12-19,17.81
2025-12-24,17.71
2026-01-02,17.683
2026-01-09,18.023
2026-01-16,17.973
2026-01-23,18.093
2026-01-30,18.013
2026-02-06,17.923
2026-02-13,17.933
2026-02-20,17.843
2026-02-27,17.763
2026-03-06,17.573
2026-03-13,17.513
2026-03-20,17.473
2026-03-27,17.573
2026-04-02,18.053
2026-04-10,18.103
2026-04-17,17.753
2026-04-24,17.933
2026-04-30,17.873
2026-05-08,18.203
2026-05-15,18.023
2026-05-22,17.843
2026-05-29,17.463
2026-06-05,17.663
2026-06-12,17.983
2026-06-18,18.043
2026-06-26,17.743
2026-07-03,17.853
2026-07-10,17.863
2026-07-17,18.587
2026-07-24,18.317
2026-07-31,18.537
2026-08-07,18.387
2026-08-14,18.267
2026-08-21,18.187
2026-08-28,18.027
2026-09-04,18.087
2026-09-09,18.027
