,close
2003-09-26,21.03
2003-10-03,21.43
2003-10-10,23.83
2003-10-17,23.48
2003-10-24,22.13
2003-10-31,22.53
2003-11-07,22.78
2003-11-14,22.68
2003-11-21,22.13
2003-11-28,22.98
2003-12-05,23.03
2003-12-12,23.98
2003-12-19,24.13
2003-12-24,23.98
2004-01-02,24.88
2004-01-09,27.83
2004-01-16,26.73
2004-01-21,28.28
2004-01-30,25.98
2004-02-06,26.08
2004-02-13,26.98
2004-02-20,27.93
2004-02-27,28.03
2004-03-05,27.43
2004-03-12,25.28
2004-03-19,23.58
2004-03-26,22.98
2004-04-02,23.38
2004-04-08,23.73
2004-04-16,22.68
2004-04-23,21.93
2004-04-30,21.08
2004-05-07,21.48
2004-05-14,20.23
2004-05-21,21.53
2004-05-28,22.78
2004-06-04,22.53
2004-06-11,24.18
2004-06-18,23.08
2004-06-25,24.03
2004-07-02,24.28
2004-07-09,23.88
2004-07-16,22.98
2004-07-23,23.93
2004-07-30,23.33
2004-08-06,23.43
2004-08-13,22.83
2004-08-20,21.83
2004-08-27,23.33
2004-09-03,23.88
2004-09-10,24.13
2004-09-17,24.63
2004-09-24,24.83
2004-09-30,24.58
2004-10-08,24.48
2004-10-15,24.03
2004-10-21,23.78
2004-10-29,23.48
2004-11-05,24.38
2004-11-12,25.03
2004-11-19,24.98
2004-11-26,25.88
2004-12-03,27.68
2004-12-10,26.48
2004-12-17,27.23
2004-12-24,27.48
2004-12-31,27.23
2005-01-07,24.88
2005-01-14,25.13
2005-01-21,24.73
2005-01-28,25.03
2005-02-04,25.03
2005-02-08,25.73
2005-02-18,26.33
2005-02-25,26.18
2005-03-04,25.18
2005-03-11,26.48
2005-03-18,27.13
2005-03-24,26.83
2005-04-01,26.18
2005-04-08,27.08
2005-04-15,26.83
2005-04-22,26.98
2005-04-29,27.88
2005-05-06,28.84
2005-05-13,28.49
2005-05-20,28.44
2005-05-27,28.64
2005-06-03,29.69
2005-06-10,29.99
2005-06-17,29.89
2005-06-24,30.69
2005-06-30,30.29
2005-07-08,28.89
2005-07-15,30.99
2005-07-22,32.29
2005-07-29,32.54
2005-08-05,33.39
2005-08-12,36.29
2005-08-19,35.04
2005-08-26,35.54
2005-09-02,36.49
2005-09-09,36.54
2005-09-16,36.29
2005-09-23,38.24
2005-09-30,39.79
2005-10-07,37.14
2005-10-14,35.64
2005-10-21,36.79
2005-10-28,35.59
2005-11-04,36.84
2005-11-11,37.94
2005-11-18,39.14
2005-11-25,39.79
2005-12-02,41.59
2005-12-09,39.09
2005-12-16,40.09
2005-12-23,40.74
2005-12-30,38.49
2006-01-06,39.99
2006-01-13,40.84
2006-01-20,39.89
2006-01-27,39.49
2006-02-03,38.74
2006-02-10,38.09
2006-02-17,38.34
2006-02-24,39.74
2006-03-03,38.94
2006-03-10,37.39
2006-03-17,40.04
2006-03-24,40.34
2006-03-31,42.54
2006-04-07,46.89
2006-04-13,46.14
2006-04-21,47.94
2006-04-28,46.89
2006-05-04,46.74
2006-05-12,46.96
2006-05-19,45.01
2006-05-26,43.01
2006-06-02,44.01
2006-06-09,43.46
2006-06-16,44.36
2006-06-23,44.51
2006-06-30,46.76
2006-07-07,47.76
2006-07-14,46.46
2006-07-21,48.51
2006-07-28,52.61
2006-08-04,51.16
2006-08-11,53.86
2006-08-18,54.01
2006-08-25,52.11
2006-09-01,54.91
2006-09-08,54.87
2006-09-15,54.92
2006-09-22,58.72
2006-09-29,58.12
2006-10-06,60.57
2006-10-13,61.32
2006-10-20,62.17
2006-10-27,65.42
2006-11-03,69.57
2006-11-10,68.62
2006-11-17,71.72
2006-11-24,70.87
2006-12-01,66.87
2006-12-08,64.87
2006-12-15,65.07
2006-12-22,67.07
2006-12-29,70.27
2007-01-05,72.47
2007-01-12,69.02
2007-01-19,73.87
2007-01-26,75.72
2007-02-02,76.77
2007-02-09,79.47
2007-02-16,77.87
2007-02-23,82.32
2007-03-02,74.67
2007-03-09,70.07
2007-03-16,72.87
2007-03-23,74.02
2007-03-30,74.12
2007-04-04,74.42
2007-04-13,74.22
2007-04-20,77.97
2007-04-27,75.27
2007-05-04,75.42
2007-05-11,74.852
2007-05-18,78.352
2007-05-25,76.052
2007-06-01,76.102
2007-06-08,76.252
2007-06-15,79.702
2007-06-22,88.552
2007-06-29,87.852
2007-07-06,90.352
2007-07-13,95.852
2007-07-20,97.102
2007-07-27,93.252
2007-08-03,92.502
2007-08-10,88.552
2007-08-17,84.902
2007-08-24,100.502
2007-08-31,109.902
2007-09-07,105.824
2007-09-14,113.324
2007-09-21,116.424
2007-09-28,132.124
2007-10-05,134.724
2007-10-12,138.424
2007-10-18,152.724
2007-10-26,159.024
2007-11-02,157.024
2007-11-09,141.824
2007-11-16,138.024
2007-11-23,134.324
2007-11-30,145.224
2007-12-07,147.124
2007-12-14,142.024
2007-12-21,142.624
2007-12-28,139.824
2008-01-04,140.524
2008-01-11,138.724
2008-01-18,127.824
2008-01-25,127.824
2008-02-01,122.424
2008-02-06,121.624
2008-02-15,125.324
2008-02-22,120.924
2008-02-29,124.824
2008-03-07,114.924
2008-03-14,112.224
2008-03-20,109.024
2008-03-28,123.124
2008-04-03,128.624
2008-04-11,135.624
2008-04-18,136.324
2008-04-25,139.724
2008-05-02,142.1
2008-05-09,135.1
2008-05-16,139.9
2008-05-23,131.1
2008-05-30,120.7
2008-06-06,120.9
2008-06-13,111.0
2008-06-20,112.5
2008-06-27,110.4
2008-07-04,109.8
2008-07-11,111.2
2008-07-18,110.2
2008-07-25,113.3
2008-08-01,111.8
2008-08-08,106.1
2008-08-15,99.45
2008-08-21,97.0
2008-08-29,95.6
2008-09-05,88.0
2008-09-12,83.639
2008-09-19,91.339
2008-09-26,85.139
2008-10-03,84.439
2008-10-10,73.739
2008-10-17,73.439
2008-10-24,64.839
2008-10-31,75.139
2008-11-07,75.439
2008-11-14,75.389
2008-11-21,74.839
2008-11-28,78.439
2008-12-05,82.839
2008-12-12,85.839
2008-12-19,88.839
2008-12-24,81.839
2009-01-02,88.539
2009-01-09,82.639
2009-01-16,76.539
2009-01-23,75.789
2009-01-30,77.839
2009-02-06,83.239
2009-02-13,82.039
2009-02-20,75.539
2009-02-27,75.339
2009-03-06,72.339
2009-03-13,75.039
2009-03-20,70.439
2009-03-27,76.989
2009-04-03,75.839
2009-04-09,75.789
2009-04-17,81.339
2009-04-24,76.439
2009-04-30,74.639
2009-05-08,83.589
2009-05-15,79.539
2009-05-22,80.639
2009-05-29,84.443
2009-06-05,87.993
2009-06-12,90.243
2009-06-19,84.893
2009-06-26,87.443
2009-07-03,85.193
2009-07-10,82.593
2009-07-17,85.343
2009-07-24,85.843
2009-07-31,90.143
2009-08-07,97.293
2009-08-14,97.493
2009-08-21,88.743
2009-08-28,86.393
2009-09-04,86.293
2009-09-11,88.743
2009-09-18,88.039
2009-09-25,88.389
2009-10-02,84.089
2009-10-09,87.339
2009-10-16,88.839
2009-10-23,86.889
2009-10-30,84.089
2009-11-06,83.989
2009-11-13,83.839
2009-11-20,86.739
2009-11-27,81.839
2009-12-04,84.189
2009-12-11,80.439
2009-12-18,81.389
2009-12-24,79.689
2009-12-31,82.939
2010-01-08,84.539
2010-01-15,88.989
2010-01-22,84.589
2010-01-29,83.839
2010-02-05,83.939
2010-02-12,85.789
2010-02-19,84.589
2010-02-26,86.689
2010-03-05,83.039
2010-03-12,85.539
2010-03-19,86.639
2010-03-26,85.039
2010-04-01,85.639
2010-04-09,89.389
2010-04-16,88.989
2010-04-23,88.639
2010-04-30,87.339
2010-05-07,85.897
2010-05-14,85.997
2010-05-20,86.197
2010-05-28,84.647
2010-06-04,85.397
2010-06-11,88.747
2010-06-18,89.247
2010-06-25,90.547
2010-07-02,89.347
2010-07-09,90.497
2010-07-16,88.597
2010-07-23,89.997
2010-07-30,90.097
2010-08-06,93.797
2010-08-13,94.097
2010-08-20,94.347
2010-08-27,93.147
2010-09-03,92.597
2010-09-10,89.464
2010-09-17,91.764
2010-09-24,93.064
2010-09-30,92.414
2010-10-08,94.964
2010-10-15,96.314
2010-10-22,93.364
2010-10-29,91.914
2010-11-05,95.264
2010-11-12,92.314
2010-11-19,90.964
2010-11-26,91.164
2010-12-03,90.914
2010-12-10,90.814
2010-12-17,89.014
2010-12-24,89.414
2010-12-31,90.164
2011-01-07,89.964
2011-01-14,90.814
2011-01-21,90.414
2011-01-28,90.214
2011-02-02,90.414
2011-02-11,86.014
2011-02-18,86.864
2011-02-25,85.864
2011-03-04,87.564
2011-03-11,87.514
2011-03-18,82.814
2011-03-25,83.464
2011-04-01,85.714
2011-04-08,86.664
2011-04-15,85.714
2011-04-21,84.914
2011-04-29,84.364
2011-05-06,84.564
2011-05-13,85.411
2011-05-20,83.811
2011-05-27,84.611
2011-06-03,84.661
2011-06-10,84.411
2011-06-17,83.661
2011-06-24,87.761
2011-06-30,86.561
2011-07-08,88.361
2011-07-15,86.411
2011-07-22,92.161
2011-07-29,92.111
2011-08-05,88.661
2011-08-12,88.511
2011-08-19,90.361
2011-08-26,92.361
2011-09-02,93.061
2011-09-09,95.591
2011-09-16,95.391
2011-09-23,91.591
2011-09-30,93.241
2011-10-07,89.841
2011-10-14,91.541
2011-10-21,90.691
2011-10-28,90.791
2011-11-04,91.391
2011-11-11,91.891
2011-11-18,91.991
2011-11-25,90.141
2011-12-02,92.091
2011-12-09,90.941
2011-12-16,89.741
2011-12-23,90.441
2011-12-30,92.041
2012-01-06,91.741
2012-01-13,92.291
2012-01-20,92.841
2012-01-27,95.141
2012-02-03,95.141
2012-02-10,94.891
2012-02-17,97.891
2012-02-24,97.591
2012-03-02,97.841
2012-03-09,100.341
2012-03-16,99.891
2012-03-23,99.341
2012-03-30,101.591
2012-04-05,99.791
2012-04-13,100.891
2012-04-20,103.591
2012-04-27,99.991
2012-05-04,104.991
2012-05-11,103.041
2012-05-18,99.241
2012-05-25,97.438
2012-06-01,95.788
2012-06-08,95.638
2012-06-15,97.888
2012-06-22,99.088
2012-06-29,102.638
2012-07-06,103.538
2012-07-13,103.338
2012-07-20,106.138
2012-07-27,106.788
2012-08-03,105.888
2012-08-10,108.588
2012-08-17,101.538
2012-08-24,100.938
2012-08-31,100.688
2012-09-07,101.821
2012-09-14,102.721
2012-09-21,105.121
2012-09-28,105.471
2012-10-05,105.421
2012-10-12,103.871
2012-10-19,104.071
2012-10-26,105.271
2012-11-02,107.321
2012-11-09,105.671
2012-11-16,104.371
2012-11-23,107.471
2012-11-30,108.121
2012-12-07,107.671
2012-12-14,108.421
2012-12-21,109.671
2012-12-28,109.771
2013-01-04,110.171
2013-01-11,109.371
2013-01-18,107.171
2013-01-25,103.521
2013-02-01,104.521
2013-02-08,104.971
2013-02-15,105.271
2013-02-22,105.271
2013-03-01,104.071
2013-03-08,103.721
2013-03-15,102.071
2013-03-22,101.021
2013-03-28,101.721
2013-04-05,101.521
2013-04-12,102.471
2013-04-19,101.671
2013-04-26,103.621
2013-05-03,104.321
2013-05-10,105.721
2013-05-16,105.221
2013-05-24,102.421
2013-05-31,101.971
2013-06-07,99.949
2013-06-14,97.149
2013-06-21,98.399
2013-06-28,102.299
2013-07-05,101.949
2013-07-12,102.849
2013-07-19,102.999
2013-07-26,104.749
2013-08-02,104.449
2013-08-09,103.849
2013-08-16,104.999
2013-08-23,104.449
2013-08-30,104.649
2013-09-06,108.995
2013-09-13,110.595
2013-09-19,110.945
2013-09-27,111.145
2013-10-04,106.995
2013-10-11,108.095
2013-10-18,107.595
2013-10-25,103.095
2013-11-01,103.995
2013-11-08,103.495
2013-11-15,103.995
2013-11-22,103.445
2013-11-29,106.495
2013-12-06,107.645
2013-12-13,104.295
2013-12-20,102.895
2013-12-27,103.995
2014-01-03,101.595
2014-01-10,100.795
2014-01-17,100.845
2014-01-24,99.145
2014-01-30,97.045
2014-02-07,96.095
2014-02-14,96.845
2014-02-21,96.945
2014-02-28,96.745
2014-03-07,96.395
2014-03-14,92.495
2014-03-21,87.495
2014-03-28,92.895
2014-04-04,94.095
2014-04-11,97.595
2014-04-17,94.945
2014-04-25,92.045
2014-05-02,96.095
2014-05-09,97.495
2014-05-16,99.445
2014-05-23,100.245
2014-05-30,100.46
2014-06-06,100.16
2014-06-13,100.41
2014-06-20,100.46
2014-06-27,100.21
2014-07-04,100.71
2014-07-11,101.21
2014-07-18,106.21
2014-07-25,108.66
2014-08-01,109.91
2014-08-08,110.11
2014-08-15,118.01
2014-08-22,119.61
2014-08-29,121.01
2014-09-05,126.35
2014-09-12,125.45
2014-09-19,122.55
2014-09-26,118.85
2014-10-03,119.0
2014-10-10,118.5
2014-10-17,118.1
2014-10-24,116.15
2014-10-31,122.65
2014-11-07,122.65
2014-11-14,122.8
2014-11-21,121.0
2014-11-28,121.7
2014-12-05,121.2
2014-12-12,116.8
2014-12-19,116.4
2014-12-24,117.6
2015-01-02,117.55
2015-01-09,121.2
2015-01-16,124.0
2015-01-23,130.65
2015-01-30,128.65
2015-02-06,132.05
2015-02-13,133.35
2015-02-18,133.05
2015-02-27,131.55
2015-03-06,127.45
2015-03-13,126.05
2015-03-20,124.5
2015-03-27,126.1
2015-04-02,128.95
2015-04-10,136.75
2015-04-17,133.85
2015-04-24,141.25
2015-04-30,136.85
2015-05-08,134.35
2015-05-15,135.15
2015-05-22,131.95
2015-05-29,128.25
2015-06-05,129.83
2015-06-12,129.23
2015-06-19,127.08
2015-06-26,127.33
2015-07-03,127.48
2015-07-10,123.38
2015-07-17,125.08
2015-07-24,127.73
2015-07-31,129.03
2015-08-07,128.43
2015-08-14,126.98
2015-08-21,127.83
2015-08-28,119.33
2015-09-04,119.03
2015-09-11,120.605
2015-09-18,121.205
2015-09-25,123.455
2015-10-02,123.355
2015-10-09,120.655
2015-10-16,123.255
2015-10-23,122.405
2015-10-30,121.855
2015-11-06,122.355
2015-11-13,119.605
2015-11-20,120.805
2015-11-27,117.855
2015-12-04,119.355
2015-12-11,118.655
2015-12-18,117.155
2015-12-24,117.605
2015-12-31,116.555
2016-01-08,111.105
2016-01-15,109.505
2016-01-22,111.705
2016-01-29,114.755
2016-02-05,113.655
2016-02-12,111.255
2016-02-19,113.405
2016-02-26,113.505
2016-03-04,114.755
2016-03-11,114.555
2016-03-18,114.155
2016-03-24,112.355
2016-04-01,114.705
2016-04-08,115.405
2016-04-15,118.905
2016-04-22,120.355
2016-04-29,118.005
2016-05-06,114.905
2016-05-13,113.005
2016-05-20,113.455
2016-05-27,116.205
2016-06-03,118.351
2016-06-10,119.301
2016-06-17,115.151
2016-06-24,114.001
2016-06-30,118.901
2016-07-08,117.701
2016-07-15,123.451
2016-07-22,126.801
2016-07-29,125.901
2016-08-05,126.701
2016-08-12,129.251
2016-08-19,128.951
2016-08-26,126.501
2016-09-02,126.79
2016-09-09,129.74
2016-09-15,126.24
2016-09-23,128.09
2016-09-30,125.59
2016-10-07,128.19
2016-10-14,125.59
2016-10-20,123.74
2016-10-28,119.94
2016-11-04,119.04
2016-11-11,115.99
2016-11-18,116.34
2016-11-25,115.64
2016-12-02,116.04
2016-12-09,115.34
2016-12-16,112.99
2016-12-23,112.24
2016-12-30,113.94
2017-01-06,115.74
2017-01-13,117.09
2017-01-20,118.14
2017-01-27,119.59
2017-02-03,118.69
2017-02-10,119.39
2017-02-17,118.34
2017-02-24,118.24
2017-03-03,116.84
2017-03-10,116.14
2017-03-17,118.89
2017-03-24,118.19
2017-03-31,116.79
2017-04-07,117.24
2017-04-13,116.24
2017-04-21,115.59
2017-04-28,114.69
2017-05-05,116.04
2017-05-12,116.84
2017-05-19,117.49
2017-05-26,117.89
2017-06-02,118.483
2017-06-09,116.983
2017-06-16,117.133
2017-06-23,116.383
2017-06-30,115.833
2017-07-07,113.883
2017-07-14,115.233
2017-07-21,117.233
2017-07-28,116.433
2017-08-04,116.333
2017-08-11,120.683
2017-08-18,119.383
2017-08-25,120.683
2017-09-01,120.706
2017-09-08,120.106
2017-09-15,119.306
2017-09-22,117.206
2017-09-29,116.956
2017-10-06,116.756
2017-10-13,116.206
2017-10-20,117.106
2017-10-27,117.006
2017-11-03,116.656
2017-11-10,118.106
2017-11-17,115.956
2017-11-24,117.456
2017-12-01,116.606
2017-12-08,113.806
2017-12-15,114.606
2017-12-22,115.806
2017-12-29,117.056
2018-01-05,115.856
2018-01-12,115.556
2018-01-19,118.306
2018-01-26,120.106
2018-02-02,118.706
2018-02-09,112.406
2018-02-15,112.006
2018-02-23,112.556
2018-03-02,110.406
2018-03-09,110.006
2018-03-16,110.106
2018-03-23,108.606
2018-03-29,109.756
2018-04-06,109.356
2018-04-13,111.556
2018-04-20,110.906
2018-04-27,112.456
2018-05-04,110.806
2018-05-11,111.656
2018-05-18,111.206
2018-05-25,111.438
2018-06-01,109.938
2018-06-08,110.888
2018-06-15,109.638
2018-06-22,108.088
2018-06-29,109.088
2018-07-06,108.988
2018-07-13,108.388
2018-07-20,107.888
2018-07-27,109.288
2018-08-03,108.638
2018-08-10,111.238
2018-08-17,112.688
2018-08-24,112.288
2018-08-31,115.014
2018-09-07,116.864
2018-09-14,118.114
2018-09-21,117.464
2018-09-28,118.364
2018-10-05,118.764
2018-10-12,119.214
2018-10-19,119.064
2018-10-26,114.264
2018-11-02,115.264
2018-11-09,114.114
2018-11-16,118.064
2018-11-23,117.114
2018-11-30,118.864
2018-12-07,118.764
2018-12-14,116.164
2018-12-21,116.564
2018-12-28,115.114
2019-01-04,118.014
2019-01-11,121.214
2019-01-18,122.064
2019-01-25,122.364
2019-02-01,124.364
2019-02-08,123.564
2019-02-15,124.514
2019-02-22,126.214
2019-03-01,125.114
2019-03-08,122.464
2019-03-15,127.164
2019-03-22,123.114
2019-03-29,121.214
2019-04-04,120.714
2019-04-12,118.214
2019-04-18,116.914
2019-04-26,116.264
2019-05-03,115.514
2019-05-10,113.314
2019-05-17,113.764
2019-05-24,114.614
2019-05-31,111.055
2019-06-06,113.005
2019-06-14,110.905
2019-06-21,113.605
2019-06-28,113.755
2019-07-05,113.505
2019-07-12,112.505
2019-07-19,113.255
2019-07-26,110.005
2019-08-02,107.655
2019-08-09,107.505
2019-08-16,108.655
2019-08-23,109.405
2019-08-30,109.082
2019-09-06,110.232
2019-09-13,111.632
2019-09-20,108.732
2019-09-27,108.132
2019-10-04,109.132
2019-10-11,110.732
2019-10-18,110.282
2019-10-25,108.582
2019-11-01,108.382
2019-11-08,108.432
2019-11-15,105.332
2019-11-22,105.432
2019-11-29,103.132
2019-12-06,103.432
2019-12-13,105.732
2019-12-20,108.082
2019-12-27,109.532
2020-01-03,108.532
2020-01-10,108.332
2020-01-17,110.332
2020-01-24,113.832
2020-01-31,108.332
2020-02-07,111.432
2020-02-14,109.232
2020-02-21,110.232
2020-02-28,105.432
2020-03-06,104.632
2020-03-13,97.032
2020-03-20,98.932
2020-03-27,100.682
2020-04-03,104.782
2020-04-09,105.732
2020-04-17,104.432
2020-04-24,105.182
2020-04-29,106.582
2020-05-08,103.232
2020-05-15,100.732
2020-05-22,100.282
2020-05-29,99.955
2020-06-05,100.505
2020-06-12,100.105
2020-06-19,100.105
2020-06-26,99.255
2020-07-03,100.505
2020-07-10,100.755
2020-07-17,100.005
2020-07-24,99.355
2020-07-31,98.955
2020-08-07,99.705
2020-08-14,104.505
2020-08-21,104.255
2020-08-28,103.185
2020-09-04,100.535
2020-09-11,100.535
2020-09-18,99.835
2020-09-25,97.735
2020-09-30,96.835
2020-10-09,97.335
2020-10-16,97.385
2020-10-23,98.285
2020-10-30,94.535
2020-11-06,98.135
2020-11-13,97.385
2020-11-20,94.335
2020-11-27,94.935
2020-12-04,94.135
2020-12-11,91.685
2020-12-18,92.935
2020-12-24,91.885
2020-12-31,91.585
2021-01-08,88.885
2021-01-15,94.485
2021-01-22,94.985
2021-01-29,94.685
2021-02-05,94.285
2021-02-11,94.835
2021-02-19,101.135
2021-02-26,101.085
2021-03-05,104.235
2021-03-12,99.385
2021-03-19,100.335
2021-03-26,98.135
2021-04-01,98.435
2021-04-09,97.635
2021-04-16,98.585
2021-04-23,99.835
2021-04-30,99.385
2021-05-07,99.145
2021-05-14,97.695
2021-05-21,98.995
2021-05-28,98.395
2021-06-04,97.545
2021-06-11,97.745
2021-06-18,96.495
2021-06-25,98.645
2021-07-02,96.995
2021-07-09,95.845
2021-07-16,97.195
2021-07-23,99.245
2021-07-30,96.995
2021-08-06,98.345
2021-08-13,100.995
2021-08-20,99.745
2021-08-27,98.225
2021-09-03,99.025
2021-09-10,99.575
2021-09-17,98.575
2021-09-24,97.975
2021-09-30,97.725
2021-10-08,99.075
2021-10-15,99.425
2021-10-22,99.725
2021-10-29,99.025
2021-11-05,99.475
2021-11-12,98.225
2021-11-19,98.125
2021-11-26,97.675
2021-12-03,97.475
2021-12-10,96.975
2021-12-17,97.225
2021-12-24,98.275
2021-12-31,97.575
2022-01-07,100.475
2022-01-14,101.575
2022-01-21,102.025
2022-01-28,103.325
2022-02-04,105.125
2022-02-11,107.125
2022-02-18,105.575
2022-02-25,103.925
2022-03-04,102.825
