,close
2023-06-16,14.15
2023-06-23,12.75
2023-06-30,12.95
2023-07-07,12.35
2023-07-14,13.53
2023-07-21,12.87
2023-07-28,14.67
2023-08-04,14.61
2023-08-11,15.63
2023-08-18,13.63
2023-08-25,13.57
2023-09-01,12.69
2023-09-08,12.37
2023-09-15,12.05
2023-09-22,10.83
2023-09-29,10.77
2023-10-06,10.87
2023-10-13,10.23
2023-10-20,9.15
2023-10-27,8.81
2023-11-03,8.46
2023-11-10,8.79
2023-11-17,8.39
2023-11-24,8.42
2023-12-01,7.33
2023-12-08,6.82
2023-12-15,6.69
2023-12-22,6.11
2023-12-29,6.21
2024-01-05,5.76
2024-01-12,5.64
2024-01-19,5.2
2024-01-26,5.16
2024-02-02,4.66
2024-02-09,4.87
2024-02-16,5.22
2024-02-23,5.35
2024-03-01,5.6
2024-03-08,5.21
2024-03-15,6.08
2024-03-22,5.97
2024-03-28,5.75
2024-04-05,5.41
2024-04-12,5.44
2024-04-19,4.82
2024-04-26,5.09
2024-05-03,5.63
2024-05-10,5.77
2024-05-17,5.94
2024-05-24,5.17
2024-05-31,4.9
2024-06-07,4.98
2024-06-14,4.73
2024-06-21,4.35
2024-06-28,4.31
2024-07-05,4.11
2024-07-12,4.07
2024-07-19,3.67
2024-07-26,2.96
2024-08-02,2.95
2024-08-09,2.94
2024-08-16,2.73
2024-08-23,2.64
2024-08-30,2.85
2024-09-05,2.66
2024-09-13,2.54
2024-09-20,2.73
2024-09-27,4.09
2024-10-04,5.26
2024-10-10,4.44
2024-10-18,3.73
2024-10-25,3.68
2024-11-01,3.71
2024-11-08,4.33
2024-11-15,3.57
2024-11-22,3.32
2024-11-29,3.6
2024-12-06,3.76
2024-12-13,4.09
2024-12-20,3.86
2024-12-27,3.72
2025-01-03,3.42
2025-01-10,2.96
2025-01-17,3.12
2025-01-24,2.88
2025-01-28,2.88
2025-02-07,3.09
2025-02-14,3.22
2025-02-21,3.33
2025-02-28,3.22
2025-03-07,3.43
2025-03-14,3.64
2025-03-21,3.34
2025-03-28,3.14
2025-04-03,3.22
2025-04-11,2.91
2025-04-17,2.89
2025-04-25,2.9
2025-05-02,2.8
2025-05-09,2.84
2025-05-16,2.69
2025-05-23,2.61
2025-05-30,2.68
2025-06-06,2.73
2025-06-13,2.9
2025-06-20,2.71
2025-06-27,3.06
2025-07-04,3.07
2025-07-11,3.23
2025-07-18,3.19
2025-07-25,3.33
2025-08-01,3.14
2025-08-08,3.12
2025-08-15,3.12
2025-08-22,3.06
2025-08-29,2.71
2025-09-05,2.64
2025-09-12,2.61
2025-09-19,2.48
2025-09-26,2.32
2025-10-03,2.4
2025-10-10,2.38
2025-10-17,2.31
2025-10-24,2.35
2025-10-31,2.07
2025-11-07,2.1
2025-11-14,2.17
2025-11-21,2.04
2025-11-28,2.08
2025-12-05,2.05
2025-12-12,2.02
2025-12-19,2.07
2025-12-24,2.09
2026-01-02,2.18
2026-01-09,2.17
2026-01-16,2.32
2026-01-23,2.44
2026-01-30,2.44
2026-02-06,2.55
2026-02-13,2.57
2026-02-20,2.54
2026-02-27,2.35
2026-03-06,2.24
2026-03-13,2.16
2026-03-20,2.08
2026-03-27,2.0
2026-04-02,2.05
2026-04-10,2.17
2026-04-17,2.24
2026-04-24,2.13
2026-04-30,2.05
2026-05-08,2.04
2026-05-15,1.92
2026-05-22,1.83
2026-05-29,1.85
2026-06-05,1.78
2026-06-12,1.8
2026-06-18,1.6
2026-06-26,1.5
2026-07-03,1.55
2026-07-10,1.55
2026-07-17,1.52
2026-07-24,1.54
2026-07-31,1.54
2026-08-07,1.47
2026-08-14,1.525
2026-08-21,1.51
2026-08-28,1.48
2026-09-04,1.455
2026-09-08,1.435
