,close
2018-04-13,18.62
2018-04-20,18.58
2018-04-27,17.12
2018-05-04,18.22
2018-05-11,19.08
2018-05-18,20.2
2018-05-25,20.65
2018-06-01,22.1
2018-06-08,20.1
2018-06-15,19.0
2018-06-22,19.1
2018-06-29,17.889
2018-07-06,16.889
2018-07-13,18.189
2018-07-20,18.529
2018-07-27,18.049
2018-08-03,16.709
2018-08-10,16.529
2018-08-17,14.069
2018-08-24,14.749
2018-08-31,15.049
2018-09-07,15.009
2018-09-14,13.349
2018-09-21,13.029
2018-09-28,13.229
2018-10-05,12.709
2018-10-12,11.509
2018-10-19,11.749
2018-10-26,11.429
2018-11-02,12.849
2018-11-09,12.989
2018-11-16,12.089
2018-11-23,12.209
2018-11-30,11.589
2018-12-07,10.309
2018-12-14,10.549
2018-12-21,9.999
2018-12-28,10.089
2019-01-04,9.169
2019-01-11,11.109
2019-01-18,12.649
2019-01-25,12.249
2019-02-01,13.389
2019-02-08,13.269
2019-02-15,13.009
2019-02-22,12.589
2019-03-01,13.369
2019-03-08,13.729
2019-03-15,14.929
2019-03-22,14.949
2019-03-29,15.509
2019-04-04,15.549
2019-04-12,15.729
2019-04-18,15.589
2019-04-26,14.529
2019-05-03,14.689
2019-05-10,14.369
2019-05-17,14.089
2019-05-24,13.289
2019-05-31,12.849
2019-06-06,12.089
2019-06-14,12.549
2019-06-21,13.209
2019-06-28,13.489
2019-07-05,14.169
2019-07-12,13.569
2019-07-19,13.669
2019-07-26,13.289
2019-08-02,12.769
2019-08-09,11.949
2019-08-16,12.069
2019-08-23,12.569
2019-08-30,12.149
2019-09-06,12.269
2019-09-13,12.729
2019-09-20,12.649
2019-09-27,12.649
2019-10-04,13.589
2019-10-11,13.529
2019-10-18,14.009
2019-10-25,13.989
2019-11-01,14.889
2019-11-08,13.749
2019-11-15,12.549
2019-11-22,12.249
2019-11-29,11.369
2019-12-06,11.229
2019-12-13,10.709
2019-12-20,10.669
2019-12-27,9.649
2020-01-03,10.169
2020-01-10,11.349
2020-01-17,11.309
2020-01-24,11.069
2020-01-31,10.049
2020-02-07,10.749
2020-02-14,10.829
2020-02-21,10.309
2020-02-28,8.149
2020-03-06,8.889
2020-03-13,7.869
2020-03-20,7.219
2020-03-27,8.439
2020-04-03,8.119
2020-04-09,8.709
2020-04-17,8.779
2020-04-24,8.179
2020-04-29,8.019
2020-05-08,8.589
2020-05-15,9.899
2020-05-22,9.209
2020-05-29,9.269
2020-06-05,10.369
2020-06-12,9.899
2020-06-19,10.229
2020-06-26,9.949
2020-07-03,10.829
2020-07-10,12.829
2020-07-17,12.129
2020-07-24,10.049
2020-07-31,9.489
2020-08-07,9.259
2020-08-14,9.459
2020-08-21,9.489
2020-08-28,9.619
2020-09-04,9.049
2020-09-11,8.539
2020-09-18,9.059
2020-09-25,8.289
2020-09-30,8.789
2020-10-09,8.609
2020-10-16,8.199
2020-10-23,7.719
2020-10-30,7.279
2020-11-06,7.489
2020-11-13,7.579
2020-11-20,7.649
2020-11-27,7.519
2020-12-04,7.569
2020-12-11,6.889
2020-12-18,7.489
2020-12-24,7.349
2020-12-31,7.139
2021-01-08,7.059
2021-01-15,7.019
2021-01-22,7.689
2021-01-29,7.299
2021-02-05,8.169
2021-02-11,8.039
2021-02-19,8.839
2021-02-26,7.789
2021-03-05,7.549
2021-03-12,7.489
2021-03-19,7.419
2021-03-26,6.959
2021-04-01,7.069
2021-04-09,7.259
2021-04-16,7.049
2021-04-23,7.529
2021-04-30,7.429
2021-05-07,7.019
2021-05-14,7.759
2021-05-21,7.829
2021-05-28,8.969
2021-06-04,9.419
2021-06-11,10.589
2021-06-18,11.069
2021-06-25,10.209
2021-07-02,9.509
2021-07-09,8.339
2021-07-16,8.579
2021-07-23,7.909
2021-07-30,6.539
2021-08-06,6.679
2021-08-13,7.509
2021-08-20,7.049
2021-08-27,8.209
2021-09-03,8.629
2021-09-10,8.709
2021-09-17,8.379
2021-09-24,7.899
2021-09-30,7.719
2021-10-08,7.419
2021-10-15,7.259
2021-10-22,7.669
2021-10-29,7.189
2021-11-05,6.969
2021-11-12,7.259
2021-11-19,6.869
2021-11-26,6.709
2021-12-03,6.839
2021-12-10,6.849
2021-12-17,6.859
2021-12-24,6.679
2021-12-31,6.569
2022-01-07,6.389
2022-01-14,6.749
2022-01-21,6.659
2022-01-28,5.929
2022-02-04,6.159
2022-02-11,6.619
2022-02-18,6.539
2022-02-25,6.319
2022-03-04,6.009
2022-03-11,5.719
2022-03-18,6.019
2022-03-25,6.049
2022-04-01,6.519
2022-04-08,6.659
2022-04-14,6.439
2022-04-22,5.629
2022-04-29,5.619
2022-05-06,5.289
2022-05-13,5.569
2022-05-20,5.779
2022-05-27,5.629
2022-06-02,5.879
2022-06-10,6.549
2022-06-17,6.559
2022-06-24,6.749
2022-06-30,6.509
2022-07-08,6.389
2022-07-15,5.869
2022-07-22,6.009
2022-07-29,5.489
2022-08-05,5.519
2022-08-12,5.579
2022-08-19,5.339
2022-08-26,5.419
2022-09-02,5.649
2022-09-09,5.969
2022-09-16,5.799
2022-09-23,5.879
2022-09-30,5.839
2022-10-07,6.829
2022-10-14,6.279
2022-10-21,6.079
2022-10-28,5.939
2022-11-04,6.169
2022-11-11,7.559
2022-11-18,7.149
2022-11-25,8.349
2022-12-02,8.399
2022-12-09,8.719
2022-12-16,8.449
2022-12-23,8.559
2022-12-30,8.569
2023-01-06,8.829
2023-01-13,8.749
2023-01-20,9.129
2023-01-27,9.299
2023-02-03,8.659
2023-02-10,8.689
2023-02-17,8.649
2023-02-24,8.499
2023-03-03,8.299
2023-03-10,8.039
2023-03-17,8.469
2023-03-24,8.069
2023-03-31,8.089
2023-04-06,8.229
2023-04-14,8.389
2023-04-21,8.119
2023-04-28,8.119
2023-05-05,8.279
2023-05-12,7.699
2023-05-19,7.949
2023-05-25,8.339
2023-06-02,8.099
2023-06-09,7.909
2023-06-16,7.709
2023-06-23,7.509
2023-06-30,8.239
2023-07-07,7.659
2023-07-14,7.629
2023-07-21,7.759
2023-07-28,7.899
2023-08-04,7.639
2023-08-11,7.389
2023-08-18,7.189
2023-08-25,7.049
2023-09-01,6.929
2023-09-08,7.049
2023-09-15,7.329
2023-09-22,7.089
2023-09-29,6.919
2023-10-06,6.919
2023-10-13,7.089
2023-10-20,6.729
2023-10-27,6.919
2023-11-03,7.469
2023-11-10,7.379
2023-11-17,7.459
2023-11-24,7.849
2023-12-01,7.879
2023-12-08,7.529
2023-12-15,7.529
2023-12-22,7.019
2023-12-29,7.889
2024-01-05,7.369
2024-01-12,6.989
2024-01-19,6.379
2024-01-26,6.279
2024-02-02,6.179
2024-02-09,6.049
2024-02-16,5.879
2024-02-23,5.749
2024-03-01,5.989
2024-03-08,5.329
2024-03-15,5.589
2024-03-22,6.309
2024-03-28,6.349
2024-04-05,6.409
2024-04-12,6.319
2024-04-19,5.929
2024-04-26,6.449
2024-05-03,7.169
2024-05-10,7.109
2024-05-17,6.719
2024-05-24,6.489
2024-05-31,6.469
2024-06-07,6.679
2024-06-14,6.639
2024-06-21,6.439
2024-06-28,6.809
2024-07-05,6.819
2024-07-12,7.129
2024-07-19,6.929
2024-07-26,6.779
2024-08-02,6.749
2024-08-09,6.819
2024-08-16,7.119
2024-08-23,6.349
2024-08-30,6.679
2024-09-05,6.459
2024-09-13,6.259
2024-09-20,6.319
2024-09-27,7.029
2024-10-04,8.009
2024-10-10,7.429
2024-10-18,7.089
2024-10-25,6.869
2024-11-01,6.479
2024-11-08,6.699
2024-11-15,6.389
2024-11-22,6.139
2024-11-29,6.339
2024-12-06,6.809
2024-12-13,6.769
2024-12-20,6.669
2024-12-27,6.549
2025-01-03,6.529
2025-01-10,6.309
2025-01-17,6.819
2025-01-24,6.759
2025-01-28,6.629
2025-02-07,7.049
2025-02-14,7.349
2025-02-21,7.519
2025-02-28,7.959
2025-03-07,8.189
2025-03-14,10.309
2025-03-21,10.939
2025-03-28,12.899
2025-04-03,13.819
2025-04-11,13.019
2025-04-17,12.579
2025-04-25,13.639
2025-05-02,14.039
2025-05-09,12.699
2025-05-16,13.359
2025-05-23,20.669
2025-05-30,19.439
2025-06-06,20.819
2025-06-13,23.919
2025-06-20,21.419
2025-06-27,23.319
2025-07-04,26.069
2025-07-11,25.769
2025-07-18,31.969
2025-07-25,29.319
2025-08-01,31.069
2025-08-08,30.729
2025-08-15,34.409
2025-08-22,31.949
2025-08-29,30.029
2025-09-05,36.529
2025-09-12,33.409
2025-09-19,31.309
2025-09-26,29.949
2025-10-03,31.269
2025-10-10,28.969
2025-10-17,29.149
2025-10-24,28.849
2025-10-31,31.669
2025-11-07,29.689
2025-11-14,35.249
2025-11-21,30.209
2025-11-28,32.129
2025-12-05,30.449
2025-12-12,28.689
2025-12-19,27.029
2025-12-24,26.749
2026-01-02,25.449
2026-01-09,28.529
2026-01-16,27.349
2026-01-23,25.229
2026-01-30,24.169
2026-02-06,23.809
2026-02-13,24.269
2026-02-20,24.769
2026-02-27,22.809
2026-03-06,22.469
2026-03-13,21.729
2026-03-20,22.969
2026-03-27,24.849
2026-04-02,26.249
2026-04-10,23.829
2026-04-17,26.129
2026-04-24,23.629
2026-04-30,24.009
2026-05-08,23.189
2026-05-15,20.859
2026-05-22,20.099
2026-05-29,19.369
2026-06-05,16.549
2026-06-12,17.439
2026-06-18,17.099
2026-06-26,16.779
2026-07-03,20.419
2026-07-10,18.939
2026-07-17,17.019
2026-07-24,18.399
2026-07-31,17.839
2026-08-07,19.089
2026-08-14,18.649
2026-08-21,18.949
2026-08-28,18.079
2026-09-04,17.359
2026-09-09,17.269
