,close
2018-11-09,19.926
2018-11-16,19.026
2018-11-23,17.526
2018-11-30,17.466
2018-12-07,14.846
2018-12-14,13.166
2018-12-21,12.666
2018-12-28,12.846
2019-01-04,12.706
2019-01-11,13.686
2019-01-18,14.726
2019-01-25,14.766
2019-02-01,15.246
2019-02-08,14.606
2019-02-15,15.226
2019-02-22,15.086
2019-03-01,14.886
2019-03-08,14.846
2019-03-15,15.086
2019-03-22,16.666
2019-03-29,16.226
2019-04-04,16.986
2019-04-12,17.506
2019-04-18,16.966
2019-04-26,16.366
2019-05-03,16.846
2019-05-10,15.466
2019-05-17,15.666
2019-05-24,14.606
2019-05-31,14.446
2019-06-06,13.326
2019-06-14,13.246
2019-06-21,14.026
2019-06-28,14.406
2019-07-05,14.666
2019-07-12,14.386
2019-07-19,15.086
2019-07-26,15.686
2019-08-02,14.726
2019-08-09,14.126
2019-08-16,14.246
2019-08-23,17.506
2019-08-30,17.486
2019-09-06,17.786
2019-09-13,17.446
2019-09-20,17.186
2019-09-27,17.666
2019-10-04,17.806
2019-10-11,17.826
2019-10-18,19.206
2019-10-25,20.086
2019-11-01,21.626
2019-11-08,22.756
2019-11-15,22.606
2019-11-22,21.806
2019-11-29,19.626
2019-12-06,19.746
2019-12-13,19.586
2019-12-20,20.046
2019-12-27,20.626
2020-01-03,20.306
2020-01-10,19.786
2020-01-17,20.726
2020-01-24,20.506
2020-01-31,19.106
2020-02-07,21.226
2020-02-14,20.826
2020-02-21,20.826
2020-02-28,19.566
2020-03-06,20.526
2020-03-13,18.246
2020-03-20,16.666
2020-03-27,18.046
2020-04-03,17.066
2020-04-09,18.746
2020-04-17,18.206
2020-04-24,17.366
2020-04-29,17.206
2020-05-08,17.566
2020-05-15,17.346
2020-05-22,17.106
2020-05-29,16.986
2020-06-05,17.866
2020-06-12,17.246
2020-06-19,18.71
2020-06-26,19.886
2020-07-03,19.742
2020-07-10,20.27
2020-07-17,21.11
2020-07-24,20.414
2020-07-31,21.518
2020-08-07,20.894
2020-08-14,20.534
2020-08-21,20.99
2020-08-28,22.454
2020-09-04,21.35
2020-09-11,20.582
2020-09-18,20.99
2020-09-25,19.91
2020-09-30,20.078
2020-10-09,20.87
2020-10-16,19.742
2020-10-23,18.475
2020-10-30,17.764
2020-11-06,17.937
2020-11-13,18.072
2020-11-20,17.784
2020-11-27,16.766
2020-12-04,17.054
2020-12-11,15.825
2020-12-18,17.131
2020-12-24,16.67
2020-12-31,17.304
2021-01-08,17.726
2021-01-15,17.419
2021-01-22,18.59
2021-01-29,17.284
2021-02-05,17.707
2021-02-11,17.86
2021-02-19,18.667
2021-02-26,17.63
2021-03-05,17.976
2021-03-12,20.337
2021-03-19,20.606
2021-03-26,19.55
2021-04-01,20.107
2021-04-09,20.299
2021-04-16,20.491
2021-04-23,21.124
2021-04-30,20.548
2021-05-07,20.318
2021-05-14,23.006
2021-05-21,23.505
2021-05-28,24.638
2021-06-04,25.329
2021-06-11,26.174
2021-06-18,24.561
2021-06-25,24.408
2021-07-02,23.448
2021-07-09,21.758
2021-07-16,23.179
2021-07-23,22.948
2021-07-30,22.372
2021-08-06,22.603
2021-08-13,23.179
2021-08-20,21.72
2021-08-27,20.74
2021-09-03,21.643
2021-09-10,21.201
2021-09-17,20.913
2021-09-24,20.26
2021-09-30,20.337
2021-10-08,20.011
2021-10-15,19.012
2021-10-22,19.147
2021-10-29,18.033
2021-11-05,17.553
2021-11-12,18.168
2021-11-19,18.34
2021-11-26,18.34
2021-12-03,18.532
2021-12-10,18.916
2021-12-17,18.014
2021-12-24,18.129
2021-12-31,18.667
2022-01-07,19.262
2022-01-14,20.836
2022-01-21,21.355
2022-01-28,19.876
2022-02-04,20.779
2022-02-11,20.318
2022-02-18,21.048
2022-02-25,20.145
2022-03-04,19.339
2022-03-11,18.667
2022-03-18,19.262
2022-03-25,19.896
2022-04-01,19.377
2022-04-08,19.224
2022-04-14,18.744
2022-04-22,18.206
2022-04-29,17.956
2022-05-06,17.208
2022-05-13,17.342
2022-05-20,17.572
2022-05-27,17.092
2022-06-02,16.958
2022-06-10,16.824
2022-06-17,16.344
2022-06-24,17.592
2022-06-30,17.553
2022-07-08,18.859
2022-07-15,18.321
2022-07-22,18.705
2022-07-29,19.089
2022-08-05,18.955
2022-08-12,18.82
2022-08-19,17.88
2022-08-26,18.033
2022-09-02,17.764
2022-09-09,18.11
2022-09-16,17.4
2022-09-23,16.228
2022-09-30,17.726
2022-10-07,17.496
2022-10-14,18.187
2022-10-21,19.166
2022-10-28,18.552
2022-11-04,20.971
2022-11-11,21.009
2022-11-18,22.104
2022-11-25,21.259
2022-12-02,20.241
2022-12-09,18.763
2022-12-16,19.3
2022-12-23,18.82
2022-12-30,18.532
2023-01-06,19.531
2023-01-13,20.395
2023-01-20,20.74
2023-01-27,20.856
2023-02-03,20.356
2023-02-10,19.723
2023-02-17,19.588
2023-02-24,19.742
2023-03-03,19.608
2023-03-10,17.841
2023-03-17,18.11
2023-03-24,17.457
2023-03-31,17.611
2023-04-06,17.592
2023-04-14,18.436
2023-04-21,17.976
2023-04-28,18.11
2023-05-05,18.283
2023-05-12,17.534
2023-05-19,17.112
2023-05-25,16.67
2023-06-02,15.864
2023-06-09,15.94
2023-06-16,16.401
2023-06-23,15.768
2023-06-30,16.075
2023-07-07,15.48
2023-07-14,15.288
2023-07-21,15.153
2023-07-28,15.576
2023-08-04,14.865
2023-08-11,14.078
2023-08-18,13.848
2023-08-25,14.136
2023-09-01,14.328
2023-09-08,14.155
2023-09-15,14.577
2023-09-22,14.366
2023-09-29,14.289
2023-10-06,13.656
2023-10-13,14.212
2023-10-20,13.982
2023-10-27,16.056
2023-11-03,16.574
2023-11-10,16.382
2023-11-17,16.42
2023-11-24,16.612
2023-12-01,17.016
2023-12-08,15.998
2023-12-15,16.804
2023-12-22,16.459
2023-12-29,17.208
2024-01-05,17.035
2024-01-12,15.825
2024-01-19,14.616
2024-01-26,14.769
2024-02-02,14.462
2024-02-09,14.52
2024-02-16,15.192
2024-02-23,15.403
2024-03-01,14.98
2024-03-08,14.692
2024-03-15,16.132
2024-03-22,15.614
2024-03-28,15.076
2024-04-05,15.076
2024-04-12,14.673
2024-04-19,14.347
2024-04-26,15.94
2024-05-03,16.248
2024-05-10,16.44
2024-05-17,15.979
2024-05-24,15.537
2024-05-31,16.267
2024-06-07,17.016
2024-06-14,16.632
2024-06-21,15.71
2024-06-28,15.48
2024-07-05,15.518
2024-07-12,15.403
2024-07-19,15.096
2024-07-26,14.712
2024-08-02,14.577
2024-08-09,14.808
2024-08-16,15.249
2024-08-23,12.6
2024-08-30,12.792
2024-09-05,12.696
2024-09-13,12.312
2024-09-20,13.118
2024-09-27,14.385
2024-10-04,16.612
2024-10-10,16.958
2024-10-18,16.152
2024-10-25,15.499
2024-11-01,13.963
2024-11-08,14.116
2024-11-15,13.694
2024-11-22,13.617
2024-11-29,13.579
2024-12-06,13.444
2024-12-13,13.06
2024-12-20,13.08
2024-12-27,13.022
2025-01-03,12.657
2025-01-10,12.235
2025-01-17,12.292
2025-01-24,12.331
2025-01-28,12.408
2025-02-07,12.58
2025-02-14,13.06
2025-02-21,13.464
2025-02-28,12.888
2025-03-07,13.156
2025-03-14,13.118
2025-03-21,13.156
2025-03-28,13.56
2025-04-03,14.462
2025-04-11,13.963
2025-04-17,14.52
2025-04-25,15.576
2025-05-02,15.768
2025-05-09,14.865
2025-05-16,15.153
2025-05-23,16.555
2025-05-30,19.396
2025-06-06,21.048
2025-06-13,21.009
2025-06-20,18.667
2025-06-27,18.878
2025-07-04,19.684
2025-07-11,19.281
2025-07-18,21.681
2025-07-25,20.606
2025-08-01,23.025
2025-08-08,23.736
2025-08-15,25.08
2025-08-22,24.216
2025-08-29,23.371
2025-09-05,25.521
2025-09-12,23.908
2025-09-19,23.121
2025-09-26,21.489
2025-10-03,22.66
2025-10-10,22.334
2025-10-17,21.124
2025-10-24,19.454
2025-10-31,18.993
2025-11-07,18.475
2025-11-14,19.55
2025-11-21,18.475
2025-11-28,19.492
2025-12-05,19.108
2025-12-12,19.012
2025-12-19,20.049
2025-12-24,21.144
2026-01-02,20.587
2026-01-09,21.931
2026-01-16,23.179
2026-01-23,23.14
2026-01-30,22.737
2026-02-06,22.852
2026-02-13,23.716
2026-02-20,24.504
2026-02-27,23.313
2026-03-06,22.296
2026-03-13,20.798
2026-03-20,21.201
2026-03-27,22.142
2026-04-02,22.948
2026-04-10,22.084
2026-04-17,21.508
2026-04-24,21.547
2026-04-30,20.452
2026-05-08,20.049
2026-05-15,19.243
2026-05-22,19.07
2026-05-29,18.705
2026-06-05,18.206
2026-06-12,18.206
2026-06-18,17.534
2026-06-26,17.438
2026-07-03,19.953
2026-07-10,20.164
2026-07-17,20.145
2026-07-24,21.009
2026-07-31,21.067
2026-08-07,21.278
2026-08-14,21.278
2026-08-21,22.238
2026-08-28,22.891
2026-09-04,23.188
2026-09-08,22.68
