,close
1997-09-19,5.0
1997-09-26,5.05
1997-10-03,5.1
1997-10-09,4.425
1997-10-17,4.1
1997-10-24,3.2
1997-10-31,3.175
1997-11-07,3.325
1997-11-14,2.95
1997-11-21,2.925
1997-11-28,2.575
1997-12-05,2.75
1997-12-12,2.6
1997-12-19,2.525
1997-12-24,2.4
1998-01-02,2.425
1998-01-09,1.84
1998-01-16,1.46
1998-01-23,1.31
1998-01-27,1.35
1998-02-06,1.87
1998-02-13,2.025
1998-02-20,2.05
1998-02-27,2.275
1998-03-06,2.075
1998-03-13,2.1
1998-03-20,2.15
1998-03-27,2.1
1998-04-03,2.0
1998-04-09,2.0
1998-04-17,2.0
1998-04-24,1.88
1998-05-01,1.72
1998-05-08,1.54
1998-05-15,1.51
1998-05-22,1.54
1998-05-29,1.3
1998-06-05,1.28
1998-06-12,1.09
1998-06-19,1.17
1998-06-26,1.08
1998-07-03,0.98
1998-07-10,0.91
1998-07-17,0.9
1998-07-24,0.82
1998-07-31,0.8
1998-08-07,0.74
1998-08-14,0.69
1998-08-21,0.72
1998-08-28,0.65
1998-09-04,0.81
1998-09-11,0.85
1998-09-18,0.83
1998-09-25,0.8
1998-09-30,0.78
1998-10-09,0.82
1998-10-16,0.95
1998-10-23,1.03
1998-10-30,1.05
1998-11-06,1.14
1998-11-13,1.15
1998-11-20,1.22
1998-11-27,1.16
1998-12-04,1.03
1998-12-11,1.02
1998-12-18,1.0
1998-12-24,1.01
1998-12-31,1.0
1999-01-08,1.0
1999-01-15,0.87
1999-01-22,0.79
1999-01-29,0.79
1999-02-05,0.69
1999-02-12,0.75
1999-02-19,0.75
1999-02-26,0.8
1999-03-05,0.83
1999-03-12,0.81
1999-03-19,0.86
1999-03-26,0.85
1999-04-01,0.83
1999-04-09,0.88
1999-04-16,0.88
1999-04-23,1.01
1999-04-30,0.98
1999-05-07,1.04
1999-05-14,1.1
1999-05-21,0.99
1999-05-28,0.92
1999-06-04,0.94
1999-06-11,1.02
1999-06-17,1.04
1999-06-25,1.14
1999-07-02,1.22
1999-07-09,1.24
1999-07-16,1.15
1999-07-23,1.09
1999-07-30,1.11
1999-08-06,1.04
1999-08-13,0.98
1999-08-20,1.04
1999-08-27,1.01
1999-09-03,0.99
1999-09-10,1.04
1999-09-17,1.05
1999-09-24,1.01
1999-09-30,1.01
1999-10-08,1.11
1999-10-15,1.03
1999-10-22,1.27
1999-10-29,1.27
1999-11-05,1.14
1999-11-12,1.12
1999-11-19,1.15
1999-11-26,1.26
1999-12-03,1.27
1999-12-10,1.26
1999-12-17,1.19
1999-12-24,1.15
1999-12-30,1.11
2000-01-07,1.16
2000-01-14,1.64
2000-01-21,1.61
2000-01-28,1.94
2000-02-03,2.15
2000-02-11,2.1
2000-02-18,2.175
2000-02-25,2.175
2000-03-03,1.88
2000-03-10,1.91
2000-03-17,1.81
2000-03-24,1.72
2000-03-31,1.69
2000-04-07,1.44
2000-04-14,1.27
2000-04-20,1.21
2000-04-28,1.18
2000-05-05,1.32
2000-05-12,1.31
2000-05-19,1.37
2000-05-26,1.16
2000-06-02,1.3
2000-06-09,1.32
2000-06-16,1.39
2000-06-23,1.32
2000-06-30,1.27
2000-07-07,1.28
2000-07-14,1.3
2000-07-21,1.41
2000-07-28,1.31
2000-08-04,1.34
2000-08-11,1.3
2000-08-18,1.31
2000-08-25,1.25
2000-09-01,1.25
2000-09-08,1.25
2000-09-15,1.12
2000-09-22,1.03
2000-09-29,1.03
2000-10-05,1.01
2000-10-13,0.93
2000-10-20,0.86
2000-10-27,0.86
2000-11-03,0.95
2000-11-10,0.91
2000-11-17,0.92
2000-11-24,0.89
2000-12-01,0.87
2000-12-08,0.98
2000-12-15,0.99
2000-12-22,0.97
2000-12-29,0.99
2001-01-05,1.05
2001-01-12,1.07
2001-01-19,1.14
2001-01-23,1.14
2001-02-02,1.13
2001-02-09,1.26
2001-02-16,1.26
2001-02-23,1.22
2001-03-02,1.1
2001-03-09,1.07
2001-03-16,1.05
2001-03-23,1.06
2001-03-30,1.15
2001-04-06,1.07
2001-04-12,1.08
2001-04-20,1.09
2001-04-27,1.23
2001-05-04,1.4
2001-05-11,1.45
2001-05-18,1.66
2001-05-25,1.69
2001-06-01,1.62
2001-06-08,1.72
2001-06-15,1.52
2001-06-22,1.61
2001-06-29,1.51
2001-07-05,1.46
2001-07-13,1.44
2001-07-20,1.34
2001-07-27,1.39
2001-08-03,1.29
2001-08-10,1.22
2001-08-17,1.32
2001-08-24,1.49
2001-08-31,1.53
2001-09-07,1.39
2001-09-14,1.16
2001-09-21,1.14
2001-09-28,1.25
2001-10-05,1.4
2001-10-12,1.46
2001-10-19,1.46
2001-10-26,1.5
2001-11-02,1.64
2001-11-09,1.57
2001-11-16,1.58
2001-11-23,1.66
2001-11-30,1.65
2001-12-07,1.69
2001-12-14,1.61
2001-12-21,1.69
2001-12-28,1.7
2002-01-04,1.73
2002-01-11,1.79
2002-01-18,1.78
2002-01-25,1.81
2002-02-01,1.84
2002-02-08,1.84
2002-02-15,1.86
2002-02-22,1.85
2002-03-01,1.73
2002-03-08,1.78
2002-03-15,1.8
2002-03-22,1.74
2002-03-28,1.75
2002-04-04,1.74
2002-04-12,1.65
2002-04-19,1.65
2002-04-26,1.64
2002-05-03,1.69
2002-05-10,1.71
2002-05-17,1.7
2002-05-24,1.72
2002-05-31,1.73
2002-06-07,1.71
2002-06-14,1.67
2002-06-21,1.55
2002-06-28,1.59
2002-07-05,1.64
2002-07-12,1.6
2002-07-19,1.53
2002-07-26,1.41
2002-08-02,1.42
2002-08-09,1.37
2002-08-16,1.35
2002-08-23,1.44
2002-08-30,1.45
2002-09-06,1.41
2002-09-13,1.37
2002-09-20,1.33
2002-09-27,1.34
2002-10-04,1.26
2002-10-11,1.23
2002-10-18,1.37
2002-10-25,1.36
2002-11-01,1.31
2002-11-08,1.36
2002-11-15,1.36
2002-11-22,1.37
2002-11-29,1.45
2002-12-06,1.45
2002-12-13,1.48
2002-12-20,1.44
2002-12-27,1.44
2003-01-03,1.43
2003-01-10,1.54
2003-01-17,1.49
2003-01-24,1.53
2003-01-30,1.51
2003-02-07,1.53
2003-02-14,1.55
2003-02-21,1.56
2003-02-28,1.53
2003-03-07,1.39
2003-03-14,1.42
2003-03-21,1.41
2003-03-28,1.33
2003-04-04,1.28
2003-04-11,1.26
2003-04-17,1.12
2003-04-25,1.04
2003-05-02,1.16
2003-05-09,1.23
2003-05-16,1.26
2003-05-23,1.35
2003-05-30,1.46
2003-06-06,1.44
2003-06-13,1.47
2003-06-20,1.47
2003-06-27,1.43
2003-07-04,1.4
2003-07-11,1.43
2003-07-18,1.51
2003-07-25,1.49
2003-08-01,1.58
2003-08-08,1.55
2003-08-15,1.72
2003-08-22,1.73
2003-08-29,1.71
2003-09-05,1.81
2003-09-11,1.76
2003-09-19,1.83
2003-09-26,1.76
2003-10-03,1.74
2003-10-10,1.74
2003-10-17,1.81
2003-10-24,1.74
2003-10-31,1.77
2003-11-07,1.75
2003-11-14,1.73
2003-11-21,1.65
2003-11-28,1.7
2003-12-05,1.69
2003-12-12,1.74
2003-12-19,1.66
2003-12-24,1.69
2004-01-02,1.69
2004-01-09,1.77
2004-01-16,1.7
2004-01-21,1.81
2004-01-30,1.71
2004-02-06,1.73
2004-02-13,1.77
2004-02-20,1.81
2004-02-27,1.79
2004-03-05,1.85
2004-03-12,1.75
2004-03-19,1.72
2004-03-26,1.73
2004-04-02,1.72
2004-04-08,1.78
2004-04-16,1.77
2004-04-23,1.8
2004-04-30,1.71
2004-05-07,1.72
2004-05-14,1.57
2004-05-21,1.59
2004-05-28,1.63
2004-06-04,1.62
2004-06-11,1.64
2004-06-18,1.55
2004-06-25,1.58
2004-07-02,1.63
2004-07-09,1.62
2004-07-16,1.61
2004-07-23,1.71
2004-07-30,1.66
2004-08-06,1.66
2004-08-13,1.65
2004-08-20,1.73
2004-08-27,1.79
2004-09-03,1.84
2004-09-10,2.05
2004-09-17,2.23
2004-09-24,2.335
2004-09-30,2.41
2004-10-08,2.335
2004-10-15,2.17
2004-10-21,2.24
2004-10-29,2.36
2004-11-05,2.51
2004-11-12,2.635
2004-11-19,2.585
2004-11-26,2.685
2004-12-03,2.71
2004-12-10,2.81
2004-12-17,2.76
2004-12-24,2.835
2004-12-31,2.81
2005-01-07,2.835
2005-01-14,2.76
2005-01-21,2.76
2005-01-28,2.76
2005-02-04,2.785
2005-02-08,2.76
2005-02-18,2.91
2005-02-25,2.935
2005-03-04,2.86
2005-03-11,2.86
2005-03-18,2.86
2005-03-24,2.735
2005-04-01,2.76
2005-04-08,2.81
2005-04-15,2.71
2005-04-22,2.585
2005-04-29,2.585
2005-05-06,2.585
2005-05-13,2.51
2005-05-20,2.51
2005-05-27,2.535
2005-06-03,2.585
2005-06-10,2.61
2005-06-17,2.585
2005-06-24,2.71
2005-06-30,2.71
2005-07-08,2.635
2005-07-15,2.685
2005-07-22,2.76
2005-07-29,2.785
2005-08-05,2.81
2005-08-12,2.86
2005-08-19,2.76
2005-08-26,2.785
2005-09-02,2.76
2005-09-09,2.66
2005-09-16,2.56
2005-09-23,2.29
2005-09-30,2.46
2005-10-07,2.39
2005-10-14,2.26
2005-10-21,2.15
2005-10-28,1.92
2005-11-04,2.1
2005-11-11,2.09
2005-11-18,2.13
2005-11-25,2.19
2005-12-02,2.24
2005-12-09,2.23
2005-12-16,2.3
2005-12-23,2.24
2005-12-30,2.25
2006-01-06,2.3
2006-01-13,2.44
2006-01-20,2.44
2006-01-27,2.49
2006-02-03,2.415
2006-02-10,2.69
2006-02-17,2.54
2006-02-24,2.565
2006-03-03,2.515
2006-03-10,2.39
2006-03-17,2.49
2006-03-24,2.465
2006-03-31,2.36
2006-04-07,2.465
2006-04-13,2.49
2006-04-21,2.665
2006-04-28,2.565
2006-05-04,2.49
2006-05-12,2.47
2006-05-19,2.34
2006-05-26,2.29
2006-06-02,2.26
2006-06-09,2.21
2006-06-16,2.2
2006-06-23,2.13
2006-06-30,2.29
2006-07-07,2.22
2006-07-14,2.16
2006-07-21,2.2
2006-07-28,2.2
2006-08-04,2.17
2006-08-11,2.19
2006-08-18,2.27
2006-08-25,2.28
2006-09-01,2.33
2006-09-08,2.18
2006-09-15,2.16
2006-09-22,2.15
2006-09-29,2.16
2006-10-06,2.24
2006-10-13,2.29
2006-10-20,2.27
2006-10-27,2.2
2006-11-03,2.27
2006-11-10,2.46
2006-11-17,2.51
2006-11-24,2.58
2006-12-01,2.47
2006-12-08,2.8
2006-12-15,2.92
2006-12-22,3.08
2006-12-29,2.98
2007-01-05,2.96
2007-01-12,3.01
2007-01-19,3.28
2007-01-26,3.14
2007-02-02,3.81
2007-02-09,3.87
2007-02-16,4.33
2007-02-23,4.4
2007-03-02,3.66
2007-03-09,3.8
2007-03-16,3.75
2007-03-23,3.82
2007-03-30,4.09
2007-04-04,4.3
2007-04-13,3.96
2007-04-20,3.89
2007-04-27,3.79
2007-05-04,3.97
2007-05-11,4.1
2007-05-18,4.19
2007-05-25,4.13
2007-06-01,4.2
2007-06-08,4.16
2007-06-15,4.37
2007-06-22,4.61
2007-06-29,4.55
2007-07-06,5.13
2007-07-13,5.18
2007-07-20,5.29
2007-07-27,5.44
2007-08-03,5.42
2007-08-10,5.31
2007-08-17,4.35
2007-08-24,5.15
2007-08-31,5.37
2007-09-07,5.6
2007-09-14,5.76
2007-09-21,6.27
2007-09-28,6.23
2007-10-05,6.05
2007-10-12,5.86
2007-10-18,5.73
2007-10-26,6.28
2007-11-02,6.31
2007-11-09,6.4
2007-11-16,6.49
2007-11-23,5.65
2007-11-30,5.65
2007-12-07,5.93
2007-12-14,5.56
2007-12-21,5.68
2007-12-28,5.62
2008-01-04,5.77
2008-01-11,6.08
2008-01-18,5.38
2008-01-25,5.01
2008-02-01,4.78
2008-02-06,4.67
2008-02-15,4.77
2008-02-22,4.71
2008-02-29,4.78
2008-03-07,4.24
2008-03-14,3.75
2008-03-20,3.26
2008-03-28,3.61
2008-04-03,4.06
2008-04-11,3.87
2008-04-18,3.67
2008-04-25,3.99
2008-05-02,4.04
2008-05-09,3.9
2008-05-16,3.79
2008-05-23,3.62
2008-05-30,3.65
2008-06-06,3.5
2008-06-13,3.11
2008-06-20,2.94
2008-06-27,2.64
2008-07-04,2.66
2008-07-11,2.93
2008-07-18,2.6
2008-07-25,2.68
2008-08-01,2.72
2008-08-08,2.4
2008-08-15,2.28
2008-08-21,2.16
2008-08-29,2.23
2008-09-05,2.14
2008-09-12,2.27
2008-09-19,2.36
2008-09-26,2.39
2008-10-03,2.33
2008-10-10,1.81
2008-10-17,1.81
2008-10-24,1.53
2008-10-31,1.63
2008-11-07,1.71
2008-11-14,1.66
2008-11-21,1.47
2008-11-28,1.53
2008-12-05,1.61
2008-12-12,1.81
2008-12-19,2.16
2008-12-24,2.03
2009-01-02,2.11
2009-01-09,1.97
2009-01-16,1.85
2009-01-23,1.73
2009-01-30,1.76
2009-02-06,1.81
2009-02-13,1.77
2009-02-20,1.71
2009-02-27,1.66
2009-03-06,1.75
2009-03-13,1.81
2009-03-20,1.84
2009-03-27,2.02
2009-04-03,2.12
2009-04-09,2.05
2009-04-17,2.07
2009-04-24,2.13
2009-04-30,1.93
2009-05-08,2.38
2009-05-15,2.32
2009-05-22,2.35
2009-05-29,2.43
2009-06-05,2.49
2009-06-12,2.45
2009-06-19,2.2
2009-06-26,2.29
2009-07-03,2.27
2009-07-10,2.23
2009-07-17,2.27
2009-07-24,2.42
2009-07-31,2.5
2009-08-07,2.43
2009-08-14,2.47
2009-08-21,2.23
2009-08-28,2.13
2009-09-04,2.11
2009-09-11,2.18
2009-09-18,2.15
2009-09-25,2.18
2009-10-02,2.03
2009-10-09,2.14
2009-10-16,2.14
2009-10-23,2.22
2009-10-30,2.18
2009-11-06,2.39
2009-11-13,2.44
2009-11-20,2.44
2009-11-27,2.46
2009-12-04,2.87
2009-12-11,2.79
2009-12-18,2.72
2009-12-24,2.77
2009-12-31,2.89
2010-01-08,2.96
2010-01-15,2.89
2010-01-22,2.7
2010-01-29,2.5
2010-02-05,2.51
2010-02-12,2.63
2010-02-19,2.54
2010-02-26,2.61
2010-03-05,2.72
2010-03-12,2.75
2010-03-19,2.72
2010-03-26,2.72
2010-04-01,2.72
2010-04-09,2.69
2010-04-16,2.58
2010-04-23,2.56
2010-04-30,2.52
2010-05-07,2.27
2010-05-14,2.3
2010-05-20,2.1
2010-05-28,2.2
2010-06-04,2.2
2010-06-11,2.22
2010-06-18,2.27
2010-06-25,2.32
2010-07-02,2.24
2010-07-09,2.28
2010-07-16,2.23
2010-07-23,2.32
2010-07-30,2.49
2010-08-06,2.45
2010-08-13,2.38
2010-08-20,2.43
2010-08-27,2.25
2010-09-03,2.32
2010-09-10,2.41
2010-09-17,2.46
2010-09-24,2.46
2010-09-30,2.4
2010-10-08,2.4
2010-10-15,2.58
2010-10-22,2.49
2010-10-29,2.42
2010-11-05,2.56
2010-11-12,2.47
2010-11-19,2.44
2010-11-26,2.35
2010-12-03,2.38
2010-12-10,2.38
2010-12-17,2.35
2010-12-24,2.33
2010-12-31,2.32
2011-01-07,2.41
2011-01-14,2.4
2011-01-21,2.34
2011-01-28,2.3
2011-02-02,2.31
2011-02-11,2.17
2011-02-18,2.2
2011-02-25,2.12
2011-03-04,2.2
2011-03-11,2.22
2011-03-18,2.16
2011-03-25,2.21
2011-04-01,2.18
2011-04-08,2.24
2011-04-15,2.25
2011-04-21,2.24
2011-04-29,2.16
2011-05-06,2.13
2011-05-13,2.11
2011-05-20,2.09
2011-05-27,2.0
2011-06-03,1.99
2011-06-10,1.91
2011-06-17,1.87
2011-06-24,1.91
2011-06-30,1.93
2011-07-08,1.99
2011-07-15,2.12
2011-07-22,2.19
2011-07-29,2.2
2011-08-05,2.05
2011-08-12,1.94
2011-08-19,1.99
2011-08-26,1.99
2011-09-02,2.0
2011-09-09,2.05
2011-09-16,1.97
2011-09-23,1.74
2011-09-30,1.63
2011-10-07,1.65
2011-10-14,1.75
2011-10-21,1.7
2011-10-28,1.81
2011-11-04,1.83
2011-11-11,1.76
2011-11-18,1.78
2011-11-25,1.72
2011-12-02,1.78
2011-12-09,1.78
2011-12-16,1.82
2011-12-23,1.87
2011-12-30,1.91
2012-01-06,1.88
2012-01-13,1.99
2012-01-20,2.02
2012-01-27,2.02
2012-02-03,2.15
2012-02-10,2.2
2012-02-17,2.18
2012-02-24,2.14
2012-03-02,2.21
2012-03-09,2.17
2012-03-16,2.16
2012-03-23,2.24
2012-03-30,2.19
2012-04-05,2.23
2012-04-13,2.21
2012-04-20,2.18
2012-04-27,2.13
2012-05-04,2.19
2012-05-11,2.11
2012-05-18,1.97
2012-05-25,2.03
2012-06-01,2.02
2012-06-08,2.05
2012-06-15,2.11
2012-06-22,2.09
2012-06-29,2.06
2012-07-06,2.13
2012-07-13,2.06
2012-07-20,2.09
2012-07-27,2.03
2012-08-03,2.07
2012-08-10,2.07
2012-08-17,2.07
2012-08-24,2.01
2012-08-31,1.96
2012-09-07,2.0
2012-09-14,2.03
2012-09-21,2.03
2012-09-28,2.05
2012-10-05,2.04
2012-10-12,2.08
2012-10-19,2.13
2012-10-26,2.16
2012-11-02,2.18
2012-11-09,2.14
2012-11-16,2.11
2012-11-23,2.16
2012-11-30,2.16
2012-12-07,2.15
2012-12-14,2.24
2012-12-21,2.24
2012-12-28,2.24
2013-01-04,2.28
2013-01-11,2.36
2013-01-18,2.33
2013-01-25,2.32
2013-02-01,2.35
2013-02-08,2.3
2013-02-15,2.32
2013-02-22,2.27
2013-03-01,2.28
2013-03-08,2.27
2013-03-15,2.18
2013-03-22,2.19
2013-03-28,2.16
2013-04-05,2.09
2013-04-12,2.19
2013-04-19,2.19
2013-04-26,2.22
2013-05-03,2.25
2013-05-10,2.25
2013-05-16,2.23
2013-05-24,2.21
2013-05-31,2.2
2013-06-07,2.16
2013-06-14,2.15
2013-06-21,2.13
2013-06-28,2.13
2013-07-05,2.12
2013-07-12,2.12
2013-07-19,2.1
2013-07-26,2.11
2013-08-02,2.1
2013-08-09,2.13
2013-08-16,2.16
2013-08-23,2.16
2013-08-30,2.14
2013-09-06,2.19
2013-09-13,2.22
2013-09-19,2.24
2013-09-27,2.23
2013-10-04,2.21
2013-10-11,2.22
2013-10-18,2.28
2013-10-25,2.2
2013-11-01,2.2
2013-11-08,2.21
2013-11-15,2.34
2013-11-22,2.36
2013-11-29,2.36
2013-12-06,2.41
2013-12-13,2.4
2013-12-20,2.32
2013-12-27,2.36
2014-01-03,2.31
2014-01-10,2.27
2014-01-17,2.23
2014-01-24,2.19
2014-01-30,2.18
2014-02-07,2.18
2014-02-14,2.22
2014-02-21,2.38
2014-02-28,2.32
2014-03-07,2.31
2014-03-14,2.22
2014-03-21,2.25
2014-03-28,2.27
2014-04-04,2.27
2014-04-11,2.33
2014-04-17,2.3
2014-04-25,2.3
2014-05-02,2.27
2014-05-09,2.24
2014-05-16,2.3
2014-05-23,2.31
2014-05-30,2.3
2014-06-06,2.29
2014-06-13,2.29
2014-06-20,2.27
2014-06-27,2.25
2014-07-04,2.33
2014-07-11,2.32
2014-07-18,2.54
2014-07-25,2.56
2014-08-01,2.57
2014-08-08,2.8
2014-08-15,2.86
2014-08-22,3.26
2014-08-29,3.19
2014-09-05,3.18
2014-09-12,3.04
2014-09-19,3.18
2014-09-26,3.26
2014-10-03,2.99
2014-10-10,3.04
2014-10-17,3.02
2014-10-24,3.07
2014-10-31,3.17
2014-11-07,3.37
2014-11-14,3.64
2014-11-21,3.44
2014-11-28,3.47
2014-12-05,3.4
2014-12-12,3.49
2014-12-19,3.27
2014-12-24,3.31
2015-01-02,3.49
2015-01-09,3.52
2015-01-16,3.47
2015-01-23,3.38
2015-01-30,3.34
2015-02-06,3.31
2015-02-13,3.29
2015-02-18,3.26
2015-02-27,3.23
2015-03-06,3.29
2015-03-13,3.08
2015-03-20,3.07
2015-03-27,3.21
2015-04-02,3.68
2015-04-10,4.17
2015-04-17,3.98
2015-04-24,4.31
2015-04-30,4.25
2015-05-08,4.03
2015-05-15,4.13
2015-05-22,4.4
2015-05-29,4.65
2015-06-05,4.5
2015-06-12,4.38
2015-06-19,4.35
2015-06-26,4.33
2015-07-03,3.99
2015-07-10,3.81
2015-07-17,3.95
2015-07-24,4.14
2015-07-31,3.86
2015-08-07,3.82
2015-08-14,4.04
2015-08-21,3.69
2015-08-28,3.69
2015-09-04,3.5
2015-09-11,3.67
2015-09-18,3.76
2015-09-25,3.74
2015-10-02,3.84
2015-10-09,3.93
2015-10-16,4.18
2015-10-23,4.31
2015-10-30,4.43
2015-11-06,4.7
2015-11-13,4.37
2015-11-20,4.33
2015-11-27,4.04
2015-12-04,4.05
2015-12-11,3.92
2015-12-18,4.01
2015-12-24,4.09
2015-12-31,4.17
2016-01-08,3.82
2016-01-15,3.55
2016-01-22,3.57
2016-01-29,3.53
2016-02-05,3.55
2016-02-12,3.43
2016-02-19,3.58
2016-02-26,3.65
2016-03-04,3.74
2016-03-11,3.61
2016-03-18,3.56
2016-03-24,3.54
2016-04-01,3.47
2016-04-08,3.3
2016-04-15,3.38
2016-04-22,3.27
2016-04-29,3.18
2016-05-06,3.08
2016-05-13,3.12
2016-05-20,3.11
2016-05-27,3.155
2016-06-03,3.235
2016-06-10,3.195
2016-06-17,3.145
2016-06-24,3.165
2016-06-30,3.195
2016-07-08,3.245
2016-07-15,3.325
2016-07-22,3.245
2016-07-29,3.155
2016-08-05,3.225
2016-08-12,3.275
2016-08-19,3.275
2016-08-26,3.225
2016-09-02,3.265
2016-09-09,3.355
2016-09-15,3.215
2016-09-23,3.225
2016-09-30,3.215
2016-10-07,3.245
2016-10-14,3.235
2016-10-20,3.285
2016-10-28,3.225
2016-11-04,3.175
2016-11-11,3.145
2016-11-18,3.235
2016-11-25,3.235
2016-12-02,3.245
2016-12-09,3.165
2016-12-16,3.125
2016-12-23,3.095
2016-12-30,3.105
2017-01-06,3.125
2017-01-13,3.125
2017-01-20,3.145
2017-01-27,3.155
2017-02-03,3.155
2017-02-10,3.235
2017-02-17,3.315
2017-02-24,3.275
2017-03-03,3.235
2017-03-10,3.175
2017-03-17,3.315
2017-03-24,3.305
