,close
2024-11-08,10.505
2024-11-15,10.725
2024-11-22,10.485
2024-11-29,10.495
2024-12-06,10.675
2024-12-13,10.765
2024-12-20,11.165
2024-12-27,11.385
2025-01-03,11.195
2025-01-10,11.165
2025-01-17,11.255
2025-01-24,11.115
2025-01-28,11.105
2025-02-07,11.415
2025-02-14,12.255
2025-02-21,14.835
2025-02-28,13.485
2025-03-07,13.935
2025-03-14,13.245
2025-03-21,12.955
2025-03-28,12.645
2025-04-03,13.105
2025-04-11,12.685
2025-04-17,12.695
2025-04-25,12.705
2025-05-02,12.885
2025-05-09,12.785
2025-05-16,12.905
2025-05-23,13.615
2025-05-30,13.465
2025-06-06,13.476
2025-06-13,13.656
2025-06-20,13.386
2025-06-27,13.436
2025-07-04,13.566
2025-07-11,13.306
2025-07-18,13.566
2025-07-25,13.636
2025-08-01,13.816
2025-08-08,14.096
2025-08-15,14.376
2025-08-22,14.586
2025-08-29,14.086
2025-09-05,13.938
2025-09-12,14.338
2025-09-19,14.098
2025-09-26,13.318
2025-10-03,13.388
2025-10-10,13.448
2025-10-17,13.538
2025-10-24,13.888
2025-10-31,13.848
2025-11-07,14.328
2025-11-14,14.068
2025-11-21,13.708
2025-11-28,13.498
2025-12-05,13.388
2025-12-12,13.098
2025-12-19,12.908
2025-12-24,12.658
2026-01-02,12.558
2026-01-09,12.548
2026-01-16,12.208
2026-01-23,12.268
2026-01-30,12.448
2026-02-06,11.798
2026-02-13,11.748
2026-02-20,11.928
2026-02-27,12.048
2026-03-06,12.338
2026-03-13,12.288
2026-03-20,11.788
2026-03-27,11.528
2026-04-02,11.578
2026-04-10,11.738
2026-04-17,11.818
2026-04-24,11.758
2026-04-30,11.818
2026-05-08,12.138
2026-05-15,12.148
2026-05-22,12.418
2026-05-29,12.128
2026-06-05,12.02
2026-06-12,11.85
2026-06-18,11.57
2026-06-26,10.99
2026-07-03,10.83
2026-07-10,11.05
2026-07-17,11.03
2026-07-24,11.25
2026-07-31,11.37
2026-08-07,11.045
2026-08-14,10.985
2026-08-21,10.46
2026-08-28,10.28
2026-09-04,10.28
2026-09-08,10.385
