,close
2000-09-22,1.884
2000-09-29,2.209
2000-10-05,2.259
2000-10-13,1.974
2000-10-20,2.034
2000-10-27,2.024
2000-11-03,2.309
2000-11-10,2.334
2000-11-17,2.384
2000-11-24,2.484
2000-12-01,2.134
2000-12-08,2.259
2000-12-15,2.109
2000-12-22,2.024
2000-12-29,2.234
2001-01-05,2.109
2001-01-12,2.184
2001-01-19,2.209
2001-01-23,2.159
2001-02-02,2.184
2001-02-09,2.334
2001-02-16,2.359
2001-02-23,2.834
2001-03-02,2.559
2001-03-09,2.609
2001-03-16,2.759
2001-03-23,2.634
2001-03-30,3.059
2001-04-06,2.859
2001-04-12,2.984
2001-04-20,3.084
2001-04-27,3.284
2001-05-04,3.534
2001-05-11,3.134
2001-05-18,3.336
2001-05-25,3.586
2001-06-01,3.686
2001-06-08,3.661
2001-06-15,3.761
2001-06-22,3.861
2001-06-29,3.761
2001-07-05,3.711
2001-07-13,3.336
2001-07-20,3.411
2001-07-27,3.211
2001-08-03,2.711
2001-08-10,2.986
2001-08-17,2.886
2001-08-24,2.736
2001-08-31,2.511
2001-09-07,2.386
2001-09-14,2.311
2001-09-21,2.561
2001-09-28,2.511
2001-10-05,2.561
2001-10-12,2.386
2001-10-19,2.386
2001-10-26,2.486
2001-11-02,2.511
2001-11-09,2.586
2001-11-16,2.561
2001-11-23,2.811
2001-11-30,2.661
2001-12-07,2.636
2001-12-14,2.436
2001-12-21,2.461
2001-12-28,2.586
2002-01-04,2.711
2002-01-11,2.661
2002-01-18,2.761
2002-01-25,2.786
2002-02-01,3.111
2002-02-08,3.086
2002-02-15,3.361
2002-02-22,3.361
2002-03-01,3.361
2002-03-08,3.361
2002-03-15,3.561
2002-03-22,3.261
2002-03-28,3.236
2002-04-04,3.411
2002-04-12,3.286
2002-04-19,3.386
2002-04-26,3.186
2002-05-03,3.461
2002-05-10,3.457
2002-05-17,3.582
2002-05-24,3.407
2002-05-31,3.457
2002-06-07,3.557
2002-06-14,3.532
2002-06-21,3.507
2002-06-28,3.132
2002-07-05,3.307
2002-07-12,3.182
2002-07-19,3.157
2002-07-26,2.957
2002-08-02,3.007
2002-08-09,2.782
2002-08-16,2.957
2002-08-23,3.057
2002-08-30,3.007
2002-09-06,2.882
2002-09-13,2.882
2002-09-20,2.857
2002-09-27,2.857
2002-10-04,2.832
2002-10-11,2.707
2002-10-18,3.032
2002-10-25,3.007
2002-11-01,3.082
2002-11-08,3.182
2002-11-15,3.107
2002-11-22,3.032
2002-11-29,3.082
2002-12-06,3.282
2002-12-13,3.282
2002-12-20,3.382
2002-12-27,3.457
2003-01-03,3.457
2003-01-10,3.482
2003-01-17,3.482
2003-01-24,3.457
2003-01-30,3.607
2003-02-07,3.757
2003-02-14,3.682
2003-02-21,3.432
2003-02-28,3.632
2003-03-07,3.357
2003-03-14,3.357
2003-03-21,3.457
2003-03-28,3.457
2003-04-04,3.382
2003-04-11,3.582
2003-04-17,3.207
2003-04-25,3.032
2003-05-02,3.032
2003-05-09,3.182
2003-05-16,3.257
2003-05-23,3.507
2003-05-30,3.78
2003-06-06,3.68
2003-06-13,4.03
2003-06-20,4.005
2003-06-27,4.005
2003-07-04,4.155
2003-07-11,4.255
2003-07-18,4.355
2003-07-25,4.105
2003-08-01,4.355
2003-08-08,4.23
2003-08-15,4.505
2003-08-22,4.58
2003-08-29,5.005
2003-09-05,4.88
2003-09-11,4.58
2003-09-19,4.33
2003-09-26,4.605
2003-10-03,5.455
2003-10-10,5.655
2003-10-17,6.305
2003-10-24,5.955
2003-10-31,6.055
2003-11-07,5.905
2003-11-14,5.955
2003-11-21,5.805
2003-11-28,6.655
2003-12-05,7.455
2003-12-12,8.155
2003-12-19,7.705
2003-12-24,7.855
2004-01-02,8.455
2004-01-09,8.355
2004-01-16,7.205
2004-01-21,8.005
2004-01-30,7.305
2004-02-06,8.205
2004-02-13,8.555
2004-02-20,9.105
2004-02-27,9.305
2004-03-05,9.005
2004-03-12,8.955
2004-03-19,9.055
2004-03-26,8.955
2004-04-02,9.405
2004-04-08,10.155
2004-04-16,9.005
2004-04-23,8.355
2004-04-30,7.655
2004-05-07,8.455
2004-05-14,6.555
2004-05-21,7.205
2004-05-28,7.859
2004-06-04,7.559
2004-06-11,8.609
2004-06-18,8.159
2004-06-25,9.059
2004-07-02,9.259
2004-07-09,9.459
2004-07-16,9.909
2004-07-23,10.009
2004-07-30,9.959
2004-08-06,9.159
2004-08-13,8.559
2004-08-20,8.909
2004-08-27,8.909
2004-09-03,8.959
2004-09-10,8.909
2004-09-17,9.809
2004-09-24,10.059
2004-09-30,10.609
2004-10-08,10.859
2004-10-15,10.509
2004-10-21,10.609
2004-10-29,10.759
2004-11-05,11.509
2004-11-12,12.459
2004-11-19,12.459
2004-11-26,12.309
2004-12-03,12.159
2004-12-10,11.259
2004-12-17,12.109
2004-12-24,12.109
2004-12-31,11.609
2005-01-07,11.459
2005-01-14,11.609
2005-01-21,11.459
2005-01-28,11.609
2005-02-04,12.009
2005-02-08,11.909
2005-02-18,12.009
2005-02-25,12.559
2005-03-04,12.409
2005-03-11,12.409
2005-03-18,11.909
2005-03-24,11.409
2005-04-01,11.409
2005-04-08,11.559
2005-04-15,10.859
2005-04-22,10.659
2005-04-29,11.059
2005-05-06,11.259
2005-05-13,10.759
2005-05-20,10.559
2005-05-27,10.829
2005-06-03,10.509
2005-06-10,10.669
2005-06-17,10.269
2005-06-24,10.589
2005-06-30,10.509
2005-07-08,10.349
2005-07-15,10.669
2005-07-22,11.069
2005-07-29,10.909
2005-08-05,11.469
2005-08-12,11.709
2005-08-19,10.749
2005-08-26,9.949
2005-09-02,10.029
2005-09-09,9.949
2005-09-16,9.869
2005-09-23,9.869
2005-09-30,10.589
2005-10-07,10.349
2005-10-14,10.349
2005-10-21,9.789
2005-10-28,8.709
2005-11-04,8.989
2005-11-11,8.669
2005-11-18,8.509
2005-11-25,8.709
2005-12-02,8.829
2005-12-09,9.069
2005-12-16,8.709
2005-12-23,8.709
2005-12-30,8.709
2006-01-06,9.469
2006-01-13,9.469
2006-01-20,10.109
2006-01-27,10.189
2006-02-03,10.029
2006-02-10,11.149
2006-02-17,10.909
2006-02-24,10.909
2006-03-03,11.309
2006-03-10,10.749
2006-03-17,10.669
2006-03-24,11.309
2006-03-31,11.549
2006-04-07,11.869
2006-04-13,11.469
2006-04-21,12.269
2006-04-28,11.309
2006-05-04,11.949
2006-05-12,11.709
2006-05-19,10.829
2006-05-26,10.367
2006-06-02,9.887
2006-06-09,9.047
2006-06-16,9.487
2006-06-23,9.487
2006-06-30,10.287
2006-07-07,10.207
2006-07-14,9.727
2006-07-21,9.807
2006-07-28,9.839
2006-08-04,10.095
2006-08-11,10.495
2006-08-18,10.111
2006-08-25,9.839
2006-09-01,9.967
2006-09-08,9.775
2006-09-15,9.343
2006-09-22,9.359
2006-09-29,9.631
2006-10-06,9.759
2006-10-13,10.015
2006-10-20,10.095
2006-10-27,9.567
2006-11-03,9.551
2006-11-10,9.663
2006-11-17,10.047
2006-11-24,9.999
2006-12-01,9.919
2006-12-08,10.111
2006-12-15,11.311
2006-12-22,11.311
2006-12-29,11.135
2007-01-05,11.887
2007-01-12,11.647
2007-01-19,13.071
2007-01-26,12.463
2007-02-02,12.559
2007-02-09,12.623
2007-02-16,12.895
2007-02-23,13.759
2007-03-02,12.591
2007-03-09,12.591
2007-03-16,12.607
2007-03-23,12.687
2007-03-30,13.055
2007-04-04,13.551
2007-04-13,13.695
2007-04-20,14.095
2007-04-27,14.223
2007-05-04,14.479
2007-05-11,15.471
2007-05-18,16.301
2007-05-25,16.413
2007-06-01,18.205
2007-06-08,17.597
2007-06-15,19.773
2007-06-22,19.709
2007-06-29,20.509
2007-07-06,22.941
2007-07-13,23.773
2007-07-20,23.421
2007-07-27,22.973
2007-08-03,22.045
2007-08-10,21.213
2007-08-17,18.269
2007-08-24,21.917
2007-08-31,23.357
2007-09-07,22.717
2007-09-14,23.421
2007-09-21,25.149
2007-09-28,27.005
2007-10-05,25.917
2007-10-12,28.509
2007-10-18,27.901
2007-10-26,27.229
2007-11-02,26.749
2007-11-09,24.061
2007-11-16,22.717
2007-11-23,22.301
2007-11-30,27.037
2007-12-07,26.493
2007-12-14,25.085
2007-12-21,25.213
2007-12-28,25.725
2008-01-04,25.789
2008-01-11,27.677
2008-01-18,23.517
2008-01-25,23.165
2008-02-01,22.717
2008-02-06,22.589
2008-02-15,24.349
2008-02-22,22.621
2008-02-29,22.525
2008-03-07,19.517
2008-03-14,18.685
2008-03-20,15.965
2008-03-28,19.293
2008-04-03,20.093
2008-04-11,20.733
2008-04-18,19.869
2008-04-25,23.133
2008-05-02,24.797
2008-05-09,25.277
2008-05-16,26.589
2008-05-23,28.445
2008-05-30,28.909
2008-06-06,26.733
2008-06-13,26.509
2008-06-20,23.789
2008-06-27,23.821
2008-07-04,23.213
2008-07-11,26.381
2008-07-18,24.845
2008-07-25,23.245
2008-08-01,24.109
2008-08-08,21.933
2008-08-15,21.037
2008-08-21,20.397
2008-08-29,23.597
2008-09-05,20.461
2008-09-12,17.293
2008-09-19,18.157
2008-09-26,16.445
2008-10-03,14.029
2008-10-10,10.029
2008-10-17,9.309
2008-10-24,7.325
2008-10-31,9.309
2008-11-07,8.077
2008-11-14,8.237
2008-11-21,7.293
2008-11-28,8.589
2008-12-05,8.573
2008-12-12,10.253
2008-12-19,11.117
2008-12-24,10.077
2009-01-02,11.309
2009-01-09,11.501
2009-01-16,10.269
2009-01-23,9.549
2009-01-30,10.013
2009-02-06,10.973
2009-02-13,10.269
2009-02-20,9.661
2009-02-27,8.877
2009-03-06,8.493
2009-03-13,9.389
2009-03-20,10.301
2009-03-27,11.229
2009-04-03,12.029
2009-04-09,12.253
2009-04-17,14.077
2009-04-24,13.805
2009-04-30,13.437
2009-05-08,16.189
2009-05-15,15.645
2009-05-22,16.813
2009-05-29,17.827
2009-06-05,20.387
2009-06-12,20.355
2009-06-19,18.291
2009-06-26,19.459
2009-07-03,19.747
2009-07-10,17.683
2009-07-17,19.043
2009-07-24,20.995
2009-07-31,21.699
2009-08-07,21.827
2009-08-14,22.275
2009-08-21,21.219
2009-08-28,20.739
2009-09-04,20.323
2009-09-11,20.835
2009-09-18,21.603
2009-09-25,20.579
2009-10-02,19.651
2009-10-09,21.283
2009-10-16,21.507
2009-10-23,22.499
2009-10-30,22.179
2009-11-06,23.651
2009-11-13,24.995
2009-11-20,26.371
2009-11-27,26.179
2009-12-04,28.483
2009-12-11,29.027
2009-12-18,28.227
2009-12-24,29.059
2009-12-31,29.891
2010-01-08,32.451
2010-01-15,32.163
2010-01-22,29.219
2010-01-29,27.139
2010-02-05,26.755
2010-02-12,27.939
2010-02-19,27.747
2010-02-26,28.707
2010-03-05,29.155
2010-03-12,30.243
2010-03-19,30.275
2010-03-26,30.467
2010-04-01,32.739
2010-04-09,33.699
2010-04-16,32.963
2010-04-23,31.427
2010-04-30,38.115
2010-05-07,33.475
2010-05-14,33.603
2010-05-20,29.443
2010-05-28,32.235
2010-06-04,30.219
2010-06-11,30.091
2010-06-18,30.763
2010-06-25,30.027
2010-07-02,26.379
2010-07-09,27.819
2010-07-16,27.403
2010-07-23,29.803
2010-07-30,29.579
2010-08-06,30.219
2010-08-13,29.131
2010-08-20,29.707
2010-08-27,28.491
2010-09-03,29.803
2010-09-10,29.451
2010-09-17,30.251
2010-09-24,30.411
2010-09-30,33.355
2010-10-08,35.931
2010-10-15,38.891
2010-10-22,37.691
2010-10-29,38.571
2010-11-05,42.251
2010-11-12,41.211
2010-11-19,38.571
2010-11-26,37.691
2010-12-03,37.531
2010-12-10,38.411
2010-12-17,37.371
2010-12-24,39.771
2010-12-31,40.891
2011-01-07,42.331
2011-01-14,43.131
2011-01-21,40.651
2011-01-28,39.531
2011-02-02,39.211
2011-02-11,37.771
2011-02-18,40.571
2011-02-25,39.691
2011-03-04,41.531
2011-03-11,40.171
2011-03-18,42.731
2011-03-25,43.291
2011-04-01,50.651
2011-04-08,49.611
2011-04-15,50.811
2011-04-21,51.611
2011-04-29,52.491
2011-05-06,48.171
2011-05-13,50.171
2011-05-20,52.491
2011-05-27,52.891
2011-06-03,52.171
2011-06-10,51.691
2011-06-17,49.931
2011-06-24,52.091
2011-06-30,51.371
2011-07-08,52.971
2011-07-15,51.291
2011-07-22,51.691
2011-07-29,51.851
2011-08-05,47.691
2011-08-12,41.451
2011-08-19,40.971
2011-08-26,35.659
2011-09-02,38.251
2011-09-09,38.811
2011-09-16,37.131
2011-09-23,32.395
2011-09-30,31.403
2011-10-07,29.931
2011-10-14,35.403
2011-10-21,32.971
2011-10-28,37.051
2011-11-04,37.131
2011-11-11,36.811
2011-11-18,35.179
2011-11-25,31.851
2011-12-02,33.419
2011-12-09,32.139
2011-12-16,29.931
2011-12-23,30.795
2011-12-30,30.539
2012-01-06,29.963
2012-01-13,32.171
2012-01-20,34.219
2012-01-27,34.571
2012-02-03,33.803
2012-02-10,34.891
2012-02-17,35.147
2012-02-24,34.635
2012-03-02,34.635
2012-03-09,32.875
2012-03-16,32.011
2012-03-23,30.731
2012-03-30,30.955
2012-04-05,31.435
2012-04-13,31.243
2012-04-20,30.859
2012-04-27,30.123
2012-05-04,29.867
2012-05-11,27.435
2012-05-18,25.323
2012-05-25,24.235
2012-06-01,24.491
2012-06-08,22.955
2012-06-15,24.491
2012-06-22,23.371
2012-06-29,23.179
2012-07-06,24.587
2012-07-13,23.787
2012-07-20,23.627
2012-07-27,23.115
2012-08-03,24.907
2012-08-10,26.155
2012-08-17,24.843
2012-08-24,23.819
2012-08-31,22.827
2012-09-07,23.147
2012-09-14,24.427
2012-09-21,23.979
2012-09-28,24.043
2012-10-05,24.555
2012-10-12,25.291
2012-10-19,25.451
2012-10-26,24.427
2012-11-02,24.779
2012-11-09,23.819
2012-11-16,23.147
2012-11-23,24.203
2012-11-30,24.107
2012-12-07,24.555
2012-12-14,24.875
2012-12-21,25.195
2012-12-28,25.579
2013-01-04,27.531
2013-01-11,27.307
2013-01-18,26.763
2013-01-25,26.187
2013-02-01,26.379
2013-02-08,25.707
2013-02-15,25.707
2013-02-22,24.043
2013-03-01,24.075
2013-03-08,23.819
2013-03-15,23.179
2013-03-22,22.379
2013-03-28,21.867
2013-04-05,20.619
2013-04-12,20.171
2013-04-19,19.275
2013-04-26,18.635
2013-05-03,17.659
2013-05-10,18.283
2013-05-16,17.723
2013-05-24,18.299
2013-05-31,17.867
2013-06-07,17.531
2013-06-14,16.699
2013-06-21,15.899
2013-06-28,14.747
2013-07-05,14.747
2013-07-12,14.795
2013-07-19,14.843
2013-07-26,15.195
2013-08-02,14.395
2013-08-09,15.387
2013-08-16,16.251
2013-08-23,16.955
2013-08-30,16.891
2013-09-06,17.387
2013-09-13,17.979
2013-09-19,18.987
2013-09-27,18.395
2013-10-04,18.091
2013-10-11,17.787
2013-10-18,18.715
2013-10-25,17.979
2013-11-01,18.731
2013-11-08,17.867
2013-11-15,18.267
2013-11-22,19.659
2013-11-29,19.403
2013-12-06,18.699
2013-12-13,17.979
2013-12-20,17.419
2013-12-27,17.355
2014-01-03,16.027
2014-01-10,15.835
2014-01-17,16.107
2014-01-24,15.611
2014-01-30,15.195
2014-02-07,15.611
2014-02-14,15.483
2014-02-21,15.147
2014-02-28,14.763
2014-03-07,14.203
2014-03-14,14.299
2014-03-21,14.843
2014-03-28,15.195
2014-04-04,15.403
2014-04-11,16.299
2014-04-17,15.803
2014-04-25,15.275
2014-05-02,15.307
2014-05-09,15.083
2014-05-16,15.579
2014-05-23,15.707
2014-05-30,15.627
2014-06-06,15.787
2014-06-13,15.939
2014-06-20,15.587
2014-06-27,15.267
2014-07-04,15.411
2014-07-11,15.331
2014-07-18,15.171
2014-07-25,15.987
2014-08-01,16.195
2014-08-08,16.259
2014-08-15,16.963
2014-08-22,16.595
2014-08-29,16.387
2014-09-05,16.915
2014-09-12,16.515
2014-09-19,16.323
2014-09-26,16.179
2014-10-03,16.179
2014-10-10,16.147
2014-10-17,15.747
2014-10-24,15.651
2014-10-31,16.323
2014-11-07,15.955
2014-11-14,17.235
2014-11-21,16.115
2014-11-28,16.467
2014-12-05,16.851
2014-12-12,16.211
2014-12-19,16.131
2014-12-24,16.275
2015-01-02,16.611
2015-01-09,16.643
2015-01-16,16.163
2015-01-23,16.067
2015-01-30,15.779
2015-02-06,15.763
2015-02-13,15.955
2015-02-18,16.003
2015-02-27,16.131
2015-03-06,15.891
2015-03-13,15.859
2015-03-20,15.779
2015-03-27,15.667
2015-04-02,17.171
2015-04-10,20.179
2015-04-17,19.267
2015-04-24,18.627
2015-04-30,18.291
2015-05-08,17.683
2015-05-15,17.347
2015-05-22,17.667
2015-05-29,16.883
2015-06-05,17.315
2015-06-12,17.259
2015-06-19,16.267
2015-06-26,16.027
2015-07-03,14.827
2015-07-10,14.091
2015-07-17,13.675
2015-07-24,13.499
2015-07-31,13.051
2015-08-07,13.083
2015-08-14,13.275
2015-08-21,12.315
2015-08-28,12.171
2015-09-04,11.419
2015-09-11,11.723
2015-09-18,12.123
2015-09-25,11.707
2015-10-02,11.835
2015-10-09,12.651
2015-10-16,12.427
2015-10-23,12.379
2015-10-30,11.915
2015-11-06,12.203
2015-11-13,11.979
2015-11-20,12.075
2015-11-27,11.691
2015-12-04,11.707
2015-12-11,11.291
2015-12-18,11.723
2015-12-24,11.899
2015-12-31,11.723
2016-01-08,11.563
2016-01-15,10.955
2016-01-22,10.907
2016-01-29,10.939
2016-02-05,10.939
2016-02-12,10.651
2016-02-19,11.067
2016-02-26,11.115
2016-03-04,11.931
2016-03-11,12.347
2016-03-18,12.347
2016-03-24,12.251
2016-04-01,12.443
2016-04-08,12.267
2016-04-15,13.403
2016-04-22,13.003
2016-04-29,13.003
2016-05-06,12.747
2016-05-13,12.139
2016-05-20,12.155
2016-05-27,12.539
2016-06-03,12.827
2016-06-10,12.619
2016-06-17,13.115
2016-06-24,13.614
2016-06-30,13.966
2016-07-08,13.982
2016-07-15,14.238
2016-07-22,13.774
2016-07-29,13.582
2016-08-05,13.726
2016-08-12,13.838
2016-08-19,12.974
2016-08-26,12.862
2016-09-02,13.182
2016-09-09,13.806
2016-09-15,13.47
2016-09-23,14.126
2016-09-30,14.302
2016-10-07,15.454
2016-10-14,15.406
2016-10-20,15.598
2016-10-28,15.39
2016-11-04,15.294
2016-11-11,15.694
2016-11-18,14.638
2016-11-25,15.326
2016-12-02,14.59
2016-12-09,15.47
2016-12-16,14.798
2016-12-23,14.254
2016-12-30,14.414
2017-01-06,14.686
2017-01-13,15.086
2017-01-20,14.894
2017-01-27,15.726
2017-02-03,15.422
2017-02-10,15.39
2017-02-17,16.062
2017-02-24,15.902
2017-03-03,15.646
2017-03-10,15.342
2017-03-17,15.886
2017-03-24,15.838
2017-03-31,15.614
2017-04-07,17.294
2017-04-13,17.422
2017-04-21,16.926
2017-04-28,16.718
2017-05-05,15.87
2017-05-12,15.246
2017-05-19,15.23
2017-05-26,15.614
2017-06-02,15.374
2017-06-09,15.534
2017-06-16,16.19
2017-06-23,16.302
2017-06-30,17.15
2017-07-07,17.449
2017-07-14,18.073
2017-07-21,18.713
2017-07-28,17.961
2017-08-04,18.777
2017-08-11,17.849
2017-08-18,17.497
2017-08-25,17.945
2017-09-01,19.033
2017-09-08,18.793
2017-09-15,18.985
2017-09-22,18.729
2017-09-29,18.473
2017-10-06,19.417
2017-10-13,18.745
2017-10-20,18.617
2017-10-27,18.457
2017-11-03,18.265
2017-11-10,18.745
2017-11-17,17.529
2017-11-24,18.041
2017-12-01,18.233
2017-12-08,17.769
2017-12-15,18.841
2017-12-22,19.945
2017-12-29,20.793
2018-01-05,22.393
2018-01-12,25.241
2018-01-19,25.497
2018-01-26,27.865
2018-02-02,29.625
2018-02-09,23.481
2018-02-15,26.521
2018-02-23,27.289
2018-03-02,23.737
2018-03-09,23.801
2018-03-16,22.905
2018-03-23,20.889
2018-03-29,22.169
2018-04-06,21.689
2018-04-13,21.929
2018-04-20,22.361
2018-04-27,23.737
2018-05-04,21.993
2018-05-11,23.769
2018-05-18,25.529
2018-05-25,23.705
2018-06-01,24.97
2018-06-08,25.61
2018-06-15,25.674
2018-06-22,25.034
2018-06-29,23.53
2018-07-06,22.714
2018-07-13,22.906
2018-07-20,21.818
2018-07-27,23.306
2018-08-03,21.53
2018-08-10,22.25
2018-08-17,21.082
2018-08-24,22.138
2018-08-31,21.626
2018-09-07,21.178
2018-09-14,20.506
2018-09-21,22.138
2018-09-28,21.626
2018-10-05,21.386
2018-10-12,21.242
2018-10-19,20.314
2018-10-26,21.162
2018-11-02,19.53
2018-11-09,19.146
2018-11-16,19.386
2018-11-23,18.906
2018-11-30,18.346
2018-12-07,18.202
2018-12-14,18.122
2018-12-21,17.338
2018-12-28,17.146
2019-01-04,16.938
2019-01-11,17.29
2019-01-18,18.49
2019-01-25,18.442
2019-02-01,19.018
2019-02-08,18.458
2019-02-15,18.698
2019-02-22,19.434
2019-03-01,20.122
2019-03-08,19.562
2019-03-15,19.482
2019-03-22,19.674
2019-03-29,19.45
2019-04-04,21.546
2019-04-12,21.082
2019-04-18,21.178
2019-04-26,20.346
2019-05-03,20.474
2019-05-10,19.69
2019-05-17,19.226
2019-05-24,18.618
2019-05-31,18.906
2019-06-06,18.833
2019-06-14,18.897
2019-06-21,19.633
2019-06-28,19.777
2019-07-05,19.841
2019-07-12,19.537
2019-07-19,19.521
2019-07-26,19.393
2019-08-02,18.913
2019-08-09,18.097
2019-08-16,18.097
2019-08-23,18.449
2019-08-30,18.961
2019-09-06,21.201
2019-09-13,22.017
2019-09-20,21.521
2019-09-27,20.945
2019-10-04,20.785
2019-10-11,20.945
2019-10-18,21.073
2019-10-25,21.361
2019-11-01,20.849
2019-11-08,21.089
2019-11-15,20.577
2019-11-22,20.833
2019-11-29,20.945
2019-12-06,20.673
2019-12-13,21.089
2019-12-20,20.945
2019-12-27,21.057
2020-01-03,21.345
2020-01-10,20.913
2020-01-17,20.769
2020-01-24,20.033
2020-01-31,19.121
2020-02-07,19.825
2020-02-14,20.065
2020-02-21,19.857
2020-02-28,19.329
2020-03-06,20.097
2020-03-13,19.345
2020-03-20,18.865
2020-03-27,19.297
2020-04-03,19.537
2020-04-09,19.697
2020-04-17,19.777
2020-04-24,19.201
2020-04-29,19.281
2020-05-08,19.361
2020-05-15,19.329
2020-05-22,19.457
2020-05-29,19.345
2020-06-05,19.953
2020-06-12,20.113
2020-06-19,20.513
2020-06-26,20.056
2020-07-03,21.0
2020-07-10,21.048
2020-07-17,20.632
2020-07-24,20.44
2020-07-31,20.568
2020-08-07,20.584
2020-08-14,20.6
2020-08-21,20.536
2020-08-28,20.488
2020-09-04,20.328
2020-09-11,20.184
2020-09-18,20.616
2020-09-25,19.864
2020-09-30,20.104
2020-10-09,19.512
2020-10-16,19.736
2020-10-23,19.496
2020-10-30,19.896
2020-11-06,20.12
2020-11-13,20.52
2020-11-20,20.76
2020-11-27,21.592
2020-12-04,21.048
2020-12-11,21.208
2020-12-18,21.464
2020-12-24,20.968
2020-12-31,20.808
2021-01-08,21.128
2021-01-15,21.288
2021-01-22,21.32
2021-01-29,20.488
2021-02-05,20.536
2021-02-11,20.872
2021-02-19,21.688
2021-02-26,22.392
2021-03-05,24.536
2021-03-12,24.824
2021-03-19,24.456
2021-03-26,24.056
2021-04-01,25.976
2021-04-09,26.488
2021-04-16,28.104
2021-04-23,26.712
2021-04-30,25.72
2021-05-07,27.368
2021-05-14,26.984
2021-05-21,26.888
2021-05-28,26.712
2021-06-04,28.2
2021-06-11,29.544
2021-06-18,28.712
2021-06-25,30.331
2021-07-02,29.147
2021-07-09,29.467
2021-07-16,32.251
2021-07-23,32.411
2021-07-30,31.291
2021-08-06,30.395
2021-08-13,30.171
2021-08-20,27.931
2021-08-27,31.963
2021-09-03,36.315
2021-09-10,37.755
2021-09-17,36.827
2021-09-24,34.203
2021-09-30,36.411
2021-10-08,34.619
2021-10-15,35.643
2021-10-22,34.523
2021-10-29,31.291
2021-11-05,31.483
2021-11-12,31.675
2021-11-19,31.515
2021-11-26,31.963
2021-12-03,35.675
2021-12-10,34.555
2021-12-17,41.083
2021-12-24,39.451
2021-12-31,37.627
2022-01-07,38.075
2022-01-14,39.195
2022-01-21,43.131
2022-01-28,39.259
2022-02-04,40.379
2022-02-11,44.571
2022-02-18,44.795
2022-02-25,42.267
2022-03-04,49.467
2022-03-11,46.107
2022-03-18,45.867
2022-03-25,49.787
2022-04-01,52.427
2022-04-08,51.307
2022-04-14,54.427
2022-04-22,49.147
2022-04-29,48.667
2022-05-06,47.147
2022-05-13,47.547
2022-05-20,51.467
2022-05-27,55.307
2022-06-02,55.147
2022-06-10,57.627
2022-06-17,52.987
2022-06-24,49.387
2022-06-30,52.187
2022-07-08,50.976
2022-07-15,53.056
2022-07-22,53.776
2022-07-29,55.776
2022-08-05,55.936
2022-08-12,61.616
