,close
2022-08-19,11.66
2022-08-26,11.78
2022-09-02,11.16
2022-09-09,10.8
2022-09-16,10.24
2022-09-23,9.46
2022-09-30,8.96
2022-10-07,9.08
2022-10-14,8.62
2022-10-21,9.25
2022-10-28,8.72
2022-11-04,9.7
2022-11-11,10.3
2022-11-18,10.3
2022-11-25,9.49
2022-12-02,10.12
2022-12-09,11.48
2022-12-16,10.98
2022-12-23,10.8
2022-12-30,10.94
2023-01-06,11.24
2023-01-13,11.96
2023-01-20,11.86
2023-01-27,13.46
2023-02-03,13.48
2023-02-10,13.08
2023-02-17,12.7
2023-02-24,12.0
2023-03-03,12.62
2023-03-10,11.36
2023-03-17,11.34
2023-03-24,12.44
2023-03-31,12.1
2023-04-06,12.08
2023-04-14,12.22
2023-04-21,11.54
2023-04-28,11.06
2023-05-05,11.16
2023-05-12,11.02
2023-05-19,10.86
2023-05-25,10.5
2023-06-02,10.74
2023-06-09,10.84
2023-06-16,11.08
2023-06-23,9.99
2023-06-30,10.72
2023-07-07,10.8
2023-07-14,11.48
2023-07-21,11.28
2023-07-28,12.18
2023-08-04,12.22
2023-08-11,11.86
2023-08-18,11.74
2023-08-25,12.1
2023-09-01,12.36
2023-09-08,11.9
2023-09-15,12.22
2023-09-22,12.06
2023-09-29,12.34
2023-10-06,11.88
2023-10-13,12.6
2023-10-20,13.3
2023-10-27,13.52
2023-11-03,15.24
2023-11-10,16.04
2023-11-17,15.94
2023-11-24,15.0
2023-12-01,15.16
2023-12-08,14.62
2023-12-15,15.98
2023-12-22,15.68
2023-12-29,15.6
2024-01-05,14.94
2024-01-12,14.3
2024-01-19,13.18
2024-01-26,13.2
2024-02-02,12.2
2024-02-09,12.44
2024-02-16,13.42
2024-02-23,13.22
2024-03-01,13.32
2024-03-08,13.08
2024-03-15,14.54
2024-03-22,14.8
2024-03-28,14.94
2024-04-05,15.54
2024-04-12,16.5
2024-04-19,15.8
2024-04-26,17.36
2024-05-03,18.18
2024-05-10,19.4
2024-05-17,19.94
2024-05-24,18.3
2024-05-31,17.48
2024-06-07,17.62
2024-06-14,17.3
2024-06-21,18.18
2024-06-28,16.48
2024-07-05,16.62
2024-07-12,16.84
2024-07-19,16.52
2024-07-26,16.36
2024-08-02,16.08
2024-08-09,16.4
2024-08-16,17.32
2024-08-23,18.82
2024-08-30,19.5
2024-09-05,18.54
2024-09-13,19.22
2024-09-20,19.88
2024-09-27,21.95
2024-10-04,24.55
2024-10-10,23.75
2024-10-18,24.55
2024-10-25,25.95
2024-11-01,27.3
2024-11-08,28.3
2024-11-15,28.0
2024-11-22,28.55
2024-11-29,27.75
2024-12-06,29.9
2024-12-13,31.35
2024-12-20,31.65
2024-12-27,34.15
2025-01-03,36.25
2025-01-10,33.55
2025-01-17,34.95
2025-01-24,36.85
2025-01-28,38.3
2025-02-07,42.45
2025-02-14,44.7
2025-02-21,51.7
2025-02-28,51.85
2025-03-07,54.35
2025-03-14,53.85
2025-03-21,54.7
2025-03-28,51.05
2025-04-03,45.9
2025-04-11,44.25
2025-04-17,41.95
2025-04-25,47.7
2025-05-02,53.1
2025-05-09,51.35
2025-05-16,51.0
2025-05-23,53.0
2025-05-30,50.95
2025-06-06,53.1
2025-06-13,51.95
2025-06-20,54.05
2025-06-27,58.95
2025-07-04,57.5
2025-07-11,57.35
2025-07-18,57.0
2025-07-25,57.4
2025-08-01,53.4
2025-08-08,51.25
2025-08-15,52.85
2025-08-22,52.55
2025-08-29,52.85
2025-09-05,53.65
2025-09-12,55.15
2025-09-19,56.7
2025-09-26,54.65
2025-10-03,55.0
2025-10-10,52.05
2025-10-17,45.96
2025-10-24,45.92
2025-10-31,43.2
2025-11-07,42.24
2025-11-14,42.36
2025-11-21,38.08
2025-11-28,41.02
2025-12-05,42.78
2025-12-12,42.96
2025-12-19,40.54
2025-12-24,39.22
2026-01-02,40.28
2026-01-09,37.82
2026-01-16,37.1
2026-01-23,36.24
2026-01-30,35.5
2026-02-06,35.18
2026-02-13,36.84
2026-02-20,35.36
2026-02-27,34.9
2026-03-06,33.42
2026-03-13,33.32
2026-03-20,33.2
2026-03-27,33.0
2026-04-02,30.88
2026-04-10,30.9
2026-04-17,32.0
2026-04-24,31.2
2026-04-30,29.02
2026-05-08,31.68
2026-05-15,30.7
2026-05-22,30.0
2026-05-29,28.04
2026-06-05,27.8
2026-06-12,26.2
2026-06-18,24.58
2026-06-26,21.42
2026-07-03,22.96
2026-07-10,25.84
2026-07-17,26.88
2026-07-24,26.72
2026-07-31,28.78
2026-08-07,27.06
2026-08-14,25.62
2026-08-21,29.02
2026-08-28,27.82
2026-09-04,28.44
2026-09-08,26.92
