,close
2016-03-04,11.842
2016-03-11,11.882
2016-03-18,12.102
2016-03-24,11.802
2016-04-01,12.342
2016-04-08,12.542
2016-04-15,12.742
2016-04-22,12.402
2016-04-29,12.222
2016-05-06,11.602
2016-05-13,11.122
2016-05-20,11.172
2016-05-27,11.422
2016-06-03,11.462
2016-06-10,11.704
2016-06-17,11.554
2016-06-24,11.704
2016-06-30,11.784
2016-07-08,11.584
2016-07-15,12.544
2016-07-22,12.704
2016-07-29,12.324
2016-08-05,12.684
2016-08-12,12.984
2016-08-19,14.344
2016-08-26,13.844
2016-09-02,14.324
2016-09-09,14.144
2016-09-15,13.764
2016-09-23,14.304
2016-09-30,13.624
2016-10-07,13.164
2016-10-14,12.424
2016-10-20,12.404
2016-10-28,12.164
2016-11-04,11.654
2016-11-11,11.534
2016-11-18,11.664
2016-11-25,12.064
2016-12-02,11.784
2016-12-09,11.944
2016-12-16,11.824
2016-12-23,11.354
2016-12-30,11.564
2017-01-06,11.924
2017-01-13,12.484
2017-01-20,12.584
2017-01-27,12.944
2017-02-03,12.864
2017-02-10,13.764
2017-02-17,13.724
2017-02-24,14.344
2017-03-03,14.024
2017-03-10,14.564
2017-03-17,14.984
2017-03-24,15.504
2017-03-31,14.504
2017-04-07,15.184
2017-04-13,15.484
2017-04-21,15.084
2017-04-28,15.204
2017-05-05,14.504
2017-05-12,15.084
2017-05-19,15.364
2017-05-26,16.724
2017-06-02,17.684
2017-06-09,17.277
2017-06-16,17.537
2017-06-23,17.637
2017-06-30,19.037
2017-07-07,19.777
2017-07-14,21.137
2017-07-21,22.197
2017-07-28,21.917
2017-08-04,21.297
2017-08-11,20.837
2017-08-18,20.937
2017-08-25,20.837
2017-09-01,20.797
2017-09-08,21.397
2017-09-15,22.857
2017-09-22,23.907
2017-09-29,21.957
2017-10-06,23.457
2017-10-13,21.677
2017-10-20,21.657
2017-10-27,20.797
2017-11-03,20.597
2017-11-10,21.137
2017-11-17,21.517
2017-11-24,20.777
2017-12-01,20.697
2017-12-08,20.933
2017-12-15,21.753
2017-12-22,21.533
2017-12-29,22.073
2018-01-05,25.893
2018-01-12,25.893
2018-01-19,26.193
2018-01-26,27.993
2018-02-02,28.293
2018-02-09,23.293
2018-02-15,26.493
2018-02-23,26.993
2018-03-02,25.243
2018-03-09,25.893
2018-03-16,26.293
2018-03-23,25.493
2018-03-29,26.493
2018-04-06,26.093
2018-04-13,27.193
2018-04-20,25.393
2018-04-27,25.743
2018-05-04,25.593
2018-05-11,25.993
2018-05-18,26.343
2018-05-25,26.343
2018-06-01,25.793
2018-06-08,27.093
2018-06-15,27.093
2018-06-22,25.876
2018-06-29,24.326
2018-07-06,23.526
2018-07-13,24.076
2018-07-20,23.726
2018-07-27,27.076
2018-08-03,23.826
2018-08-10,25.176
2018-08-17,23.176
2018-08-24,25.026
2018-08-31,24.976
2018-09-07,24.226
2018-09-14,24.576
2018-09-21,26.126
2018-09-28,23.376
2018-10-05,22.436
2018-10-12,20.556
2018-10-19,20.276
2018-10-26,21.436
2018-11-02,24.426
2018-11-09,23.526
2018-11-16,24.226
2018-11-23,24.826
2018-11-30,25.176
2018-12-07,25.426
2018-12-14,25.876
2018-12-21,25.676
2018-12-28,26.026
2019-01-04,26.419
2019-01-11,27.419
2019-01-18,26.319
2019-01-25,26.319
2019-02-01,27.969
2019-02-08,28.569
2019-02-15,27.319
2019-02-22,28.069
2019-03-01,27.469
2019-03-08,27.419
2019-03-15,27.869
2019-03-22,28.219
2019-03-29,31.169
2019-04-04,32.019
2019-04-12,32.769
2019-04-18,31.969
2019-04-26,31.719
2019-05-03,32.819
2019-05-10,31.619
2019-05-17,30.619
2019-05-24,30.969
2019-05-31,32.269
2019-06-06,32.619
2019-06-14,33.569
2019-06-21,33.354
2019-06-28,33.754
2019-07-05,34.704
2019-07-12,35.454
2019-07-19,35.504
2019-07-26,34.104
2019-08-02,31.804
2019-08-09,31.504
2019-08-16,31.354
2019-08-23,32.604
2019-08-30,32.254
2019-09-06,33.354
2019-09-13,34.604
2019-09-20,34.454
2019-09-27,33.104
2019-10-04,33.854
2019-10-11,36.004
2019-10-18,37.304
2019-10-25,35.504
2019-11-01,36.854
2019-11-08,37.254
2019-11-15,35.954
2019-11-22,36.754
2019-11-29,36.354
2019-12-06,36.254
2019-12-13,38.304
2019-12-20,39.805
2019-12-27,40.805
2020-01-03,41.155
2020-01-10,41.655
2020-01-17,42.105
2020-01-24,39.355
2020-01-31,37.805
2020-02-07,39.455
2020-02-14,42.405
2020-02-21,41.105
2020-02-28,40.755
2020-03-06,41.755
2020-03-13,41.305
2020-03-20,37.905
2020-03-27,41.405
2020-04-03,42.705
2020-04-09,44.505
2020-04-17,42.755
2020-04-24,42.655
2020-04-29,43.955
2020-05-08,41.205
2020-05-15,40.005
2020-05-22,38.205
2020-05-29,39.805
2020-06-05,41.805
2020-06-12,41.355
2020-06-19,43.375
2020-06-26,43.825
2020-07-03,44.275
2020-07-10,43.625
2020-07-17,42.975
2020-07-24,43.475
2020-07-31,43.925
2020-08-07,43.075
2020-08-14,43.925
2020-08-21,44.925
2020-08-28,46.525
2020-09-04,48.475
2020-09-11,46.875
2020-09-18,49.925
2020-09-25,49.425
2020-09-30,49.125
2020-10-09,49.525
2020-10-16,47.875
2020-10-23,47.375
2020-10-30,47.975
2020-11-06,53.125
2020-11-13,55.175
2020-11-20,55.225
2020-11-27,56.025
2020-12-04,50.325
2020-12-11,47.575
2020-12-18,49.699
2020-12-24,50.799
2020-12-31,51.499
2021-01-08,49.849
2021-01-15,48.749
2021-01-22,50.599
2021-01-29,49.949
2021-02-05,47.349
2021-02-11,47.599
2021-02-19,47.899
2021-02-26,52.099
2021-03-05,54.799
2021-03-12,55.249
2021-03-19,51.949
2021-03-26,54.299
2021-04-01,56.549
2021-04-09,56.099
2021-04-16,57.899
2021-04-23,55.649
2021-04-30,54.549
2021-05-07,55.099
2021-05-14,51.249
2021-05-21,52.149
2021-05-28,51.549
2021-06-04,51.449
2021-06-11,52.199
2021-06-18,52.199
2021-06-25,52.097
2021-07-02,50.097
2021-07-09,48.297
2021-07-16,49.197
2021-07-23,50.597
2021-07-30,43.597
2021-08-06,42.397
2021-08-13,44.697
2021-08-20,43.797
2021-08-27,43.497
2021-09-03,43.397
2021-09-10,43.397
2021-09-17,39.897
2021-09-24,40.347
2021-09-30,43.247
2021-10-08,42.197
2021-10-15,42.447
2021-10-22,47.197
2021-10-29,45.147
2021-11-05,41.097
2021-11-12,46.697
2021-11-19,47.647
2021-11-26,46.047
2021-12-03,45.347
2021-12-10,47.847
2021-12-17,45.872
2021-12-24,44.922
2021-12-31,44.622
2022-01-07,47.972
2022-01-14,48.622
2022-01-21,52.972
2022-01-28,53.072
2022-02-04,54.922
2022-02-11,55.172
2022-02-18,53.122
2022-02-25,49.522
2022-03-04,48.172
2022-03-11,46.022
2022-03-18,46.672
2022-03-25,46.822
2022-04-01,48.872
2022-04-08,51.072
2022-04-14,50.622
2022-04-22,47.872
2022-04-29,46.922
2022-05-06,45.322
2022-05-13,44.172
2022-05-20,47.772
2022-05-27,46.572
2022-06-02,45.422
2022-06-10,41.272
2022-06-17,39.822
2022-06-24,41.922
2022-06-30,44.972
2022-07-08,44.507
2022-07-15,37.357
2022-07-22,35.957
2022-07-29,35.557
2022-08-05,34.857
2022-08-12,31.407
2022-08-19,34.357
2022-08-26,36.057
2022-09-02,34.107
2022-09-09,37.607
2022-09-16,37.457
2022-09-23,34.957
2022-09-30,31.907
2022-10-07,31.207
2022-10-14,28.517
2022-10-21,28.457
2022-10-28,22.477
2022-11-04,22.137
2022-11-11,27.557
2022-11-18,29.457
2022-11-25,31.569
2022-12-02,31.919
2022-12-09,39.219
2022-12-16,35.519
2022-12-23,33.919
2022-12-30,34.019
2023-01-06,37.219
2023-01-13,34.719
2023-01-20,34.719
2023-01-27,37.919
2023-02-03,34.569
2023-02-10,35.069
2023-02-17,34.219
2023-02-24,33.319
2023-03-03,34.619
2023-03-10,31.419
2023-03-17,31.569
2023-03-24,31.969
2023-03-31,31.869
2023-04-06,31.119
2023-04-14,34.569
2023-04-21,32.369
2023-04-28,31.069
2023-05-05,31.369
2023-05-12,29.539
2023-05-19,27.059
2023-05-25,25.439
2023-06-02,26.719
2023-06-09,28.859
2023-06-16,30.219
2023-06-23,28.299
2023-06-30,28.759
2023-07-07,27.716
2023-07-14,27.756
2023-07-21,26.756
2023-07-28,31.146
2023-08-04,30.016
2023-08-11,28.076
2023-08-18,27.136
2023-08-25,27.036
2023-09-01,27.116
2023-09-08,28.016
2023-09-15,26.756
2023-09-22,25.736
2023-09-29,24.676
2023-10-06,24.016
2023-10-13,22.976
2023-10-20,22.236
2023-10-27,22.236
2023-11-03,22.556
2023-11-10,22.476
2023-11-17,23.376
2023-11-24,25.816
2023-12-01,24.296
2023-12-08,22.896
2023-12-15,23.776
2023-12-22,22.996
2023-12-29,23.448
2024-01-05,22.128
2024-01-12,21.148
2024-01-19,19.798
2024-01-26,20.388
2024-02-02,19.648
2024-02-09,19.478
2024-02-16,20.328
2024-02-23,21.688
2024-03-01,20.718
2024-03-08,20.328
2024-03-15,21.488
2024-03-22,21.128
2024-03-28,22.008
2024-04-05,21.068
2024-04-12,20.358
2024-04-19,20.048
2024-04-26,21.948
2024-05-03,23.748
2024-05-10,23.508
2024-05-17,26.248
2024-05-24,24.468
2024-05-31,23.248
2024-06-07,23.468
2024-06-14,23.308
2024-06-21,22.208
2024-06-28,21.668
2024-07-05,22.088
2024-07-12,22.72
2024-07-19,21.88
2024-07-26,21.24
2024-08-02,20.73
2024-08-09,20.94
2024-08-16,20.21
2024-08-23,19.69
2024-08-30,20.01
2024-09-05,19.79
2024-09-13,19.22
2024-09-20,19.97
2024-09-27,24.92
2024-10-04,28.16
2024-10-10,24.58
2024-10-18,23.62
2024-10-25,23.36
2024-11-01,24.24
2024-11-08,24.92
2024-11-15,22.6
2024-11-22,21.96
2024-11-29,22.12
2024-12-06,22.4
2024-12-13,21.88
2024-12-20,21.28
2024-12-27,21.28
2025-01-03,21.11
2025-01-10,20.5
2025-01-17,21.09
2025-01-24,20.82
2025-01-28,21.02
2025-02-07,21.19
2025-02-14,21.58
2025-02-21,21.26
2025-02-28,22.099
2025-03-07,22.359
2025-03-14,22.339
2025-03-21,21.879
2025-03-28,21.779
2025-04-03,21.599
2025-04-11,21.499
2025-04-17,22.079
2025-04-25,22.059
2025-05-02,21.939
2025-05-09,21.459
2025-05-16,21.559
2025-05-23,21.289
2025-05-30,21.269
2025-06-06,20.909
2025-06-13,21.179
2025-06-20,20.639
2025-06-27,20.969
2025-07-04,20.979
2025-07-11,21.859
2025-07-18,21.479
2025-07-25,21.939
2025-08-01,21.049
2025-08-08,21.589
2025-08-15,22.408
2025-08-22,22.268
2025-08-29,22.128
2025-09-05,21.858
2025-09-12,23.448
2025-09-19,23.248
2025-09-26,22.798
2025-10-03,22.528
2025-10-10,22.158
2025-10-17,21.948
2025-10-24,21.658
2025-10-31,21.158
2025-11-07,21.528
2025-11-14,21.948
2025-11-21,21.448
2025-11-28,21.268
2025-12-05,21.588
2025-12-12,20.888
2025-12-19,20.418
2025-12-24,20.378
2026-01-02,20.288
2026-01-09,20.888
2026-01-16,20.898
2026-01-23,21.038
2026-01-30,21.848
2026-02-06,21.818
2026-02-13,21.578
2026-02-20,21.508
2026-02-27,21.498
2026-03-06,20.818
2026-03-13,20.718
2026-03-20,20.218
2026-03-27,19.378
2026-04-02,19.248
2026-04-10,19.308
2026-04-17,19.928
2026-04-24,19.868
2026-04-30,19.648
2026-05-08,20.778
2026-05-15,20.888
2026-05-22,19.748
2026-05-29,19.478
2026-06-05,19.408
2026-06-12,20.378
2026-06-18,18.648
2026-06-26,17.658
2026-07-03,17.838
2026-07-10,17.728
2026-07-17,18.298
2026-07-24,18.198
2026-07-31,18.488
2026-08-07,18.143
2026-08-14,18.098
2026-08-21,18.473
2026-08-28,18.418
2026-09-04,17.953
2026-09-08,17.853
