,close
2014-02-21,6.628
2014-02-28,6.408
2014-03-07,6.398
2014-03-14,6.048
2014-03-21,6.228
2014-03-28,6.378
2014-04-04,6.618
2014-04-11,6.408
2014-04-17,6.328
2014-04-25,6.178
2014-05-02,6.128
2014-05-09,6.198
2014-05-16,6.328
2014-05-23,6.248
2014-05-30,6.168
2014-06-06,6.298
2014-06-13,6.508
2014-06-20,6.398
2014-06-27,6.365
2014-07-04,6.565
2014-07-11,6.765
2014-07-18,6.805
2014-07-25,7.085
2014-08-01,6.945
2014-08-08,7.025
2014-08-15,7.325
2014-08-22,7.225
2014-08-29,6.875
2014-09-05,6.985
2014-09-12,6.875
2014-09-19,6.985
2014-09-26,7.015
2014-10-03,6.825
2014-10-10,6.765
2014-10-17,6.795
2014-10-24,6.905
2014-10-31,7.175
2014-11-07,8.065
2014-11-14,8.225
2014-11-21,8.115
2014-11-28,8.985
2014-12-05,8.835
2014-12-12,9.575
2014-12-19,10.795
2014-12-24,9.865
2015-01-02,11.225
2015-01-09,10.885
2015-01-16,10.785
2015-01-23,10.375
2015-01-30,9.675
2015-02-06,9.235
2015-02-13,9.745
2015-02-18,10.165
2015-02-27,10.705
2015-03-06,10.205
2015-03-13,10.285
2015-03-20,10.855
2015-03-27,11.195
2015-04-02,13.885
2015-04-10,16.525
2015-04-17,17.025
2015-04-24,16.325
2015-04-30,15.405
2015-05-08,13.965
2015-05-15,14.245
2015-05-22,15.165
2015-05-29,14.625
2015-06-05,14.505
2015-06-12,14.185
2015-06-19,12.965
2015-06-26,13.161
2015-07-03,12.421
2015-07-10,12.061
2015-07-17,12.101
2015-07-24,12.081
2015-07-31,11.401
2015-08-07,12.321
2015-08-14,12.281
2015-08-21,11.011
2015-08-28,11.041
2015-09-04,10.051
2015-09-11,10.931
2015-09-18,11.801
2015-09-25,11.171
2015-10-02,11.501
2015-10-09,11.941
2015-10-16,12.421
2015-10-23,12.281
2015-10-30,12.161
2015-11-06,12.181
2015-11-13,11.621
2015-11-20,11.621
2015-11-27,10.541
2015-12-04,10.151
2015-12-11,9.481
2015-12-18,9.531
2015-12-24,9.541
2015-12-31,9.361
2016-01-08,8.401
2016-01-15,7.711
2016-01-22,7.611
2016-01-29,8.251
2016-02-05,8.161
2016-02-12,7.691
2016-02-19,8.911
2016-02-26,8.561
2016-03-04,9.021
2016-03-11,9.541
2016-03-18,9.581
2016-03-24,9.521
2016-04-01,10.691
2016-04-08,10.911
2016-04-15,11.291
2016-04-22,11.051
2016-04-29,10.801
2016-05-06,10.441
2016-05-13,10.211
2016-05-20,9.831
2016-05-27,10.101
2016-06-03,10.251
2016-06-10,10.281
2016-06-17,9.901
2016-06-24,9.818
2016-06-30,9.968
2016-07-08,9.688
2016-07-15,10.448
2016-07-22,10.248
2016-07-29,10.148
2016-08-05,10.468
2016-08-12,11.068
2016-08-19,11.028
2016-08-26,10.648
2016-09-02,10.078
2016-09-09,10.358
2016-09-15,9.968
2016-09-23,10.138
2016-09-30,9.818
2016-10-07,9.968
2016-10-14,9.918
2016-10-20,10.408
2016-10-28,10.288
2016-11-04,10.588
2016-11-11,10.958
2016-11-18,10.508
2016-11-25,10.868
2016-12-02,10.968
2016-12-09,10.708
2016-12-16,10.448
2016-12-23,10.168
2016-12-30,10.588
2017-01-06,10.758
2017-01-13,10.818
2017-01-20,11.068
2017-01-27,11.078
2017-02-03,10.998
2017-02-10,11.848
2017-02-17,11.648
2017-02-24,11.808
2017-03-03,12.348
2017-03-10,12.068
2017-03-17,12.468
2017-03-24,13.088
2017-03-31,12.628
2017-04-07,13.068
2017-04-13,12.768
2017-04-21,12.628
2017-04-28,12.368
2017-05-05,12.088
2017-05-12,12.568
2017-05-19,12.248
2017-05-26,12.228
2017-06-02,11.888
2017-06-09,11.768
2017-06-16,11.648
2017-06-23,12.087
2017-06-30,11.947
2017-07-07,11.887
2017-07-14,12.407
2017-07-21,12.767
2017-07-28,12.367
2017-08-04,12.367
2017-08-11,11.967
2017-08-18,12.087
2017-08-25,12.247
2017-09-01,12.267
2017-09-08,12.087
2017-09-15,12.007
2017-09-22,11.777
2017-09-29,11.637
2017-10-06,11.727
2017-10-13,11.967
2017-10-20,11.857
2017-10-27,11.717
2017-11-03,11.297
2017-11-10,11.097
2017-11-17,10.687
2017-11-24,10.707
2017-12-01,10.587
2017-12-08,10.437
2017-12-15,10.407
2017-12-22,10.637
2017-12-29,10.767
2018-01-05,11.157
2018-01-12,10.957
2018-01-19,11.407
2018-01-26,11.557
2018-02-02,11.117
2018-02-09,10.157
2018-02-15,10.207
2018-02-23,10.667
2018-03-02,10.507
2018-03-09,10.387
2018-03-16,10.287
2018-03-23,9.997
2018-03-29,9.947
2018-04-06,10.127
2018-04-13,10.317
2018-04-20,10.447
2018-04-27,10.827
2018-05-04,10.627
2018-05-11,10.527
2018-05-18,10.537
2018-05-25,10.397
2018-06-01,10.307
2018-06-08,10.357
2018-06-15,10.277
2018-06-22,10.027
2018-06-29,9.769
2018-07-06,9.359
2018-07-13,9.439
2018-07-20,9.339
2018-07-27,10.739
2018-08-03,10.279
2018-08-10,10.479
2018-08-17,10.199
2018-08-24,9.869
2018-08-31,9.979
2018-09-07,9.579
2018-09-14,9.639
2018-09-21,10.159
2018-09-28,10.189
2018-10-05,10.159
2018-10-12,10.079
2018-10-19,9.719
2018-10-26,9.389
2018-11-02,9.769
2018-11-09,9.629
2018-11-16,10.039
2018-11-23,9.859
2018-11-30,9.789
2018-12-07,9.609
2018-12-14,9.769
2018-12-21,9.649
2018-12-28,9.569
2019-01-04,9.489
2019-01-11,9.959
2019-01-18,10.029
2019-01-25,9.989
2019-02-01,10.209
2019-02-08,10.129
2019-02-15,10.269
2019-02-22,10.689
2019-03-01,10.629
2019-03-08,10.569
2019-03-15,10.599
2019-03-22,10.559
2019-03-29,10.309
2019-04-04,10.309
2019-04-12,10.379
2019-04-18,10.239
2019-04-26,9.789
2019-05-03,9.739
2019-05-10,9.409
2019-05-17,9.389
2019-05-24,9.189
2019-05-31,9.159
2019-06-06,9.099
2019-06-14,9.289
2019-06-21,9.629
2019-06-28,9.448
2019-07-05,9.378
2019-07-12,9.158
2019-07-19,9.398
2019-07-26,9.258
2019-08-02,8.908
2019-08-09,8.518
2019-08-16,8.428
2019-08-23,8.488
2019-08-30,8.538
2019-09-06,8.678
2019-09-13,9.078
2019-09-20,9.158
2019-09-27,8.588
2019-10-04,8.558
2019-10-11,8.668
2019-10-18,8.588
2019-10-25,8.598
2019-11-01,8.478
2019-11-08,8.718
2019-11-15,8.408
2019-11-22,8.588
2019-11-29,8.548
2019-12-06,8.368
2019-12-13,8.648
2019-12-20,8.728
2019-12-27,8.658
2020-01-03,9.008
2020-01-10,8.698
2020-01-17,8.728
2020-01-24,8.328
2020-01-31,7.978
2020-02-07,8.118
2020-02-14,8.168
2020-02-21,8.228
2020-02-28,8.268
2020-03-06,8.508
2020-03-13,8.138
2020-03-20,7.658
2020-03-27,7.708
2020-04-03,7.648
2020-04-09,7.868
2020-04-17,7.688
2020-04-24,7.508
2020-04-29,7.648
2020-05-08,7.508
2020-05-15,7.208
2020-05-22,7.078
2020-05-29,7.388
2020-06-05,7.478
2020-06-12,7.248
2020-06-19,7.372
2020-06-26,7.082
2020-07-03,7.332
2020-07-10,7.472
2020-07-17,7.272
2020-07-24,7.142
2020-07-31,7.222
2020-08-07,7.212
2020-08-14,7.422
2020-08-21,7.392
2020-08-28,7.202
2020-09-04,6.832
2020-09-11,6.782
2020-09-18,6.962
2020-09-25,6.812
2020-09-30,6.762
2020-10-09,6.822
2020-10-16,6.782
2020-10-23,6.862
2020-10-30,6.762
2020-11-06,6.892
2020-11-13,7.042
2020-11-20,6.872
2020-11-27,6.842
2020-12-04,6.752
2020-12-11,6.402
2020-12-18,6.212
2020-12-24,6.172
2020-12-31,6.062
2021-01-08,6.172
2021-01-15,6.552
2021-01-22,6.592
2021-01-29,6.302
2021-02-05,6.302
2021-02-11,6.332
2021-02-19,6.672
2021-02-26,6.602
2021-03-05,6.602
2021-03-12,6.562
2021-03-19,6.592
2021-03-26,6.502
2021-04-01,6.542
2021-04-09,6.472
2021-04-16,6.472
2021-04-23,6.452
2021-04-30,6.442
2021-05-07,6.512
2021-05-14,6.512
2021-05-21,6.512
2021-05-28,6.542
2021-06-04,6.562
2021-06-11,6.612
2021-06-18,6.576
2021-06-25,6.706
2021-07-02,6.706
2021-07-09,6.616
2021-07-16,6.636
2021-07-23,6.596
2021-07-30,6.676
2021-08-06,6.766
2021-08-13,6.796
2021-08-20,6.706
2021-08-27,6.766
2021-09-03,7.316
2021-09-10,7.536
2021-09-17,7.336
2021-09-24,7.206
2021-09-30,7.106
2021-10-08,7.316
2021-10-15,7.086
2021-10-22,7.136
2021-10-29,7.086
2021-11-05,7.016
2021-11-12,7.026
2021-11-19,7.056
2021-11-26,7.046
2021-12-03,7.116
2021-12-10,7.146
2021-12-17,7.166
2021-12-24,7.216
2021-12-31,7.166
2022-01-07,7.346
2022-01-14,7.336
2022-01-21,7.536
2022-01-28,7.396
2022-02-04,7.516
2022-02-11,7.906
2022-02-18,7.906
2022-02-25,7.466
2022-03-04,7.436
2022-03-11,7.186
2022-03-18,7.166
2022-03-25,7.016
2022-04-01,7.046
2022-04-08,7.406
2022-04-14,7.426
2022-04-22,7.256
2022-04-29,7.456
2022-05-06,7.446
2022-05-13,7.376
2022-05-20,7.406
2022-05-27,7.416
2022-06-02,7.316
2022-06-10,7.206
2022-06-17,7.096
2022-06-24,7.147
2022-06-30,7.217
2022-07-08,7.127
2022-07-15,7.077
2022-07-22,7.067
2022-07-29,6.957
2022-08-05,6.827
2022-08-12,6.877
2022-08-19,6.897
2022-08-26,6.887
2022-09-02,6.907
2022-09-09,6.957
2022-09-16,6.847
2022-09-23,6.677
2022-09-30,6.477
2022-10-07,6.407
2022-10-14,6.417
2022-10-21,6.497
2022-10-28,6.357
2022-11-04,6.387
2022-11-11,6.497
2022-11-18,6.547
2022-11-25,6.897
2022-12-02,6.957
2022-12-09,7.137
2022-12-16,7.117
2022-12-23,6.957
2022-12-30,6.927
2023-01-06,7.047
2023-01-13,7.027
2023-01-20,7.177
2023-01-27,7.267
2023-02-03,7.207
2023-02-10,7.137
2023-02-17,7.167
2023-02-24,7.187
2023-03-03,7.747
2023-03-10,7.757
2023-03-17,8.267
2023-03-24,7.867
2023-03-31,7.847
2023-04-06,7.957
2023-04-14,8.257
2023-04-21,8.297
2023-04-28,8.407
2023-05-05,8.487
2023-05-12,8.107
2023-05-19,7.957
2023-05-25,7.727
2023-06-02,7.797
2023-06-09,8.077
2023-06-16,8.047
2023-06-23,7.695
2023-06-30,7.705
2023-07-07,7.705
2023-07-14,7.855
2023-07-21,7.735
2023-07-28,7.925
2023-08-04,7.915
2023-08-11,7.725
2023-08-18,7.705
2023-08-25,7.125
2023-09-01,7.105
2023-09-08,7.165
2023-09-15,7.195
2023-09-22,7.245
2023-09-29,7.195
2023-10-06,7.155
2023-10-13,7.115
2023-10-20,6.855
2023-10-27,7.045
2023-11-03,6.945
2023-11-10,6.895
2023-11-17,6.895
2023-11-24,6.945
2023-12-01,6.905
2023-12-08,6.865
2023-12-15,6.875
2023-12-22,6.825
2023-12-29,6.905
2024-01-05,6.915
2024-01-12,6.845
2024-01-19,6.715
2024-01-26,7.105
2024-02-02,6.995
2024-02-09,6.955
2024-02-16,7.095
2024-02-23,7.275
2024-03-01,7.175
2024-03-08,7.265
2024-03-15,7.185
2024-03-22,7.165
2024-03-28,7.115
2024-04-05,7.405
2024-04-12,7.375
2024-04-19,7.595
2024-04-26,7.705
2024-05-03,7.685
2024-05-10,8.035
2024-05-17,8.285
2024-05-24,8.135
2024-05-31,8.125
2024-06-07,8.475
2024-06-14,8.275
2024-06-21,8.447
2024-06-28,8.397
2024-07-05,8.487
2024-07-12,8.277
2024-07-19,8.157
2024-07-26,8.167
2024-08-02,8.427
2024-08-09,8.467
2024-08-16,8.617
2024-08-23,8.577
2024-08-30,8.487
2024-09-05,8.017
2024-09-13,7.657
2024-09-20,7.777
2024-09-27,8.487
2024-10-04,9.147
2024-10-10,9.107
2024-10-18,8.957
2024-10-25,9.067
2024-11-01,9.167
2024-11-08,9.297
2024-11-15,8.887
2024-11-22,8.797
2024-11-29,8.857
2024-12-06,9.061
2024-12-13,8.961
2024-12-20,9.331
2024-12-27,9.461
2025-01-03,9.241
2025-01-10,9.011
2025-01-17,9.061
2025-01-24,9.011
2025-01-28,8.951
2025-02-07,8.941
2025-02-14,9.001
2025-02-21,8.951
2025-02-28,9.051
2025-03-07,8.961
2025-03-14,9.051
2025-03-21,8.961
2025-03-28,8.871
2025-04-03,8.791
2025-04-11,8.781
2025-04-17,8.771
2025-04-25,8.871
2025-05-02,8.781
2025-05-09,8.901
2025-05-16,8.981
2025-05-23,8.971
2025-05-30,9.001
2025-06-06,9.101
2025-06-13,9.381
2025-06-20,9.196
2025-06-27,9.266
2025-07-04,9.186
2025-07-11,9.416
2025-07-18,9.436
2025-07-25,9.896
2025-08-01,9.696
2025-08-08,9.846
2025-08-15,9.916
2025-08-22,9.926
2025-08-29,9.676
2025-09-05,9.186
2025-09-12,9.246
2025-09-19,9.166
2025-09-26,9.126
2025-10-03,9.216
2025-10-10,9.276
2025-10-17,9.186
2025-10-24,9.246
2025-10-31,9.116
2025-11-07,9.246
2025-11-14,9.346
2025-11-21,9.216
2025-11-28,9.246
2025-12-05,9.315
2025-12-12,9.315
2025-12-19,9.315
2025-12-24,9.285
2026-01-02,9.305
2026-01-09,9.295
2026-01-16,9.225
2026-01-23,9.205
2026-01-30,9.295
2026-02-06,9.285
2026-02-13,9.275
2026-02-20,9.265
2026-02-27,9.395
2026-03-06,9.285
2026-03-13,9.335
2026-03-20,9.145
2026-03-27,8.945
2026-04-02,8.775
2026-04-10,8.775
2026-04-17,8.805
2026-04-24,8.705
2026-04-30,8.605
2026-05-08,8.735
2026-05-15,8.735
2026-05-22,8.565
2026-05-29,8.485
2026-06-05,8.415
2026-06-12,8.385
2026-06-18,8.305
2026-06-26,7.905
2026-07-03,7.955
2026-07-10,8.005
2026-07-17,8.033
2026-07-24,8.103
2026-07-31,8.233
2026-08-07,8.063
2026-08-14,7.963
2026-08-21,7.953
2026-08-28,7.933
2026-09-04,7.828
2026-09-09,7.823
