,close
2017-03-03,88.279
2017-03-10,87.679
2017-03-17,91.529
2017-03-24,103.379
2017-03-31,96.329
2017-04-07,96.229
2017-04-13,100.879
2017-04-21,111.379
2017-04-28,119.579
2017-05-05,112.479
2017-05-12,101.379
2017-05-19,87.979
2017-05-26,87.979
2017-06-02,87.979
2017-06-09,106.049
2017-06-16,102.549
2017-06-23,102.549
2017-06-30,104.149
2017-07-07,104.049
2017-07-14,113.749
2017-07-21,115.749
2017-07-28,110.549
2017-08-04,114.849
2017-08-11,113.249
2017-08-18,118.849
2017-08-25,129.849
2017-09-01,148.649
2017-09-08,142.549
2017-09-15,144.549
2017-09-22,143.549
2017-09-29,138.149
2017-10-06,141.549
2017-10-13,146.949
2017-10-20,147.049
2017-10-27,144.549
2017-11-03,146.649
2017-11-10,176.349
2017-11-17,180.249
2017-11-24,176.749
2017-12-01,160.349
2017-12-08,155.849
2017-12-15,146.349
2017-12-22,149.449
2017-12-29,146.349
2018-01-05,157.349
2018-01-12,154.649
2018-01-19,142.849
2018-01-26,142.949
2018-02-02,148.049
2018-02-09,151.149
2018-02-15,159.949
2018-02-23,160.449
2018-03-02,158.749
2018-03-09,166.349
2018-03-16,161.249
2018-03-23,152.549
2018-03-29,148.549
2018-04-06,144.349
2018-04-13,150.449
2018-04-20,128.249
2018-04-27,120.149
2018-05-04,118.349
2018-05-11,128.649
2018-05-18,120.349
2018-05-25,120.049
2018-06-01,123.149
2018-06-08,135.749
2018-06-15,128.949
2018-06-22,124.449
2018-06-29,119.149
2018-07-06,114.549
2018-07-13,116.949
2018-07-20,108.649
2018-07-27,109.649
2018-08-03,103.199
2018-08-10,103.549
2018-08-17,89.499
2018-08-24,90.999
2018-08-31,95.649
2018-09-07,91.749
2018-09-14,91.449
2018-09-21,89.199
2018-09-28,90.349
2018-10-05,87.349
2018-10-12,81.049
2018-10-19,73.749
2018-10-26,65.249
2018-11-02,76.149
2018-11-09,63.949
2018-11-16,62.549
2018-11-23,62.249
2018-11-30,64.499
2018-12-07,59.799
2018-12-14,57.849
2018-12-21,54.849
2018-12-28,53.449
2019-01-04,49.799
2019-01-11,55.249
2019-01-18,57.249
2019-01-25,57.449
2019-02-01,56.799
2019-02-08,57.449
2019-02-15,60.749
2019-02-22,68.649
2019-03-01,56.149
2019-03-08,56.649
2019-03-15,54.549
2019-03-22,55.499
2019-03-29,55.499
2019-04-04,59.449
2019-04-12,61.649
2019-04-18,63.149
2019-04-26,62.749
2019-05-03,62.049
2019-05-10,55.949
2019-05-17,52.099
2019-05-24,51.049
2019-05-31,50.749
2019-06-06,50.829
2019-06-14,52.129
2019-06-21,54.029
2019-06-28,54.429
2019-07-05,55.379
2019-07-12,52.679
2019-07-19,53.629
2019-07-26,54.379
2019-08-02,49.979
2019-08-09,46.279
2019-08-16,46.029
2019-08-23,47.029
2019-08-30,43.979
2019-09-06,50.329
2019-09-13,51.429
2019-09-20,56.279
2019-09-27,52.179
2019-10-04,53.979
2019-10-11,56.429
2019-10-18,56.229
2019-10-25,58.679
2019-11-01,61.979
2019-11-08,62.079
2019-11-15,61.679
2019-11-22,65.779
2019-11-29,65.379
2019-12-06,72.429
2019-12-13,76.629
2019-12-20,75.529
2019-12-27,77.229
2020-01-03,77.179
2020-01-10,77.029
2020-01-17,75.579
2020-01-24,72.979
2020-01-31,66.229
2020-02-07,68.579
2020-02-14,67.929
2020-02-21,66.929
2020-02-28,61.529
2020-03-06,63.079
2020-03-13,56.229
2020-03-20,49.379
2020-03-27,50.779
2020-04-03,50.279
2020-04-09,50.929
2020-04-17,49.679
2020-04-24,47.929
2020-04-29,48.429
2020-05-08,49.529
2020-05-15,53.129
2020-05-22,50.329
2020-05-29,50.279
2020-06-05,53.879
2020-06-12,52.379
2020-06-19,56.929
2020-06-26,59.329
2020-07-03,62.829
2020-07-10,70.279
2020-07-17,63.179
2020-07-24,67.929
2020-07-31,72.179
2020-08-07,71.729
2020-08-14,66.979
2020-08-21,64.429
2020-08-28,59.429
2020-09-04,58.429
2020-09-11,56.279
2020-09-18,55.729
2020-09-25,52.129
2020-09-30,52.329
2020-10-09,55.229
2020-10-16,54.279
2020-10-23,53.579
2020-10-30,51.429
2020-11-06,54.479
2020-11-13,55.479
2020-11-20,52.679
2020-11-27,53.979
2020-12-04,54.479
2020-12-11,51.779
2020-12-18,53.379
2020-12-24,54.479
2020-12-31,53.979
2021-01-08,56.429
2021-01-15,54.129
2021-01-22,55.929
2021-01-29,52.729
2021-02-05,52.379
2021-02-11,52.829
2021-02-19,56.629
2021-02-26,52.379
2021-03-05,53.429
2021-03-12,53.229
2021-03-19,53.079
2021-03-26,48.979
2021-04-01,50.079
2021-04-09,50.429
2021-04-16,57.179
2021-04-23,55.129
2021-04-30,53.829
2021-05-07,52.129
2021-05-14,53.129
2021-05-21,56.629
2021-05-28,57.529
2021-06-04,62.579
2021-06-11,65.729
2021-06-18,66.129
2021-06-25,68.729
2021-07-02,67.729
2021-07-09,63.979
2021-07-16,62.629
2021-07-23,58.829
2021-07-30,57.329
2021-08-06,58.879
2021-08-13,57.329
2021-08-20,54.629
2021-08-27,52.479
2021-09-03,53.479
2021-09-10,52.329
2021-09-17,50.979
2021-09-24,49.079
2021-09-30,48.129
2021-10-08,42.929
2021-10-15,43.279
2021-10-22,45.329
2021-10-29,44.929
2021-11-05,42.979
2021-11-12,43.979
2021-11-19,45.429
2021-11-26,45.729
2021-12-03,44.479
2021-12-10,43.829
2021-12-17,42.229
2021-12-24,41.879
2021-12-31,41.779
2022-01-07,43.579
2022-01-14,43.679
2022-01-21,37.329
2022-01-28,34.579
2022-02-04,35.329
2022-02-11,34.479
2022-02-18,34.679
2022-02-25,33.229
2022-03-04,31.329
2022-03-11,29.899
2022-03-18,30.139
2022-03-25,29.199
2022-04-01,29.339
2022-04-08,28.299
2022-04-14,28.019
2022-04-22,27.479
2022-04-29,29.479
2022-05-06,27.619
2022-05-13,27.239
2022-05-20,28.479
2022-05-27,26.719
2022-06-02,28.299
2022-06-10,28.719
2022-06-17,28.019
2022-06-24,27.979
2022-06-30,29.039
2022-07-08,27.779
2022-07-15,26.739
2022-07-22,26.799
2022-07-29,26.159
2022-08-05,26.179
2022-08-12,25.999
2022-08-19,25.659
2022-08-26,25.699
2022-09-02,26.039
2022-09-09,25.519
2022-09-16,24.759
2022-09-23,24.219
2022-09-30,23.259
2022-10-07,23.779
2022-10-14,22.439
2022-10-21,23.619
2022-10-28,23.779
2022-11-04,27.499
2022-11-11,28.879
2022-11-18,28.279
2022-11-25,27.999
2022-12-02,29.059
2022-12-09,28.919
2022-12-16,28.599
2022-12-23,27.899
2022-12-30,28.819
2023-01-06,27.619
2023-01-13,28.759
2023-01-20,32.529
2023-01-27,32.829
2023-02-03,32.179
2023-02-10,31.429
2023-02-17,29.479
2023-02-24,28.879
2023-03-03,29.419
2023-03-10,28.039
2023-03-17,27.739
2023-03-24,29.659
2023-03-31,30.339
2023-04-06,30.299
2023-04-14,27.459
2023-04-21,27.439
2023-04-28,27.479
2023-05-05,27.679
2023-05-12,27.919
2023-05-19,28.179
2023-05-25,27.599
2023-06-02,26.759
2023-06-09,27.359
2023-06-16,29.479
2023-06-23,28.379
2023-06-30,29.539
2023-07-07,29.399
2023-07-14,29.919
2023-07-21,28.599
2023-07-28,28.839
2023-08-04,28.559
2023-08-11,27.939
2023-08-18,27.379
2023-08-25,26.119
2023-09-01,26.299
2023-09-08,25.419
2023-09-15,25.199
2023-09-22,24.499
2023-09-29,24.499
2023-10-06,24.479
2023-10-13,25.119
2023-10-20,24.899
2023-10-27,24.839
2023-11-03,26.619
2023-11-10,28.359
2023-11-17,31.499
2023-11-24,30.679
2023-12-01,32.649
2023-12-08,31.949
2023-12-15,34.899
2023-12-22,33.549
2023-12-29,34.299
2024-01-05,32.299
2024-01-12,32.299
2024-01-19,31.599
2024-01-26,29.859
2024-02-02,28.119
2024-02-09,28.859
2024-02-16,29.379
2024-02-23,30.179
2024-03-01,31.079
2024-03-08,33.199
2024-03-15,33.549
2024-03-22,36.099
2024-03-28,37.349
2024-04-05,36.799
2024-04-12,36.799
2024-04-19,34.849
2024-04-26,36.699
2024-05-03,36.399
2024-05-10,38.249
2024-05-17,35.199
2024-05-24,35.699
2024-05-31,35.249
2024-06-07,38.099
2024-06-14,42.399
2024-06-21,43.499
2024-06-28,41.899
2024-07-05,42.599
2024-07-12,43.399
2024-07-19,41.999
2024-07-26,40.049
2024-08-02,38.749
2024-08-09,36.599
2024-08-16,40.249
2024-08-23,43.949
2024-08-30,44.349
2024-09-05,42.649
2024-09-13,40.849
2024-09-20,39.599
2024-09-27,42.499
2024-10-04,43.449
2024-10-10,42.599
2024-10-18,44.599
2024-10-25,41.999
2024-11-01,41.699
2024-11-08,43.899
2024-11-15,40.849
2024-11-22,45.449
2024-11-29,46.199
2024-12-06,48.099
2024-12-13,49.649
2024-12-20,48.199
2024-12-27,49.299
2025-01-03,48.949
2025-01-10,47.049
2025-01-17,47.199
2025-01-24,51.149
2025-01-28,51.199
2025-02-07,57.199
2025-02-14,59.199
2025-02-21,61.199
2025-02-28,55.999
2025-03-07,61.199
2025-03-14,62.049
2025-03-21,63.449
2025-03-28,58.499
2025-04-03,52.549
2025-04-11,47.649
2025-04-17,44.699
2025-04-25,47.749
2025-05-02,49.249
2025-05-09,47.949
2025-05-16,50.499
2025-05-23,49.199
2025-05-30,47.889
2025-06-06,49.239
2025-06-13,50.489
2025-06-20,50.339
2025-06-27,52.239
2025-07-04,50.839
2025-07-11,51.439
2025-07-18,52.239
2025-07-25,51.639
2025-08-01,51.339
2025-08-08,54.079
2025-08-15,58.739
2025-08-22,56.799
2025-08-29,54.719
2025-09-05,54.179
2025-09-12,55.239
2025-09-19,56.299
2025-09-26,56.359
2025-10-03,57.559
2025-10-10,54.739
2025-10-17,50.079
2025-10-24,51.759
2025-10-31,51.439
2025-11-07,50.319
2025-11-14,51.139
2025-11-21,48.439
2025-11-28,48.139
2025-12-05,49.919
2025-12-12,50.459
2025-12-19,49.259
2025-12-24,50.039
2026-01-02,51.799
2026-01-09,49.819
2026-01-16,51.339
2026-01-23,49.939
2026-01-30,48.439
2026-02-06,47.139
2026-02-13,48.199
2026-02-20,48.339
2026-02-27,48.779
2026-03-06,44.699
2026-03-13,43.719
2026-03-20,43.659
2026-03-27,45.719
2026-04-02,45.319
2026-04-10,47.839
2026-04-17,49.459
2026-04-24,50.259
2026-04-30,47.439
2026-05-08,50.459
2026-05-15,54.359
2026-05-22,54.759
2026-05-29,57.289
2026-06-05,57.769
2026-06-12,54.709
2026-06-18,60.469
2026-06-26,54.809
2026-07-03,54.089
2026-07-10,50.469
2026-07-17,50.429
2026-07-24,50.689
2026-07-31,50.329
2026-08-07,53.169
2026-08-14,54.689
2026-08-21,51.889
2026-08-28,52.789
2026-09-04,54.749
2026-09-08,52.689
