,close
2008-11-14,2.291
2008-11-21,2.291
2008-11-28,2.601
2008-12-05,2.501
2008-12-12,2.541
2008-12-19,2.471
2008-12-24,2.351
2009-01-02,2.321
2009-01-09,2.111
2009-01-16,2.191
2009-01-23,2.071
2009-01-30,2.221
2009-02-06,2.331
2009-02-13,2.311
2009-02-20,2.261
2009-02-27,2.321
2009-03-06,2.361
2009-03-13,2.421
2009-03-20,2.421
2009-03-27,2.791
2009-04-03,2.771
2009-04-09,2.971
2009-04-17,2.961
2009-04-24,3.031
2009-04-30,3.051
2009-05-08,3.101
2009-05-15,3.031
2009-05-22,3.051
2009-05-29,3.631
2009-06-05,3.711
2009-06-12,3.871
2009-06-19,3.789
2009-06-26,3.959
2009-07-03,3.999
2009-07-10,3.819
2009-07-17,3.969
2009-07-24,4.139
2009-07-31,4.159
2009-08-07,3.939
2009-08-14,4.169
2009-08-21,4.059
2009-08-28,4.109
2009-09-04,4.249
2009-09-11,4.529
2009-09-18,4.729
2009-09-25,4.409
2009-10-02,4.259
2009-10-09,4.589
2009-10-16,4.719
2009-10-23,4.959
2009-10-30,4.879
2009-11-06,4.899
2009-11-13,5.129
2009-11-20,5.019
2009-11-27,4.429
2009-12-04,4.759
2009-12-11,4.579
2009-12-18,4.329
2009-12-24,4.499
2009-12-31,4.499
2010-01-08,4.579
2010-01-15,4.289
2010-01-22,4.189
2010-01-29,4.049
2010-02-05,3.939
2010-02-12,4.109
2010-02-19,4.009
2010-02-26,4.069
2010-03-05,4.229
2010-03-12,4.279
2010-03-19,4.329
2010-03-26,4.289
2010-04-01,4.509
2010-04-09,4.679
2010-04-16,4.349
2010-04-23,4.349
2010-04-30,4.379
2010-05-07,4.209
2010-05-14,4.299
2010-05-20,4.239
2010-05-28,4.348
2010-06-04,4.338
2010-06-11,4.348
2010-06-18,4.408
2010-06-25,4.518
2010-07-02,4.428
2010-07-09,4.538
2010-07-16,4.568
2010-07-23,4.608
2010-07-30,4.558
2010-08-06,4.688
2010-08-13,4.488
2010-08-20,4.488
2010-08-27,4.398
2010-09-03,4.418
2010-09-10,4.498
2010-09-17,4.538
2010-09-24,4.528
2010-09-30,4.528
2010-10-08,4.688
2010-10-15,5.028
2010-10-22,4.958
2010-10-29,5.098
2010-11-05,5.519
2010-11-12,5.2
2010-11-19,4.936
2010-11-26,4.716
2010-12-03,4.837
2010-12-10,4.705
2010-12-17,4.65
2010-12-24,4.617
2010-12-31,4.694
2011-01-07,4.738
2011-01-14,4.914
2011-01-21,4.771
2011-01-28,4.639
2011-02-02,4.694
2011-02-11,4.474
2011-02-18,4.727
2011-02-25,4.606
2011-03-04,4.782
2011-03-11,4.749
2011-03-18,4.661
2011-03-25,4.881
2011-04-01,4.991
2011-04-08,5.079
2011-04-15,5.002
2011-04-21,5.035
2011-04-29,4.903
2011-05-06,4.87
2011-05-13,4.848
2011-05-20,4.881
2011-05-27,4.837
2011-06-03,4.819
2011-06-10,4.676
2011-06-17,4.577
2011-06-24,4.61
2011-06-30,4.544
2011-07-08,4.478
2011-07-15,4.247
2011-07-22,4.324
2011-07-29,4.324
2011-08-05,4.038
2011-08-12,3.697
2011-08-19,3.697
2011-08-26,3.697
2011-09-02,3.774
2011-09-09,3.686
2011-09-16,3.587
2011-09-23,3.169
2011-09-30,3.07
2011-10-07,3.026
2011-10-14,3.323
2011-10-21,3.29
2011-10-28,3.51
2011-11-04,3.411
2011-11-11,3.345
2011-11-18,3.191
2011-11-25,2.971
2011-12-02,3.433
2011-12-09,3.455
2011-12-16,3.521
2011-12-23,3.587
2011-12-30,3.521
2012-01-06,3.521
2012-01-13,3.862
2012-01-20,3.972
2012-01-27,4.082
2012-02-03,4.104
2012-02-10,3.972
2012-02-17,4.06
2012-02-24,4.049
2012-03-02,4.071
2012-03-09,3.972
2012-03-16,4.016
2012-03-23,3.851
2012-03-30,3.818
2012-04-05,3.84
2012-04-13,3.972
2012-04-20,3.983
2012-04-27,3.884
2012-05-04,3.829
2012-05-11,3.675
2012-05-18,3.499
2012-05-25,3.521
2012-06-01,3.653
2012-06-08,3.621
2012-06-15,3.742
2012-06-22,3.775
2012-06-29,3.819
2012-07-06,3.753
2012-07-13,3.654
2012-07-20,3.742
2012-07-27,3.786
2012-08-03,3.83
2012-08-10,3.874
2012-08-17,3.874
2012-08-24,3.83
2012-08-31,3.687
2012-09-07,3.742
2012-09-14,3.83
2012-09-21,3.841
2012-09-28,3.83
2012-10-05,3.83
2012-10-12,3.962
2012-10-19,4.006
2012-10-26,4.039
2012-11-02,4.16
2012-11-09,4.05
2012-11-16,4.039
2012-11-23,4.138
2012-11-30,4.182
2012-12-07,4.215
2012-12-14,4.391
2012-12-21,4.336
2012-12-28,4.391
2013-01-04,4.567
2013-01-11,4.6
2013-01-18,4.732
2013-01-25,4.721
2013-02-01,4.875
2013-02-08,4.699
2013-02-15,4.787
2013-02-22,4.6
2013-03-01,4.512
2013-03-08,4.666
2013-03-15,4.49
2013-03-22,4.446
2013-03-28,4.545
2013-04-05,4.402
2013-04-12,4.479
2013-04-19,4.457
2013-04-26,4.523
2013-05-03,4.6
2013-05-10,4.787
2013-05-16,4.721
2013-05-24,4.611
2013-05-31,4.633
2013-06-07,4.519
2013-06-14,4.321
2013-06-21,4.2
2013-06-28,4.332
2013-07-05,4.277
2013-07-12,4.31
2013-07-19,4.277
2013-07-26,4.431
2013-08-02,4.398
2013-08-09,4.31
2013-08-16,4.519
2013-08-23,4.464
2013-08-30,4.409
2013-09-06,4.618
2013-09-13,4.706
2013-09-19,4.838
2013-09-27,4.761
2013-10-04,4.794
2013-10-11,4.805
2013-10-18,4.772
2013-10-25,4.618
2013-11-01,4.805
2013-11-08,4.717
2013-11-15,4.772
2013-11-22,4.926
2013-11-29,4.948
2013-12-06,4.926
2013-12-13,4.805
2013-12-20,4.673
2013-12-27,4.761
2014-01-03,4.629
2014-01-10,4.629
2014-01-17,4.552
2014-01-24,4.464
2014-01-30,4.442
2014-02-07,4.365
2014-02-14,4.42
2014-02-21,4.398
2014-02-28,4.409
2014-03-07,4.354
2014-03-14,4.244
2014-03-21,4.244
2014-03-28,4.563
2014-04-04,4.541
2014-04-11,4.684
2014-04-17,4.662
2014-04-25,4.53
2014-05-02,4.552
2014-05-09,4.552
2014-05-16,4.684
2014-05-23,4.783
2014-05-30,4.882
2014-06-06,4.816
2014-06-13,4.959
2014-06-20,4.913
2014-06-27,4.935
2014-07-04,5.056
2014-07-11,4.913
2014-07-18,4.968
2014-07-25,5.111
2014-08-01,5.122
2014-08-08,5.078
2014-08-15,5.155
2014-08-22,5.133
2014-08-29,5.056
2014-09-05,5.21
2014-09-12,5.1
2014-09-19,5.078
2014-09-26,5.034
2014-10-03,4.935
2014-10-10,4.913
2014-10-17,4.957
2014-10-24,5.045
2014-10-31,5.177
2014-11-07,5.133
2014-11-14,5.331
2014-11-21,5.199
2014-11-28,5.496
2014-12-05,5.639
2014-12-12,5.617
2014-12-19,5.683
2014-12-24,5.727
2015-01-02,5.969
2015-01-09,5.98
2015-01-16,5.98
2015-01-23,6.068
2015-01-30,5.87
2015-02-06,5.859
2015-02-13,5.936
2015-02-18,5.947
2015-02-27,6.002
2015-03-06,5.749
2015-03-13,5.881
2015-03-20,5.991
2015-03-27,5.848
2015-04-02,6.178
2015-04-10,6.618
2015-04-17,7.014
2015-04-24,7.025
2015-04-30,6.959
2015-05-08,6.761
2015-05-15,6.772
2015-05-22,6.893
2015-05-29,6.761
2015-06-05,6.772
2015-06-12,6.948
2015-06-19,6.75
2015-06-26,6.893
2015-07-03,6.827
2015-07-10,6.255
2015-07-17,6.277
2015-07-24,6.222
2015-07-31,6.024
2015-08-07,6.035
2015-08-14,5.892
2015-08-21,5.617
2015-08-28,5.265
2015-09-04,5.012
2015-09-11,5.287
2015-09-18,5.254
2015-09-25,5.078
2015-10-02,5.089
2015-10-09,5.375
2015-10-16,5.463
2015-10-23,5.573
2015-10-30,5.397
2015-11-06,5.309
2015-11-13,5.188
2015-11-20,5.265
2015-11-27,5.155
2015-12-04,5.177
2015-12-11,5.023
2015-12-18,5.155
2015-12-24,5.21
2015-12-31,5.166
2016-01-08,4.902
2016-01-15,4.704
2016-01-22,4.682
2016-01-29,4.704
2016-02-05,4.726
2016-02-12,4.484
2016-02-19,4.594
2016-02-26,4.594
2016-03-04,4.77
2016-03-11,4.781
2016-03-18,4.88
2016-03-24,4.814
2016-04-01,4.869
2016-04-08,4.748
2016-04-15,4.924
2016-04-22,4.88
2016-04-29,4.847
2016-05-06,4.682
2016-05-13,4.638
2016-05-20,4.671
2016-05-27,4.814
2016-06-03,4.902
2016-06-10,4.946
2016-06-17,4.843
2016-06-24,4.865
2016-06-30,4.986
2016-07-08,4.92
2016-07-15,5.085
2016-07-22,5.096
2016-07-29,5.096
2016-08-05,5.184
2016-08-12,5.327
2016-08-19,5.382
2016-08-26,5.338
2016-09-02,5.514
2016-09-09,5.679
2016-09-15,5.492
2016-09-23,5.514
2016-09-30,5.481
2016-10-07,5.58
2016-10-14,5.371
2016-10-20,5.415
2016-10-28,5.371
2016-11-04,5.371
2016-11-11,5.349
2016-11-18,5.283
2016-11-25,5.437
2016-12-02,5.481
2016-12-09,5.547
2016-12-16,5.393
2016-12-23,5.272
2016-12-30,5.371
2017-01-06,5.459
2017-01-13,5.481
2017-01-20,5.448
2017-01-27,5.481
2017-02-03,5.437
2017-02-10,5.701
2017-02-17,5.932
2017-02-24,5.954
2017-03-03,5.756
2017-03-10,5.745
2017-03-17,5.954
2017-03-24,5.899
2017-03-31,5.833
2017-04-07,5.69
2017-04-13,5.668
2017-04-21,5.635
2017-04-28,5.734
2017-05-05,5.635
2017-05-12,5.767
2017-05-19,5.822
2017-05-26,5.866
2017-06-02,5.943
2017-06-09,5.855
2017-06-16,5.778
2017-06-23,5.778
2017-06-30,5.8
2017-07-07,5.77
2017-07-14,5.979
2017-07-21,5.935
2017-07-28,5.968
2017-08-04,6.144
2017-08-11,5.957
2017-08-18,6.034
2017-08-25,6.287
2017-09-01,6.32
2017-09-08,6.221
2017-09-15,6.188
2017-09-22,6.166
2017-09-29,6.034
2017-10-06,6.265
2017-10-13,6.254
2017-10-20,6.243
2017-10-27,6.265
2017-11-03,6.023
2017-11-10,6.012
2017-11-17,5.957
2017-11-24,6.045
2017-12-01,5.99
2017-12-08,5.935
2017-12-15,5.946
2017-12-22,5.979
2017-12-29,6.023
2018-01-05,6.221
2018-01-12,6.32
2018-01-19,6.672
2018-01-26,7.079
2018-02-02,6.925
2018-02-09,6.386
2018-02-15,6.639
2018-02-23,6.672
2018-03-02,6.419
2018-03-09,6.463
2018-03-16,6.639
2018-03-23,6.441
2018-03-29,6.441
2018-04-06,6.364
2018-04-13,6.43
2018-04-20,6.386
2018-04-27,6.419
2018-05-04,6.342
2018-05-11,6.452
2018-05-18,6.43
2018-05-25,6.353
2018-06-01,6.342
2018-06-08,6.397
2018-06-15,6.309
2018-06-22,6.089
2018-06-29,6.078
2018-07-06,6.068
2018-07-13,6.024
2018-07-20,6.002
2018-07-27,6.09
2018-08-03,6.002
2018-08-10,6.013
2018-08-17,5.925
2018-08-24,5.925
2018-08-31,5.914
2018-09-07,5.804
2018-09-14,5.782
2018-09-21,5.903
2018-09-28,5.859
2018-10-05,5.694
2018-10-12,5.672
2018-10-19,5.639
2018-10-26,5.617
2018-11-02,5.837
2018-11-09,5.716
2018-11-16,5.738
2018-11-23,5.738
2018-11-30,5.793
2018-12-07,5.672
2018-12-14,5.672
2018-12-21,5.683
2018-12-28,5.705
2019-01-04,5.738
2019-01-11,5.793
2019-01-18,5.848
2019-01-25,5.98
2019-02-01,6.002
2019-02-08,5.98
2019-02-15,5.903
2019-02-22,6.002
2019-03-01,6.068
2019-03-08,6.002
2019-03-15,6.079
2019-03-22,6.057
2019-03-29,5.947
2019-04-04,6.156
2019-04-12,6.123
2019-04-18,6.222
2019-04-26,6.134
2019-05-03,6.167
2019-05-10,5.892
2019-05-17,5.87
2019-05-24,5.882
2019-05-31,5.838
2019-06-06,5.783
2019-06-14,5.783
2019-06-21,5.86
2019-06-28,5.893
2019-07-05,5.871
2019-07-12,5.849
2019-07-19,5.882
2019-07-26,5.849
2019-08-02,5.706
2019-08-09,5.574
2019-08-16,5.552
2019-08-23,5.552
2019-08-30,5.552
2019-09-06,5.662
2019-09-13,5.783
2019-09-20,5.684
2019-09-27,5.618
2019-10-04,5.629
2019-10-11,5.717
2019-10-18,5.75
2019-10-25,5.794
2019-11-01,5.838
2019-11-08,5.904
2019-11-15,5.739
2019-11-22,5.783
2019-11-29,5.717
2019-12-06,5.728
2019-12-13,5.849
2019-12-20,5.904
2019-12-27,5.948
2020-01-03,5.959
2020-01-10,5.871
2020-01-17,5.893
2020-01-24,5.783
2020-01-31,5.596
2020-02-07,5.706
2020-02-14,5.805
2020-02-21,5.772
2020-02-28,5.651
2020-03-06,5.662
2020-03-13,5.552
2020-03-20,5.464
2020-03-27,5.486
2020-04-03,5.486
2020-04-09,5.552
2020-04-17,5.541
2020-04-24,5.409
2020-04-29,5.53
2020-05-08,5.464
2020-05-15,5.42
2020-05-22,5.376
2020-05-29,5.376
2020-06-05,5.53
2020-06-12,5.453
2020-06-19,5.464
2020-06-26,5.464
2020-07-03,5.585
2020-07-10,5.585
2020-07-17,5.541
2020-07-24,5.398
2020-07-31,5.354
2020-08-07,5.332
2020-08-14,5.376
2020-08-21,5.365
2020-08-28,5.31
2020-09-04,5.233
2020-09-11,5.288
2020-09-18,5.255
2020-09-25,5.134
2020-09-30,5.134
2020-10-09,5.123
2020-10-16,5.31
2020-10-23,5.365
2020-10-30,5.189
2020-11-06,5.387
2020-11-13,5.475
2020-11-20,5.442
2020-11-27,5.552
2020-12-04,5.486
2020-12-11,5.42
2020-12-18,5.343
2020-12-24,5.343
2020-12-31,5.409
2021-01-08,5.442
2021-01-15,5.497
2021-01-22,5.475
2021-01-29,5.387
2021-02-05,5.398
2021-02-11,5.464
2021-02-19,5.486
2021-02-26,5.486
2021-03-05,5.618
2021-03-12,5.629
2021-03-19,5.662
2021-03-26,5.706
2021-04-01,5.739
2021-04-09,5.783
2021-04-16,5.882
2021-04-23,5.948
2021-04-30,5.893
2021-05-07,5.948
2021-05-14,5.937
2021-05-21,5.915
2021-05-28,5.989
2021-06-04,5.912
2021-06-11,5.868
2021-06-18,5.857
2021-06-25,5.868
2021-07-02,5.813
2021-07-09,5.769
2021-07-16,5.791
2021-07-23,5.736
2021-07-30,5.725
2021-08-06,5.714
2021-08-13,5.747
2021-08-20,5.725
2021-08-27,5.725
2021-09-03,5.758
2021-09-10,5.857
2021-09-17,5.802
2021-09-24,5.736
2021-09-30,5.791
2021-10-08,5.758
2021-10-15,5.769
2021-10-22,5.802
2021-10-29,5.78
2021-11-05,5.758
2021-11-12,5.791
2021-11-19,5.824
2021-11-26,5.769
2021-12-03,5.791
2021-12-10,5.791
2021-12-17,5.769
2021-12-24,5.791
2021-12-31,5.846
2022-01-07,6.022
2022-01-14,6.066
2022-01-21,6.066
2022-01-28,6.088
2022-02-04,6.121
2022-02-11,6.275
2022-02-18,6.22
2022-02-25,6.077
2022-03-04,6.066
2022-03-11,6.011
2022-03-18,6.022
2022-03-25,6.088
2022-04-01,6.22
2022-04-08,6.209
2022-04-14,6.187
2022-04-22,6.209
2022-04-29,6.165
2022-05-06,6.099
2022-05-13,6.066
2022-05-20,6.121
2022-05-27,6.176
2022-06-02,6.176
2022-06-10,6.132
2022-06-17,6.11
2022-06-24,6.154
2022-06-30,6.198
2022-07-08,6.197
2022-07-15,5.999
2022-07-22,6.076
2022-07-29,6.109
2022-08-05,6.076
2022-08-12,6.109
2022-08-19,6.065
2022-08-26,6.054
2022-09-02,6.043
2022-09-09,6.043
2022-09-16,5.988
2022-09-23,5.988
2022-09-30,5.867
2022-10-07,5.922
2022-10-14,5.856
2022-10-21,5.955
2022-10-28,5.9
2022-11-04,5.878
2022-11-11,5.977
2022-11-18,5.922
2022-11-25,6.054
2022-12-02,6.01
2022-12-09,6.065
2022-12-16,6.076
2022-12-23,6.098
2022-12-30,6.164
2023-01-06,6.23
2023-01-13,6.296
2023-01-20,6.329
2023-01-27,6.406
2023-02-03,6.318
2023-02-10,6.285
2023-02-17,6.263
2023-02-24,6.241
2023-03-03,6.329
2023-03-10,6.252
2023-03-17,6.351
2023-03-24,6.351
2023-03-31,6.351
2023-04-06,6.373
2023-04-14,6.461
2023-04-21,6.483
2023-04-28,6.483
2023-05-05,6.637
2023-05-12,6.571
2023-05-19,6.615
2023-05-25,6.461
2023-06-02,6.45
2023-06-09,6.549
2023-06-16,6.494
2023-06-23,6.461
2023-06-30,6.494
2023-07-07,6.353
2023-07-14,6.397
2023-07-21,6.375
2023-07-28,6.463
2023-08-04,6.375
2023-08-11,6.353
2023-08-18,6.221
2023-08-25,6.221
2023-09-01,6.243
2023-09-08,6.276
2023-09-15,6.32
2023-09-22,6.353
2023-09-29,6.331
2023-10-06,6.32
2023-10-13,6.408
2023-10-20,6.342
2023-10-27,6.353
2023-11-03,6.408
2023-11-10,6.364
2023-11-17,6.43
2023-11-24,6.474
2023-12-01,6.43
2023-12-08,6.419
2023-12-15,6.529
2023-12-22,6.507
2023-12-29,6.595
2024-01-05,6.584
2024-01-12,6.54
2024-01-19,6.485
2024-01-26,6.584
2024-02-02,6.518
2024-02-09,6.551
2024-02-16,6.628
2024-02-23,6.793
2024-03-01,6.705
2024-03-08,6.804
2024-03-15,6.848
2024-03-22,6.903
2024-03-28,6.87
2024-04-05,6.881
2024-04-12,6.914
2024-04-19,7.013
2024-04-26,7.123
2024-05-03,7.156
2024-05-10,7.431
2024-05-17,7.563
2024-05-24,7.596
2024-05-31,7.387
2024-06-07,7.486
2024-06-14,7.431
2024-06-21,7.497
2024-06-28,7.552
2024-07-05,7.497
2024-07-12,7.551
2024-07-19,7.331
2024-07-26,7.32
2024-08-02,7.375
2024-08-09,7.298
2024-08-16,7.441
2024-08-23,7.529
2024-08-30,7.496
2024-09-05,7.331
2024-09-13,7.309
2024-09-20,7.452
2024-09-27,7.705
2024-10-04,7.848
2024-10-10,7.727
2024-10-18,7.826
2024-10-25,7.76
2024-11-01,7.738
2024-11-08,7.749
2024-11-15,7.573
2024-11-22,7.584
2024-11-29,7.573
2024-12-06,7.694
2024-12-13,7.782
2024-12-20,7.771
2024-12-27,7.936
2025-01-03,7.925
2025-01-10,7.87
2025-01-17,8.014
2025-01-24,8.146
2025-01-28,8.168
2025-02-07,8.223
2025-02-14,8.432
2025-02-21,8.531
2025-02-28,8.597
2025-03-07,8.762
2025-03-14,8.795
2025-03-21,8.795
2025-03-28,8.795
2025-04-03,8.828
2025-04-11,8.509
2025-04-17,8.63
2025-04-25,8.663
2025-05-02,8.663
2025-05-09,8.861
2025-05-16,9.026
2025-05-23,9.037
2025-05-30,8.905
2025-06-06,8.916
2025-06-13,8.916
2025-06-20,8.883
2025-06-27,9.026
2025-07-04,8.927
2025-07-11,9.048
2025-07-18,9.048
2025-07-25,9.026
2025-08-01,8.85
2025-08-08,8.916
2025-08-15,8.784
2025-08-22,8.762
2025-08-29,8.575
2025-09-05,8.652
2025-09-12,8.795
2025-09-19,8.652
2025-09-26,8.509
2025-10-03,8.542
2025-10-10,8.509
2025-10-17,8.597
2025-10-24,8.718
2025-10-31,8.729
2025-11-07,8.927
2025-11-14,9.103
2025-11-21,9.015
2025-11-28,9.037
2025-12-05,9.027
2025-12-12,8.884
2025-12-19,8.884
2025-12-24,8.895
2026-01-02,9.005
2026-01-09,8.851
2026-01-16,8.972
2026-01-23,8.928
2026-01-30,9.159
2026-02-06,9.148
2026-02-13,9.137
2026-02-20,9.159
2026-02-27,9.126
2026-03-06,8.994
2026-03-13,9.027
2026-03-20,9.192
2026-03-27,9.368
2026-04-02,9.588
2026-04-10,9.566
2026-04-17,9.643
2026-04-24,9.687
2026-04-30,9.588
2026-05-08,9.643
2026-05-15,9.764
2026-05-22,9.775
2026-05-29,9.753
2026-06-05,9.863
2026-06-12,10.105
2026-06-18,9.819
2026-06-26,9.588
2026-07-03,9.462
2026-07-10,9.77
2026-07-17,9.759
2026-07-24,10.034
2026-07-31,10.232
2026-08-07,9.924
2026-08-14,9.946
2026-08-21,10.226
2026-08-28,10.309
2026-09-04,10.842
2026-09-08,10.633
