,close
2022-04-08,14.367
2022-04-14,16.407
2022-04-22,15.587
2022-04-29,15.907
2022-05-06,13.827
2022-05-13,13.547
2022-05-20,14.167
2022-05-27,13.627
2022-06-02,15.067
2022-06-10,15.947
2022-06-17,15.427
2022-06-24,16.307
2022-06-30,18.547
2022-07-08,17.227
2022-07-15,16.267
2022-07-22,16.107
2022-07-29,15.907
2022-08-05,16.027
2022-08-12,16.267
2022-08-19,16.927
2022-08-26,17.907
2022-09-02,17.767
2022-09-09,17.147
2022-09-16,17.107
2022-09-23,14.867
2022-09-30,15.647
2022-10-07,16.647
2022-10-14,13.967
2022-10-21,13.847
2022-10-28,12.807
2022-11-04,15.467
2022-11-11,15.607
2022-11-18,16.787
2022-11-25,14.087
2022-12-02,20.497
2022-12-09,22.147
2022-12-16,21.747
2022-12-23,22.697
2022-12-30,23.347
2023-01-06,23.997
2023-01-13,23.497
2023-01-20,23.547
2023-01-27,24.297
2023-02-03,21.247
2023-02-10,20.287
2023-02-17,20.607
2023-02-24,20.207
2023-03-03,24.097
2023-03-10,22.447
2023-03-17,21.947
2023-03-24,21.597
2023-03-31,22.197
2023-04-06,21.797
2023-04-14,20.727
2023-04-21,19.867
2023-04-28,20.007
2023-05-05,20.047
2023-05-12,19.327
2023-05-19,19.007
2023-05-25,17.927
2023-06-02,18.307
2023-06-09,18.423
2023-06-16,19.703
2023-06-23,18.003
2023-06-30,18.303
2023-07-07,17.843
2023-07-14,19.503
2023-07-21,19.263
2023-07-28,20.543
2023-08-04,22.563
2023-08-11,24.763
2023-08-18,22.713
2023-08-25,22.663
2023-09-01,22.413
2023-09-08,21.763
2023-09-15,22.463
2023-09-22,21.663
2023-09-29,22.063
2023-10-06,21.713
2023-10-13,21.713
2023-10-20,20.763
2023-10-27,20.903
2023-11-03,18.303
2023-11-10,17.703
2023-11-17,17.183
2023-11-24,17.663
2023-12-01,15.943
2023-12-08,15.563
2023-12-15,15.663
2023-12-22,14.763
2023-12-29,15.603
2024-01-05,14.783
2024-01-12,15.143
2024-01-19,14.143
2024-01-26,14.143
2024-02-02,13.623
2024-02-09,14.163
2024-02-16,15.263
2024-02-23,15.443
2024-03-01,15.363
2024-03-08,15.123
2024-03-15,18.303
2024-03-22,18.643
2024-03-28,18.723
2024-04-05,18.263
2024-04-12,18.403
2024-04-19,17.023
2024-04-26,19.043
2024-05-03,20.163
2024-05-10,20.963
2024-05-17,21.003
2024-05-24,19.563
2024-05-31,18.423
2024-06-07,18.467
2024-06-14,18.407
2024-06-21,16.987
2024-06-28,15.927
2024-07-05,15.607
2024-07-12,15.807
2024-07-19,15.027
2024-07-26,14.467
2024-08-02,13.907
2024-08-09,14.347
2024-08-16,13.887
2024-08-23,13.687
2024-08-30,15.007
2024-09-05,15.527
2024-09-13,14.718
2024-09-20,15.678
2024-09-27,19.818
2024-10-04,21.278
2024-10-10,19.138
2024-10-18,17.758
2024-10-25,17.778
2024-11-01,18.218
2024-11-08,19.678
2024-11-15,17.618
2024-11-22,17.218
2024-11-29,17.798
2024-12-06,18.298
2024-12-13,19.278
2024-12-20,19.298
2024-12-27,18.678
2025-01-03,17.618
2025-01-10,16.198
2025-01-17,16.438
2025-01-24,16.458
2025-01-28,16.778
2025-02-07,17.178
2025-02-14,18.258
2025-02-21,17.858
2025-02-28,18.898
2025-03-07,19.778
2025-03-14,19.678
2025-03-21,19.518
2025-03-28,20.298
2025-04-03,19.998
2025-04-11,20.018
2025-04-17,19.678
2025-04-25,20.298
2025-05-02,20.198
2025-05-09,19.118
2025-05-16,18.638
2025-05-23,17.905
2025-05-30,17.865
2025-06-06,17.965
2025-06-13,17.685
2025-06-20,17.305
2025-06-27,17.945
2025-07-04,17.545
2025-07-11,17.445
2025-07-18,16.705
2025-07-25,17.305
2025-08-01,16.645
2025-08-08,16.735
2025-08-15,16.855
2025-08-22,17.055
2025-08-29,16.575
2025-09-05,16.523
2025-09-12,16.463
2025-09-19,16.333
2025-09-26,16.013
2025-10-03,16.153
2025-10-10,15.983
2025-10-17,16.033
2025-10-24,16.283
2025-10-31,15.923
2025-11-07,16.183
2025-11-14,17.093
2025-11-21,16.293
2025-11-28,16.873
2025-12-05,16.783
2025-12-12,17.543
2025-12-19,17.893
2025-12-24,17.733
2026-01-02,17.533
2026-01-09,17.113
2026-01-16,18.603
2026-01-23,19.073
2026-01-30,19.103
2026-02-06,20.483
2026-02-13,20.273
2026-02-20,19.993
2026-02-27,20.743
2026-03-06,20.303
2026-03-13,19.133
2026-03-20,18.973
2026-03-27,17.713
2026-04-02,17.943
2026-04-10,18.213
2026-04-17,18.093
2026-04-24,17.723
2026-04-30,17.483
2026-05-08,17.853
2026-05-15,17.803
2026-05-22,16.427
2026-05-29,16.267
2026-06-05,16.047
2026-06-12,16.067
2026-06-18,15.037
2026-06-26,14.377
2026-07-03,14.687
2026-07-10,14.457
2026-07-17,15.167
2026-07-24,14.767
2026-07-31,15.397
2026-08-07,14.827
2026-08-14,14.927
2026-08-21,14.987
2026-08-28,15.667
2026-09-04,15.077
2026-09-08,15.264
