,close
1995-12-08,0.75
1995-12-15,0.78
1995-12-22,0.77
1995-12-29,0.78
1996-01-05,0.77
1996-01-12,0.81
1996-01-19,0.91
1996-01-26,0.92
1996-02-02,0.97
1996-02-09,0.96
1996-02-16,1.08
1996-02-23,1.17
1996-03-01,1.21
1996-03-08,1.19
1996-03-15,1.08
1996-03-22,1.16
1996-03-29,1.14
1996-04-03,1.15
1996-04-12,1.13
1996-04-19,1.2
1996-04-26,1.19
1996-05-03,1.21
1996-05-10,1.24
1996-05-17,1.2
1996-05-24,1.23
1996-05-31,1.25
1996-06-07,1.22
1996-06-14,1.26
1996-06-21,1.27
1996-06-28,1.29
1996-07-05,1.3
1996-07-12,1.3
1996-07-19,1.27
1996-07-26,1.23
1996-08-02,1.21
1996-08-09,1.23
1996-08-16,1.26
1996-08-23,1.32
1996-08-30,1.31
1996-09-06,1.19
1996-09-13,1.13
1996-09-20,1.13
1996-09-27,1.07
1996-10-04,1.05
1996-10-11,1.15
1996-10-18,1.16
1996-10-25,1.14
1996-11-01,1.14
1996-11-08,1.15
1996-11-15,1.18
1996-11-22,1.18
1996-11-29,1.2
1996-12-06,1.25
1996-12-13,1.27
1996-12-20,1.31
1996-12-27,1.28
1997-01-03,1.2
1997-01-10,1.15
1997-01-17,1.19
1997-01-24,1.2
1997-01-31,1.19
1997-02-05,1.18
1997-02-14,1.15
1997-02-21,1.19
1997-02-28,1.27
1997-03-07,1.26
1997-03-14,1.19
1997-03-21,1.12
1997-03-27,1.13
1997-04-04,1.07
1997-04-11,1.09
1997-04-18,1.16
1997-04-25,1.12
1997-05-02,1.16
1997-05-09,1.15
1997-05-16,1.37
1997-05-23,1.4
1997-05-30,1.3
1997-06-06,1.26
1997-06-13,1.23
1997-06-20,1.23
1997-06-27,1.35
1997-07-04,1.82
1997-07-11,1.8
1997-07-18,1.74
1997-07-25,2.125
1997-08-01,2.075
1997-08-08,2.1
1997-08-15,2.275
1997-08-22,2.2
1997-08-29,3.05
1997-09-05,2.35
1997-09-12,2.5
1997-09-19,2.3
1997-09-26,2.2
1997-10-03,2.125
1997-10-09,2.0
1997-10-17,1.79
1997-10-24,1.28
1997-10-31,1.28
1997-11-07,1.24
1997-11-14,1.16
1997-11-21,1.26
1997-11-28,1.17
1997-12-05,1.23
1997-12-12,1.15
1997-12-19,1.15
1997-12-24,1.08
1998-01-02,1.12
1998-01-09,0.89
1998-01-16,0.6
1998-01-23,0.63
1998-01-27,0.61
1998-02-06,0.89
1998-02-13,0.93
1998-02-20,1.0
1998-02-27,1.02
1998-03-06,0.94
1998-03-13,0.89
1998-03-20,0.91
1998-03-27,0.92
1998-04-03,0.86
1998-04-09,0.87
1998-04-17,0.85
1998-04-24,0.84
1998-05-01,0.74
1998-05-08,0.73
1998-05-15,0.7
1998-05-22,0.71
1998-05-29,0.66
1998-06-05,0.62
1998-06-12,0.54
1998-06-19,0.55
1998-06-26,0.52
1998-07-03,0.5
1998-07-10,0.47
1998-07-17,0.405
1998-07-24,0.38
1998-07-31,0.42
1998-08-07,0.37
1998-08-14,0.385
1998-08-21,0.43
1998-08-28,0.39
1998-09-04,0.42
1998-09-11,0.44
1998-09-18,0.42
1998-09-25,0.42
1998-09-30,0.42
1998-10-09,0.43
1998-10-16,0.475
1998-10-23,0.5
1998-10-30,0.53
1998-11-06,0.54
1998-11-13,0.55
1998-11-20,0.61
1998-11-27,0.56
1998-12-04,0.51
1998-12-11,0.5
1998-12-18,0.48
1998-12-24,0.51
1998-12-31,0.46
1999-01-08,0.487
1999-01-15,0.44
1999-01-22,0.42
1999-01-29,0.427
1999-02-05,0.44
1999-02-12,0.46
1999-02-19,0.433
1999-02-26,0.453
1999-03-05,0.46
1999-03-12,0.453
1999-03-19,0.46
1999-03-26,0.473
1999-04-01,0.48
1999-04-09,0.48
1999-04-16,0.553
1999-04-23,0.607
1999-04-30,0.633
1999-05-07,0.7
1999-05-14,0.74
1999-05-21,0.687
1999-05-28,0.687
1999-06-04,0.727
1999-06-11,0.767
1999-06-17,0.753
1999-06-25,0.767
1999-07-02,1.033
1999-07-09,0.94
1999-07-16,0.873
1999-07-23,0.847
1999-07-30,0.86
1999-08-06,0.833
1999-08-13,0.847
1999-08-20,0.86
1999-08-27,0.887
1999-09-03,0.873
1999-09-10,0.953
1999-09-17,0.88
1999-09-24,0.867
1999-09-30,0.867
1999-10-08,0.88
1999-10-15,0.853
1999-10-22,0.827
1999-10-29,0.827
1999-11-05,0.893
1999-11-12,0.84
1999-11-19,0.88
1999-11-26,0.867
1999-12-03,0.853
1999-12-10,0.893
1999-12-17,0.853
1999-12-24,0.8
1999-12-30,0.8
2000-01-07,0.76
2000-01-14,0.747
2000-01-21,0.72
2000-01-28,0.813
2000-02-03,0.813
2000-02-11,0.747
2000-02-18,0.787
2000-02-25,0.773
2000-03-03,0.747
2000-03-10,0.693
2000-03-17,0.68
2000-03-24,0.787
2000-03-31,0.733
2000-04-07,0.707
2000-04-14,0.693
2000-04-20,0.6
2000-04-28,0.613
2000-05-05,0.667
2000-05-12,0.653
2000-05-19,0.707
2000-05-26,0.667
2000-06-02,0.707
2000-06-09,0.747
2000-06-16,0.733
2000-06-23,0.72
2000-06-30,0.693
2000-07-07,0.693
2000-07-14,0.707
2000-07-21,0.76
2000-07-28,0.787
2000-08-04,0.787
2000-08-11,0.773
2000-08-18,0.787
2000-08-25,0.773
2000-09-01,0.8
2000-09-08,0.787
2000-09-15,0.72
2000-09-22,0.76
2000-09-29,0.76
2000-10-05,0.767
2000-10-13,0.753
2000-10-20,0.727
2000-10-27,0.687
2000-11-03,0.727
2000-11-10,0.753
2000-11-17,0.727
2000-11-24,0.7
2000-12-01,0.7
2000-12-08,0.7
2000-12-15,0.7
2000-12-22,0.7
2000-12-29,0.713
2001-01-05,0.727
2001-01-12,0.727
2001-01-19,0.713
2001-01-23,0.713
2001-02-02,0.713
2001-02-09,0.727
2001-02-16,0.727
2001-02-23,0.753
2001-03-02,0.74
2001-03-09,0.727
2001-03-16,0.7
2001-03-23,0.66
2001-03-30,0.687
2001-04-06,0.66
2001-04-12,0.687
2001-04-20,0.727
2001-04-27,0.74
2001-05-04,0.753
2001-05-11,0.767
2001-05-18,0.82
2001-05-25,0.833
2001-06-01,0.807
2001-06-08,0.833
2001-06-15,0.78
2001-06-22,0.793
2001-06-29,0.793
2001-07-05,0.78
2001-07-13,0.78
2001-07-20,0.767
2001-07-27,0.78
2001-08-03,0.793
2001-08-10,0.78
2001-08-17,0.753
2001-08-24,0.74
2001-08-31,0.74
2001-09-07,0.713
2001-09-14,0.673
2001-09-21,0.607
2001-09-28,0.627
2001-10-05,0.633
2001-10-12,0.66
2001-10-19,0.673
2001-10-26,0.667
2001-11-02,0.653
2001-11-09,0.667
2001-11-16,0.68
2001-11-23,0.693
2001-11-30,0.693
2001-12-07,0.707
2001-12-14,0.687
2001-12-21,0.667
2001-12-28,0.667
2002-01-04,0.707
2002-01-11,0.693
2002-01-18,0.687
2002-01-25,0.68
2002-02-01,0.687
2002-02-08,0.693
2002-02-15,0.76
2002-02-22,0.96
2002-03-01,0.867
2002-03-08,0.867
2002-03-15,0.853
2002-03-22,0.853
2002-03-28,0.893
2002-04-04,0.933
2002-04-12,0.92
2002-04-19,0.947
2002-04-26,0.933
2002-05-03,1.0
2002-05-10,1.013
2002-05-17,1.04
2002-05-24,1.06
2002-05-31,1.02
2002-06-07,0.993
2002-06-14,0.993
2002-06-21,0.927
2002-06-28,0.993
2002-07-05,0.993
2002-07-12,0.98
2002-07-19,0.913
2002-07-26,0.82
2002-08-02,0.82
2002-08-09,0.78
2002-08-16,0.787
2002-08-23,0.793
2002-08-30,0.82
2002-09-06,0.793
2002-09-13,0.807
2002-09-20,0.727
2002-09-27,0.727
2002-10-04,0.713
2002-10-11,0.687
2002-10-18,0.713
2002-10-25,0.727
2002-11-01,0.707
2002-11-08,0.713
2002-11-15,0.727
2002-11-22,0.787
2002-11-29,0.793
2002-12-06,0.8
2002-12-13,0.78
2002-12-20,0.78
2002-12-27,0.76
2003-01-03,0.753
2003-01-10,0.82
2003-01-17,0.807
2003-01-24,0.8
2003-01-30,0.787
2003-02-07,0.8
2003-02-14,0.793
2003-02-21,0.833
2003-02-28,0.807
2003-03-07,0.807
2003-03-14,0.833
2003-03-21,0.807
2003-03-28,0.793
2003-04-04,0.793
2003-04-11,0.72
2003-04-17,0.693
2003-04-25,0.667
2003-05-02,0.687
2003-05-09,0.7
2003-05-16,0.693
2003-05-23,0.787
2003-05-30,0.76
2003-06-06,0.733
2003-06-13,0.773
2003-06-20,0.76
2003-06-27,0.74
2003-07-04,0.74
2003-07-11,0.74
2003-07-18,0.753
2003-07-25,0.78
2003-08-01,0.82
2003-08-08,0.787
2003-08-15,0.813
2003-08-22,0.9
2003-08-29,0.913
2003-09-05,0.913
2003-09-11,0.887
2003-09-19,0.847
2003-09-26,0.86
2003-10-03,0.887
2003-10-10,0.94
2003-10-17,1.033
2003-10-24,0.94
2003-10-31,0.94
2003-11-07,0.953
2003-11-14,0.927
2003-11-21,0.887
2003-11-28,0.967
2003-12-05,0.967
2003-12-12,1.007
2003-12-19,0.98
2003-12-24,0.98
2004-01-02,1.033
2004-01-09,1.113
2004-01-16,1.073
2004-01-21,1.127
2004-01-30,1.113
2004-02-06,1.167
2004-02-13,1.18
2004-02-20,1.447
2004-02-27,1.38
2004-03-05,1.313
2004-03-12,1.22
2004-03-19,1.22
2004-03-26,1.247
2004-04-02,1.313
2004-04-08,1.327
2004-04-16,1.22
2004-04-23,1.113
2004-04-30,1.007
2004-05-07,1.06
2004-05-14,0.98
2004-05-21,0.953
2004-05-28,1.113
2004-06-04,1.14
2004-06-11,1.207
2004-06-18,1.14
2004-06-25,1.207
2004-07-02,1.207
2004-07-09,1.14
2004-07-16,1.1
2004-07-23,1.167
2004-07-30,1.153
2004-08-06,1.153
2004-08-13,1.14
2004-08-20,1.14
2004-08-27,1.127
2004-09-03,1.153
2004-09-10,1.113
2004-09-17,1.18
2004-09-24,1.473
2004-09-30,1.793
2004-10-08,2.54
2004-10-15,2.367
2004-10-21,3.46
2004-10-29,3.46
2004-11-05,4.227
2004-11-12,3.86
2004-11-19,4.193
2004-11-26,3.893
2004-12-03,4.06
2004-12-10,4.093
2004-12-17,5.86
2004-12-24,7.193
2004-12-31,7.993
2005-01-07,9.926
2005-01-14,8.86
2005-01-21,10.926
2005-01-28,10.926
2005-02-04,9.46
2005-02-08,9.86
2005-02-18,10.793
2005-02-25,10.726
2005-03-04,11.526
2005-03-11,11.526
2005-03-18,11.526
2005-03-24,11.526
2005-04-01,11.526
2005-04-08,11.526
2005-04-15,11.526
2005-04-22,10.54
2005-04-29,10.14
2005-05-06,9.673
2005-05-13,8.073
2005-05-20,8.873
2005-05-27,8.94
2005-06-03,8.407
2005-06-10,8.073
2005-06-17,8.007
2005-06-24,7.873
2005-06-30,7.74
2005-07-08,6.207
2005-07-15,7.273
2005-07-22,7.407
2005-07-29,7.207
2005-08-05,8.273
2005-08-12,7.607
2005-08-19,7.407
2005-08-26,7.407
2005-09-02,8.273
2005-09-09,7.873
2005-09-16,7.34
2005-09-23,7.273
2005-09-30,7.407
2005-10-07,7.14
2005-10-14,6.707
2005-10-21,6.107
2005-10-28,6.107
2005-11-04,5.973
2005-11-11,5.973
2005-11-18,5.84
2005-11-25,5.573
2005-12-02,5.673
2005-12-09,6.007
2005-12-16,6.073
2005-12-23,6.14
2005-12-30,6.04
2006-01-06,6.34
2006-01-13,6.94
2006-01-20,6.873
2006-01-27,7.007
2006-02-03,7.007
2006-02-10,6.873
2006-02-17,7.073
2006-02-24,7.007
2006-03-03,6.873
2006-03-10,7.473
2006-03-17,7.94
2006-03-24,7.807
2006-03-31,9.273
2006-04-07,10.273
2006-04-13,10.006
2006-04-21,9.473
2006-04-28,9.14
2006-05-04,9.74
2006-05-12,9.406
2006-05-19,9.14
2006-05-26,9.273
2006-06-02,11.006
2006-06-09,10.073
2006-06-16,10.34
2006-06-23,9.94
2006-06-30,10.273
2006-07-07,10.073
2006-07-14,9.74
2006-07-21,10.206
2006-07-28,9.42
2006-08-04,9.18
2006-08-11,9.62
2006-08-18,9.46
2006-08-25,8.433
2006-09-01,9.726
2006-09-08,9.7
2006-09-15,9.153
2006-09-22,9.18
2006-09-29,9.273
2006-10-06,9.913
2006-10-13,9.9
2006-10-20,10.153
2006-10-27,9.926
2006-11-03,10.446
2006-11-10,10.673
2006-11-17,11.326
2006-11-24,11.366
2006-12-01,11.406
2006-12-08,10.726
2006-12-15,10.7
2006-12-22,9.913
2006-12-29,9.913
2007-01-05,10.153
2007-01-12,10.38
2007-01-19,10.326
2007-01-26,10.18
2007-02-02,10.846
2007-02-09,11.873
2007-02-16,11.433
2007-02-23,12.18
2007-03-02,11.393
2007-03-09,11.54
2007-03-16,11.006
2007-03-23,10.913
2007-03-30,10.406
2007-04-04,10.94
2007-04-13,10.94
2007-04-20,10.7
2007-04-27,10.606
2007-05-04,10.406
2007-05-11,10.206
2007-05-18,9.7
2007-05-25,9.966
2007-06-01,10.34
2007-06-08,10.953
2007-06-15,10.98
2007-06-22,10.553
2007-06-29,10.366
2007-07-06,10.46
2007-07-13,10.42
2007-07-20,10.74
2007-07-27,10.74
2007-08-03,10.606
2007-08-10,9.806
2007-08-17,8.873
2007-08-24,9.873
2007-08-31,10.206
2007-09-07,10.58
2007-09-14,10.673
2007-09-21,10.833
2007-09-28,11.686
2007-10-05,12.206
2007-10-12,12.206
2007-10-18,11.486
2007-10-26,10.553
2007-11-02,10.98
2007-11-09,10.486
2007-11-16,10.673
2007-11-23,10.273
2007-11-30,10.26
2007-12-07,9.686
2007-12-14,9.54
2007-12-21,9.686
2007-12-28,9.913
2008-01-04,10.593
2008-01-11,9.7
2008-01-18,8.367
2008-01-25,8.687
2008-02-01,8.127
2008-02-06,7.967
2008-02-15,7.62
2008-02-22,8.273
2008-02-29,8.607
2008-03-07,7.847
2008-03-14,8.18
2008-03-20,7.7
2008-03-28,7.9
2008-04-03,7.66
2008-04-11,7.407
2008-04-18,7.007
2008-04-25,7.993
2008-05-02,7.833
2008-05-09,7.513
2008-05-16,7.753
2008-05-23,7.487
2008-05-30,7.94
2008-06-06,7.287
2008-06-13,7.02
2008-06-20,7.313
2008-06-27,6.793
2008-07-04,5.3
2008-07-11,5.14
2008-07-18,4.193
2008-07-25,4.713
2008-08-01,4.58
2008-08-08,4.713
2008-08-15,4.78
2008-08-21,4.54
2008-08-29,4.247
2008-09-05,4.18
2008-09-12,3.78
2008-09-19,3.527
2008-09-26,2.607
2008-10-03,2.247
2008-10-10,1.7
2008-10-17,1.367
2008-10-24,1.087
2008-10-31,0.953
2008-11-07,0.94
2008-11-14,1.1
2008-11-21,1.02
2008-11-28,1.06
2008-12-05,1.193
2008-12-12,1.22
2008-12-19,1.753
2008-12-24,1.593
2009-01-02,1.633
2009-01-09,2.127
2009-01-16,2.073
2009-01-23,1.873
2009-01-30,1.913
2009-02-06,1.94
2009-02-13,1.887
2009-02-20,1.873
2009-02-27,1.873
2009-03-06,1.78
2009-03-13,1.847
2009-03-20,1.793
2009-03-27,1.9
2009-04-03,2.207
2009-04-09,2.1
2009-04-17,2.113
2009-04-24,2.513
2009-04-30,2.7
2009-05-08,3.087
2009-05-15,3.273
2009-05-22,3.207
2009-05-29,3.447
2009-06-05,3.1
2009-06-12,3.14
2009-06-19,3.033
2009-06-26,3.007
2009-07-03,2.913
2009-07-10,2.58
2009-07-17,2.833
2009-07-24,3.233
2009-07-31,3.353
2009-08-07,3.167
2009-08-14,3.073
2009-08-21,3.233
2009-08-28,3.313
2009-09-04,3.54
2009-09-11,4.313
2009-09-18,4.82
2009-09-25,4.94
2009-10-02,4.647
2009-10-09,5.02
2009-10-16,4.727
2009-10-23,5.047
2009-10-30,4.673
2009-11-06,4.873
2009-11-13,5.287
2009-11-20,4.847
2009-11-27,4.673
2009-12-04,4.833
2009-12-11,4.7
2009-12-18,4.58
2009-12-24,4.5
2009-12-31,4.487
2010-01-08,4.66
2010-01-15,4.473
2010-01-22,4.447
2010-01-29,4.14
2010-02-05,4.073
2010-02-12,4.247
2010-02-19,4.06
2010-02-26,4.18
2010-03-05,4.367
2010-03-12,4.34
2010-03-19,4.5
2010-03-26,4.967
2010-04-01,5.007
2010-04-09,5.26
2010-04-16,5.353
2010-04-23,5.3
2010-04-30,5.14
2010-05-07,4.74
2010-05-14,4.953
2010-05-20,4.633
2010-05-28,4.767
2010-06-04,5.193
2010-06-11,4.98
2010-06-18,5.687
2010-06-25,5.98
2010-07-02,5.473
2010-07-09,5.753
2010-07-16,5.94
2010-07-23,6.433
2010-07-30,7.1
2010-08-06,7.42
2010-08-13,7.327
2010-08-20,8.353
2010-08-27,8.087
2010-09-03,7.967
2010-09-10,8.22
2010-09-17,9.246
2010-09-24,9.353
2010-09-30,9.46
2010-10-08,8.887
2010-10-15,9.633
2010-10-22,9.753
2010-10-29,9.94
2010-11-05,10.713
2010-11-12,10.62
2010-11-19,10.273
2010-11-26,10.366
2010-12-03,11.38
2010-12-10,11.54
2010-12-17,11.553
2010-12-24,11.7
2010-12-31,11.94
2011-01-07,13.34
2011-01-14,14.74
2011-01-21,16.233
2011-01-28,16.1
2011-02-02,16.686
2011-02-11,14.18
2011-02-18,14.58
2011-02-25,13.486
2011-03-04,14.953
2011-03-11,15.3
2011-03-18,14.606
2011-03-25,15.993
2011-04-01,15.486
2011-04-08,16.34
2011-04-15,16.9
2011-04-21,18.846
2011-04-29,18.82
2011-05-06,18.66
2011-05-13,18.793
2011-05-20,19.513
2011-05-27,21.433
2011-06-03,22.686
2011-06-10,21.7
2011-06-17,19.46
2011-06-24,21.14
2011-06-30,22.393
2011-07-08,23.539
2011-07-15,24.179
2011-07-22,26.019
2011-07-29,27.139
2011-08-05,25.859
2011-08-12,26.233
2011-08-19,25.219
2011-08-26,22.18
2011-09-02,23.779
2011-09-09,23.433
2011-09-16,20.58
2011-09-23,17.006
2011-09-30,15.7
2011-10-07,16.74
2011-10-14,19.246
2011-10-21,19.273
2011-10-28,22.766
2011-11-04,23.246
2011-11-11,19.406
2011-11-18,19.086
2011-11-25,17.806
2011-12-02,21.113
2011-12-09,19.94
2011-12-16,19.433
2011-12-23,19.78
2011-12-30,19.193
2012-01-06,18.686
2012-01-13,20.66
2012-01-20,22.606
2012-01-27,23.886
2012-02-03,24.313
2012-02-10,24.073
2012-02-17,25.699
2012-02-24,25.566
2012-03-02,25.459
2012-03-09,25.326
2012-03-16,27.006
2012-03-23,27.339
2012-03-30,28.806
2012-04-05,28.806
2012-04-13,30.539
2012-04-20,31.739
2012-04-27,31.339
2012-05-04,32.006
2012-05-11,28.873
2012-05-18,26.873
2012-05-25,25.326
2012-06-01,24.259
2012-06-08,24.819
2012-06-15,24.819
2012-06-22,26.233
2012-06-29,25.753
2012-07-06,26.073
2012-07-13,25.433
2012-07-20,25.913
2012-07-27,24.473
2012-08-03,25.539
2012-08-10,26.819
2012-08-17,29.939
2012-08-24,30.206
2012-08-31,29.606
2012-09-07,29.273
2012-09-14,33.473
2012-09-21,33.339
2012-09-28,34.873
2012-10-05,34.473
2012-10-12,33.539
2012-10-19,32.939
2012-10-26,35.939
2012-11-02,38.939
2012-11-09,36.472
2012-11-16,36.539
2012-11-23,38.539
2012-11-30,39.606
2012-12-07,37.806
2012-12-14,39.539
2012-12-21,40.606
2012-12-28,40.939
2013-01-04,42.606
2013-01-11,42.939
2013-01-18,45.006
2013-01-25,46.072
2013-02-01,47.006
2013-02-08,44.939
2013-02-15,46.539
2013-02-22,43.006
2013-03-01,43.606
2013-03-08,42.072
2013-03-15,41.406
2013-03-22,43.339
2013-03-28,43.406
2013-04-05,41.272
2013-04-12,42.872
2013-04-19,41.739
2013-04-26,45.872
2013-05-03,45.739
2013-05-10,50.872
2013-05-16,51.872
2013-05-24,51.739
2013-05-31,54.339
2013-06-07,54.272
2013-06-14,55.939
2013-06-21,52.672
2013-06-28,50.872
2013-07-05,50.072
2013-07-12,51.605
2013-07-19,52.339
2013-07-26,53.939
2013-08-02,54.739
2013-08-09,55.205
2013-08-16,58.739
2013-08-23,59.339
2013-08-30,63.138
2013-09-06,66.872
2013-09-13,70.005
2013-09-19,73.738
2013-09-27,73.472
2013-10-04,76.071
2013-10-11,76.538
2013-10-18,79.938
2013-10-25,79.871
2013-11-01,78.738
2013-11-08,77.138
2013-11-15,78.005
2013-11-22,79.738
2013-11-29,81.138
2013-12-06,84.938
2013-12-13,89.738
2013-12-20,88.138
2013-12-27,91.271
2014-01-03,94.404
2014-01-10,100.271
2014-01-17,111.137
2014-01-24,98.271
2014-01-30,101.938
2014-02-07,95.004
2014-02-14,99.271
2014-02-21,97.138
2014-02-28,104.004
2014-03-07,101.004
2014-03-14,95.004
2014-03-21,93.871
2014-03-28,88.138
2014-04-04,96.204
2014-04-11,94.404
2014-04-17,91.138
2014-04-25,90.204
2014-05-02,83.805
2014-05-09,78.205
2014-05-16,78.338
2014-05-23,83.871
2014-05-30,83.738
2014-06-06,78.738
2014-06-13,78.738
2014-06-20,77.938
2014-06-27,80.938
2014-07-04,89.738
2014-07-11,84.671
2014-07-18,83.005
2014-07-25,86.005
2014-08-01,87.005
2014-08-08,80.538
2014-08-15,81.205
2014-08-22,82.938
2014-08-29,79.005
2014-09-05,76.671
2014-09-12,73.272
2014-09-19,69.605
2014-09-26,65.738
2014-10-03,62.205
2014-10-10,64.205
2014-10-17,66.738
2014-10-24,66.538
2014-10-31,72.338
2014-11-07,67.872
2014-11-14,74.872
2014-11-21,71.738
2014-11-28,72.338
2014-12-05,65.805
2014-12-12,65.805
2014-12-19,59.539
2014-12-24,59.939
2015-01-02,58.872
2015-01-09,55.272
2015-01-16,52.872
2015-01-23,54.405
2015-01-30,56.272
2015-02-06,59.072
2015-02-13,59.672
2015-02-18,59.672
2015-02-27,54.272
2015-03-06,52.005
2015-03-13,47.339
2015-03-20,49.872
2015-03-27,49.539
2015-04-02,49.672
2015-04-10,56.472
2015-04-17,53.139
2015-04-24,53.979
2015-04-30,52.112
2015-05-08,52.512
2015-05-15,52.245
2015-05-22,54.779
2015-05-29,51.579
2015-06-05,49.779
2015-06-12,47.112
2015-06-19,48.112
2015-06-26,45.912
2015-07-03,48.379
2015-07-10,47.579
2015-07-17,48.912
2015-07-24,48.646
2015-07-31,49.712
2015-08-07,51.379
2015-08-14,47.779
2015-08-21,39.512
2015-08-28,37.179
2015-09-04,33.579
2015-09-11,32.779
2015-09-18,34.513
2015-09-25,30.766
2015-10-02,31.233
2015-10-09,36.366
2015-10-16,39.766
2015-10-23,38.232
2015-10-30,37.832
2015-11-06,38.032
2015-11-13,35.966
2015-11-20,34.366
2015-11-27,32.899
2015-12-04,33.833
2015-12-11,33.166
2015-12-18,33.699
2015-12-24,35.366
2015-12-31,34.899
2016-01-08,31.699
2016-01-15,30.499
2016-01-22,30.966
2016-01-29,34.433
2016-02-05,33.433
2016-02-12,33.299
2016-02-19,36.632
