,close
2019-12-20,0.369
2019-12-27,0.339
2020-01-03,0.387
2020-01-10,0.411
2020-01-17,0.465
2020-01-24,0.417
2020-01-31,0.351
2020-02-07,0.399
2020-02-14,0.459
2020-02-21,0.471
2020-02-28,0.435
2020-03-06,0.453
2020-03-13,0.375
2020-03-20,0.297
2020-03-27,0.297
2020-04-03,0.283
2020-04-09,0.291
2020-04-17,0.278
2020-04-24,0.264
2020-04-29,0.258
2020-05-08,0.283
2020-05-15,0.264
2020-05-22,0.261
2020-05-29,0.259
2020-06-05,0.303
2020-06-12,0.289
2020-06-19,0.262
2020-06-26,0.265
2020-07-03,0.258
2020-07-10,0.278
2020-07-17,0.262
2020-07-24,0.26
2020-07-31,0.279
2020-08-07,0.345
2020-08-14,0.339
2020-08-21,0.417
2020-08-28,0.387
2020-09-04,0.315
2020-09-11,0.327
2020-09-18,0.351
2020-09-25,0.333
2020-09-30,0.381
2020-10-09,0.489
2020-10-16,0.393
2020-10-23,0.459
2020-10-30,0.417
2020-11-06,0.447
2020-11-13,0.525
2020-11-20,0.603
2020-11-27,0.699
2020-12-04,1.071
2020-12-11,1.311
2020-12-18,1.815
2020-12-24,1.683
2020-12-31,1.467
2021-01-08,1.755
2021-01-15,1.647
2021-01-22,2.391
2021-01-29,2.871
2021-02-05,3.819
2021-02-11,4.371
2021-02-19,3.699
2021-02-26,3.411
2021-03-05,3.447
2021-03-12,2.847
2021-03-19,2.523
2021-03-26,2.463
2021-04-01,2.367
2021-04-09,2.367
2021-04-16,2.367
2021-04-23,2.367
2021-04-30,2.367
2021-05-07,2.367
2021-05-14,2.367
2021-05-21,2.367
2021-05-28,2.367
2021-06-04,2.367
2021-06-11,2.367
2021-06-18,2.367
2021-06-25,2.367
2021-07-02,2.367
2021-07-09,2.367
2021-07-16,2.367
2021-07-23,2.367
2021-07-30,2.367
2021-08-06,2.367
2021-08-13,2.367
2021-08-20,2.367
2021-08-27,2.367
2021-09-03,2.367
2021-09-10,2.367
2021-09-17,2.367
2021-09-24,2.367
2021-09-30,2.367
2021-10-08,2.367
2021-10-15,2.367
2021-10-22,2.367
2021-10-29,2.367
2021-11-05,3.459
2021-11-12,3.555
2021-11-19,3.951
2021-11-26,3.651
2021-12-03,3.219
2021-12-10,3.207
2021-12-17,3.159
2021-12-24,3.123
2021-12-31,3.387
2022-01-07,3.255
2022-01-14,3.147
2022-01-21,2.955
2022-01-28,2.799
2022-02-04,2.847
2022-02-11,2.943
2022-02-18,3.159
2022-02-25,3.447
2022-03-04,3.495
2022-03-11,3.279
2022-03-18,3.147
2022-03-25,2.907
2022-04-01,3.195
2022-04-08,3.003
2022-04-14,3.147
2022-04-22,3.039
2022-04-29,3.039
2022-05-06,2.787
2022-05-13,2.799
2022-05-20,3.135
2022-05-27,3.195
2022-06-02,3.363
2022-06-10,3.987
2022-06-17,3.975
2022-06-24,4.479
2022-06-30,4.539
2022-07-08,4.647
2022-07-15,4.563
2022-07-22,4.251
2022-07-29,4.107
2022-08-05,3.771
2022-08-12,3.483
2022-08-19,3.651
2022-08-26,3.663
2022-09-02,3.303
2022-09-09,3.291
2022-09-16,2.931
2022-09-23,2.955
2022-09-30,2.895
2022-10-07,3.075
2022-10-14,2.739
2022-10-21,2.667
2022-10-28,2.475
2022-11-04,2.691
2022-11-11,2.895
2022-11-18,2.811
2022-11-25,2.643
2022-12-02,2.727
2022-12-09,2.487
2022-12-16,2.511
2022-12-23,2.403
2022-12-30,2.391
2023-01-06,2.523
2023-01-13,2.439
2023-01-20,2.679
2023-01-27,2.655
2023-02-03,2.823
2023-02-10,2.655
2023-02-17,2.595
2023-02-24,2.583
2023-03-03,2.559
2023-03-10,2.427
2023-03-17,2.355
2023-03-24,2.283
2023-03-31,2.451
2023-04-06,2.355
2023-04-14,2.319
2023-04-21,2.487
2023-04-28,2.367
2023-05-05,2.247
2023-05-12,2.187
2023-05-19,2.103
2023-05-25,2.211
2023-06-02,2.031
2023-06-09,1.875
2023-06-16,2.175
2023-06-23,2.139
2023-06-30,2.259
2023-07-07,2.055
2023-07-14,2.091
2023-07-21,1.995
2023-07-28,2.091
2023-08-04,1.983
2023-08-11,1.875
2023-08-18,1.803
2023-08-25,1.707
2023-09-01,1.719
2023-09-08,1.683
2023-09-15,1.743
2023-09-22,1.707
2023-09-29,1.839
2023-10-06,1.815
2023-10-13,1.779
2023-10-20,1.695
2023-10-27,1.563
2023-11-03,1.503
2023-11-10,1.479
2023-11-17,1.503
2023-11-24,1.479
2023-12-01,1.383
2023-12-08,1.395
2023-12-15,1.407
2023-12-22,1.443
2023-12-29,1.575
2024-01-05,1.419
2024-01-12,1.443
2024-01-19,1.371
2024-01-26,1.311
2024-02-02,1.203
2024-02-09,1.239
2024-02-16,1.323
2024-02-23,1.359
2024-03-01,1.395
2024-03-08,1.551
2024-03-15,1.635
2024-03-22,1.743
2024-03-28,1.623
2024-04-05,1.551
2024-04-12,1.479
2024-04-19,1.395
2024-04-26,1.467
2024-05-03,1.491
2024-05-10,1.671
2024-05-17,1.719
2024-05-24,1.755
2024-05-31,1.839
2024-06-07,1.767
2024-06-14,1.719
2024-06-21,1.587
2024-06-28,1.479
2024-07-05,1.407
2024-07-12,1.455
2024-07-19,1.467
2024-07-26,1.383
2024-08-02,1.371
2024-08-09,1.455
2024-08-16,1.431
2024-08-23,1.395
2024-08-30,1.479
2024-09-05,1.491
2024-09-13,1.347
2024-09-20,1.323
2024-09-27,1.623
2024-10-04,1.923
2024-10-10,1.467
2024-10-18,1.455
2024-10-25,2.139
2024-11-01,2.067
2024-11-08,2.007
2024-11-15,1.767
2024-11-22,1.647
2024-11-29,1.827
2024-12-06,1.683
2024-12-13,1.599
2024-12-20,1.407
2024-12-27,1.407
2025-01-03,1.395
2025-01-10,1.383
2025-01-17,1.479
2025-01-24,1.551
2025-01-28,1.563
2025-02-07,1.647
2025-02-14,1.491
2025-02-21,1.575
2025-02-28,1.575
2025-03-07,1.551
2025-03-14,1.443
2025-03-21,1.347
2025-03-28,1.287
2025-04-03,1.227
2025-04-11,1.059
2025-04-17,1.023
2025-04-25,1.059
2025-05-02,1.059
2025-05-09,1.047
2025-05-16,1.083
2025-05-23,1.119
2025-05-30,1.071
2025-06-06,1.071
2025-06-13,1.119
2025-06-20,1.131
2025-06-27,1.203
2025-07-04,1.431
2025-07-11,1.563
2025-07-18,1.539
2025-07-25,1.563
2025-08-01,1.479
2025-08-08,1.455
2025-08-15,1.587
2025-08-22,1.515
2025-08-29,1.587
2025-09-05,1.851
2025-09-12,1.611
2025-09-19,1.683
2025-09-26,1.599
2025-10-03,1.707
2025-10-10,1.647
2025-10-17,1.635
2025-10-24,1.635
2025-10-31,1.719
2025-11-07,1.851
2025-11-14,1.659
2025-11-21,1.443
2025-11-28,1.479
2025-12-05,1.479
2025-12-12,1.371
2025-12-19,1.395
2025-12-24,1.395
2026-01-02,1.419
2026-01-09,1.347
2026-01-16,1.383
2026-01-23,1.491
2026-01-30,1.383
2026-02-06,1.419
2026-02-13,1.527
2026-02-20,1.539
2026-02-27,1.527
2026-03-06,1.383
2026-03-13,1.371
2026-03-20,1.275
2026-03-27,1.167
2026-04-02,1.215
2026-04-10,1.263
2026-04-17,1.251
2026-04-24,1.287
2026-04-30,1.167
2026-05-08,1.179
2026-05-15,1.155
2026-05-22,1.071
2026-05-29,1.083
2026-06-05,0.963
2026-06-12,0.963
2026-06-18,0.927
2026-06-26,0.903
2026-07-03,0.903
2026-07-10,0.855
2026-07-17,0.807
2026-07-24,0.807
2026-07-31,0.819
2026-08-07,0.963
2026-08-14,0.957
2026-08-21,0.951
2026-08-28,1.035
2026-09-04,0.957
2026-09-09,0.981
