,close
2021-07-09,2.449
2021-07-16,2.469
2021-07-23,2.419
2021-07-30,2.559
2021-08-06,2.259
2021-08-13,2.429
2021-08-20,2.229
2021-08-27,2.339
2021-09-03,2.589
2021-09-10,3.119
2021-09-17,3.049
2021-09-24,3.359
2021-09-30,3.689
2021-10-08,3.759
2021-10-15,3.899
2021-10-22,3.909
2021-10-29,3.519
2021-11-05,3.259
2021-11-12,3.279
2021-11-19,3.119
2021-11-26,3.059
2021-12-03,3.319
2021-12-10,3.199
2021-12-17,3.459
2021-12-24,3.809
2021-12-31,3.799
2022-01-07,3.389
2022-01-14,3.619
2022-01-21,3.389
2022-01-28,3.319
2022-02-04,3.429
2022-02-11,3.389
2022-02-18,3.139
2022-02-25,3.149
2022-03-04,3.209
2022-03-11,3.609
2022-03-18,3.269
2022-03-25,3.299
2022-04-01,3.469
2022-04-08,3.549
2022-04-14,3.309
2022-04-22,3.259
2022-04-29,3.219
2022-05-06,2.939
2022-05-13,2.869
2022-05-20,2.939
2022-05-27,2.849
2022-06-02,2.789
2022-06-10,2.879
2022-06-17,2.739
2022-06-24,2.839
2022-06-30,2.879
2022-07-08,2.804
2022-07-15,2.464
2022-07-22,2.384
2022-07-29,2.374
2022-08-05,2.184
2022-08-12,2.164
2022-08-19,2.454
2022-08-26,2.344
2022-09-02,2.304
2022-09-09,2.674
2022-09-16,2.434
2022-09-23,2.194
2022-09-30,2.074
2022-10-07,2.134
2022-10-14,2.264
2022-10-21,2.554
2022-10-28,2.444
2022-11-04,2.454
2022-11-11,2.534
2022-11-18,2.514
2022-11-25,2.474
2022-12-02,2.384
2022-12-09,2.434
2022-12-16,2.344
2022-12-23,2.274
2022-12-30,2.554
2023-01-06,2.874
2023-01-13,2.714
2023-01-20,2.914
2023-01-27,2.924
2023-02-03,2.864
2023-02-10,2.864
2023-02-17,3.184
2023-02-24,2.964
2023-03-03,3.074
2023-03-10,2.894
2023-03-17,2.984
2023-03-24,2.924
2023-03-31,3.054
2023-04-06,2.904
2023-04-14,3.174
2023-04-21,3.354
2023-04-28,3.284
2023-05-05,3.264
2023-05-12,3.284
2023-05-19,3.264
2023-05-25,3.184
2023-06-02,3.074
2023-06-09,3.044
2023-06-16,2.984
2023-06-23,2.794
2023-06-30,2.864
2023-07-07,2.778
2023-07-14,2.928
2023-07-21,2.828
2023-07-28,2.808
2023-08-04,2.798
2023-08-11,2.768
2023-08-18,2.728
2023-08-25,2.578
2023-09-01,2.248
2023-09-08,2.198
2023-09-15,2.198
2023-09-22,2.148
2023-09-29,2.158
2023-10-06,2.088
2023-10-13,2.088
2023-10-20,2.078
2023-10-27,2.108
2023-11-03,2.058
2023-11-10,1.988
2023-11-17,2.008
2023-11-24,2.008
2023-12-01,1.918
2023-12-08,1.968
2023-12-15,1.968
2023-12-22,2.088
2023-12-29,2.098
2024-01-05,2.088
2024-01-12,1.998
2024-01-19,1.898
2024-01-26,2.048
2024-02-02,1.998
2024-02-09,2.028
2024-02-16,2.058
2024-02-23,2.198
2024-03-01,2.098
2024-03-08,2.128
2024-03-15,2.078
2024-03-22,1.988
2024-03-28,1.908
2024-04-05,1.858
2024-04-12,1.968
2024-04-19,1.918
2024-04-26,1.948
2024-05-03,1.958
2024-05-10,2.088
2024-05-17,2.128
2024-05-24,2.138
2024-05-31,2.188
2024-06-07,2.458
2024-06-14,2.348
2024-06-21,2.348
2024-06-28,2.318
2024-07-05,2.435
2024-07-12,2.405
2024-07-19,2.405
2024-07-26,2.495
2024-08-02,2.365
2024-08-09,2.365
2024-08-16,2.425
2024-08-23,2.345
2024-08-30,2.345
2024-09-05,2.385
2024-09-13,2.185
2024-09-20,2.225
2024-09-27,2.395
2024-10-04,2.655
2024-10-10,2.465
2024-10-18,2.595
2024-10-25,2.755
2024-11-01,2.635
2024-11-08,2.538
2024-11-15,2.418
2024-11-22,2.358
2024-11-29,2.408
2024-12-06,2.418
2024-12-13,2.438
2024-12-20,2.448
2024-12-27,2.478
2025-01-03,2.408
2025-01-10,2.288
2025-01-17,2.398
2025-01-24,2.478
2025-01-28,2.528
2025-02-07,2.568
2025-02-14,2.478
2025-02-21,2.488
2025-02-28,2.478
2025-03-07,2.638
2025-03-14,2.608
2025-03-21,2.618
2025-03-28,2.628
2025-04-03,2.718
2025-04-11,2.518
2025-04-17,2.558
2025-04-25,2.658
2025-05-02,2.568
2025-05-09,2.588
2025-05-16,2.628
2025-05-23,2.678
2025-05-30,2.668
2025-06-06,2.758
2025-06-13,2.858
2025-06-20,2.788
2025-06-27,2.788
2025-07-04,2.908
2025-07-11,2.894
2025-07-18,2.804
2025-07-25,2.834
2025-08-01,2.734
2025-08-08,2.794
2025-08-15,2.834
2025-08-22,2.814
2025-08-29,2.864
2025-09-05,3.004
2025-09-12,3.074
2025-09-19,3.034
2025-09-26,3.154
2025-10-03,3.257
2025-10-10,3.147
2025-10-17,3.117
2025-10-24,2.937
2025-10-31,2.887
2025-11-07,3.067
2025-11-14,2.977
2025-11-21,2.777
2025-11-28,2.777
2025-12-05,2.697
2025-12-12,2.697
2025-12-19,2.637
2025-12-24,2.647
2026-01-02,2.587
2026-01-09,2.557
2026-01-16,2.527
2026-01-23,2.587
2026-01-30,2.597
2026-02-06,2.517
2026-02-13,2.537
2026-02-20,2.527
2026-02-27,2.417
2026-03-06,2.467
2026-03-13,2.557
2026-03-20,2.447
2026-03-27,2.367
2026-04-02,2.037
2026-04-10,2.007
2026-04-17,2.007
2026-04-24,2.027
2026-04-30,2.027
2026-05-08,2.147
2026-05-15,2.207
2026-05-22,2.177
2026-05-29,2.197
2026-06-05,2.147
2026-06-12,2.037
2026-06-18,1.907
2026-06-26,1.757
2026-07-03,1.822
2026-07-10,1.782
2026-07-17,1.822
2026-07-24,1.802
2026-07-31,1.822
2026-08-07,1.682
2026-08-14,1.712
2026-08-21,1.722
2026-08-28,1.677
2026-09-04,1.627
2026-09-09,1.687
