,close
2013-11-29,20.546
2013-12-06,21.606
2013-12-13,21.406
2013-12-20,21.556
2013-12-27,21.856
2014-01-03,21.356
2014-01-10,19.566
2014-01-17,19.226
2014-01-24,19.546
2014-01-30,18.826
2014-02-07,18.646
2014-02-14,18.706
2014-02-21,17.246
2014-02-28,17.006
2014-03-07,16.766
2014-03-14,15.586
2014-03-21,16.266
2014-03-28,16.546
2014-04-04,17.586
2014-04-11,18.586
2014-04-17,17.626
2014-04-25,16.746
2014-05-02,16.446
2014-05-09,16.146
2014-05-16,17.266
2014-05-23,17.386
2014-05-30,17.626
2014-06-06,17.446
2014-06-13,17.986
2014-06-20,17.946
2014-06-27,18.095
2014-07-04,18.855
2014-07-11,18.795
2014-07-18,18.735
2014-07-25,20.055
2014-08-01,20.035
2014-08-08,20.195
2014-08-15,20.695
2014-08-22,20.175
2014-08-29,19.495
2014-09-05,20.835
2014-09-12,20.195
2014-09-19,19.335
2014-09-26,19.815
2014-10-03,19.275
2014-10-10,19.235
2014-10-17,19.255
2014-10-24,19.395
2014-10-31,20.435
2014-11-07,20.615
2014-11-14,21.295
2014-11-21,21.245
2014-11-28,23.845
2014-12-05,29.245
2014-12-12,29.395
2014-12-19,29.895
2014-12-24,28.845
2015-01-02,31.595
2015-01-09,30.345
2015-01-16,29.345
2015-01-23,26.795
2015-01-30,26.045
2015-02-06,26.595
2015-02-13,27.445
2015-02-18,28.295
2015-02-27,28.595
2015-03-06,27.445
2015-03-13,26.595
2015-03-20,28.345
2015-03-27,28.195
2015-04-02,30.995
2015-04-10,37.095
2015-04-17,37.045
2015-04-24,36.295
2015-04-30,35.595
2015-05-08,34.295
2015-05-15,32.845
2015-05-22,35.045
2015-05-29,34.045
2015-06-05,31.995
2015-06-12,31.845
2015-06-19,28.795
2015-06-26,30.453
2015-07-03,28.353
2015-07-10,25.203
2015-07-17,25.703
2015-07-24,24.553
2015-07-31,22.653
2015-08-07,22.703
2015-08-14,23.053
2015-08-21,20.293
2015-08-28,17.813
2015-09-04,16.313
2015-09-11,17.573
2015-09-18,17.113
2015-09-25,15.453
2015-10-02,15.973
2015-10-09,17.293
2015-10-16,18.193
2015-10-23,18.273
2015-10-30,18.273
2015-11-06,20.793
2015-11-13,20.453
2015-11-20,20.653
2015-11-27,19.213
2015-12-04,19.473
2015-12-11,18.433
2015-12-18,19.253
2015-12-24,20.293
2015-12-31,19.573
2016-01-08,17.353
2016-01-15,16.113
2016-01-22,15.853
2016-01-29,16.373
2016-02-05,16.133
2016-02-12,15.093
2016-02-19,16.633
2016-02-26,16.713
2016-03-04,17.753
2016-03-11,17.513
2016-03-18,18.593
2016-03-24,19.193
2016-04-01,19.293
2016-04-08,19.073
2016-04-15,20.193
2016-04-22,19.593
2016-04-29,18.593
2016-05-06,17.533
2016-05-13,16.713
2016-05-20,17.093
2016-05-27,17.653
2016-06-03,18.813
2016-06-10,18.613
2016-06-17,18.033
2016-06-24,18.293
2016-06-30,19.05
2016-07-08,18.65
2016-07-15,19.39
2016-07-22,18.91
2016-07-29,18.55
2016-08-05,18.67
2016-08-12,20.01
2016-08-19,19.63
2016-08-26,19.35
2016-09-02,19.77
2016-09-09,20.15
2016-09-15,18.95
2016-09-23,19.13
2016-09-30,18.51
2016-10-07,18.91
2016-10-14,19.05
2016-10-20,19.13
2016-10-28,19.27
2016-11-04,19.03
2016-11-11,19.55
2016-11-18,19.49
2016-11-25,20.23
2016-12-02,19.63
2016-12-09,19.19
2016-12-16,18.69
2016-12-23,17.55
2016-12-30,17.81
2017-01-06,18.15
2017-01-13,18.33
2017-01-20,17.95
2017-01-27,17.95
2017-02-03,17.55
2017-02-10,18.85
2017-02-17,19.23
2017-02-24,18.85
2017-03-03,18.65
2017-03-10,18.55
2017-03-17,19.01
2017-03-24,18.63
2017-03-31,18.05
2017-04-07,18.11
2017-04-13,18.09
2017-04-21,17.93
2017-04-28,18.37
2017-05-05,17.75
2017-05-12,17.69
2017-05-19,17.93
2017-05-26,18.33
2017-06-02,18.31
2017-06-09,18.33
2017-06-16,17.93
2017-06-23,18.445
2017-06-30,18.585
2017-07-07,18.245
2017-07-14,18.805
2017-07-21,18.625
2017-07-28,18.325
2017-08-04,19.025
2017-08-11,18.385
2017-08-18,18.205
2017-08-25,18.765
2017-09-01,19.625
2017-09-08,19.665
2017-09-15,19.305
2017-09-22,20.525
2017-09-29,19.625
2017-10-06,20.405
2017-10-13,20.405
2017-10-20,20.525
2017-10-27,20.025
2017-11-03,19.845
2017-11-10,20.025
2017-11-17,19.265
2017-11-24,20.005
2017-12-01,19.285
2017-12-08,18.725
2017-12-15,18.325
2017-12-22,18.525
2017-12-29,18.565
2018-01-05,19.365
2018-01-12,19.825
2018-01-19,22.425
2018-01-26,24.445
2018-02-02,22.745
2018-02-09,19.445
2018-02-15,20.785
2018-02-23,20.725
2018-03-02,19.825
2018-03-09,20.625
2018-03-16,20.905
2018-03-23,20.285
2018-03-29,20.405
2018-04-06,20.905
2018-04-13,21.425
2018-04-20,20.805
2018-04-27,20.825
2018-05-04,21.065
2018-05-11,21.425
2018-05-18,22.225
2018-05-25,21.925
2018-06-01,22.085
2018-06-08,21.705
2018-06-15,20.725
2018-06-22,18.925
2018-06-29,18.621
2018-07-06,17.961
2018-07-13,18.361
2018-07-20,18.281
2018-07-27,18.681
2018-08-03,17.821
2018-08-10,18.261
2018-08-17,16.981
2018-08-24,17.081
2018-08-31,17.001
2018-09-07,16.381
2018-09-14,16.101
2018-09-21,17.001
2018-09-28,16.861
2018-10-05,16.181
2018-10-12,15.041
2018-10-19,15.161
2018-10-26,16.401
2018-11-02,17.981
2018-11-09,17.201
2018-11-16,18.121
2018-11-23,17.381
2018-11-30,17.541
2018-12-07,17.181
2018-12-14,17.521
2018-12-21,16.541
2018-12-28,16.281
2019-01-04,16.761
2019-01-11,17.661
2019-01-18,18.381
2019-01-25,18.641
2019-02-01,19.681
2019-02-08,19.721
2019-02-15,19.861
2019-02-22,22.521
2019-03-01,22.321
2019-03-08,21.101
2019-03-15,20.741
2019-03-22,20.901
2019-03-29,21.221
2019-04-04,22.341
2019-04-12,20.941
2019-04-18,20.941
2019-04-26,20.301
2019-05-03,20.181
2019-05-10,18.641
2019-05-17,18.001
2019-05-24,17.421
2019-05-31,17.221
2019-06-06,16.821
2019-06-14,17.321
2019-06-21,18.841
2019-06-28,19.221
2019-07-05,18.892
2019-07-12,18.972
2019-07-19,19.012
2019-07-26,18.812
2019-08-02,17.332
2019-08-09,16.852
2019-08-16,16.992
2019-08-23,17.752
2019-08-30,17.392
2019-09-06,19.032
2019-09-13,19.852
2019-09-20,18.972
2019-09-27,17.912
2019-10-04,17.892
2019-10-11,18.812
2019-10-18,18.172
2019-10-25,18.132
2019-11-01,18.092
2019-11-08,18.792
2019-11-15,17.992
2019-11-22,18.192
2019-11-29,17.892
2019-12-06,18.312
2019-12-13,19.392
2019-12-20,20.352
2019-12-27,20.212
2020-01-03,21.392
2020-01-10,21.452
2020-01-17,21.332
2020-01-24,20.072
2020-01-31,18.512
2020-02-07,19.632
2020-02-14,19.952
2020-02-21,21.272
2020-02-28,20.012
2020-03-06,20.432
2020-03-13,18.612
2020-03-20,17.492
2020-03-27,17.692
2020-04-03,17.532
2020-04-09,17.872
2020-04-17,18.252
2020-04-24,17.452
2020-04-29,18.312
2020-05-08,17.832
2020-05-15,17.332
2020-05-22,16.672
2020-05-29,17.252
2020-06-05,18.472
2020-06-12,18.252
2020-06-19,18.592
2020-06-26,19.052
2020-07-03,21.419
2020-07-10,23.359
2020-07-17,21.399
2020-07-24,21.579
2020-07-31,21.939
2020-08-07,22.519
2020-08-14,22.259
2020-08-21,22.599
2020-08-28,22.359
2020-09-04,22.399
2020-09-11,21.319
2020-09-18,21.199
2020-09-25,20.359
2020-09-30,21.119
2020-10-09,21.499
2020-10-16,21.879
2020-10-23,21.939
2020-10-30,20.619
2020-11-06,21.299
2020-11-13,21.079
2020-11-20,20.799
2020-11-27,21.439
2020-12-04,21.779
2020-12-11,20.859
2020-12-18,21.019
2020-12-24,20.599
2020-12-31,21.379
2021-01-08,22.119
2021-01-15,22.799
2021-01-22,22.819
2021-01-29,20.959
2021-02-05,21.299
2021-02-11,21.619
2021-02-19,21.879
2021-02-26,20.619
2021-03-05,20.279
2021-03-12,19.499
2021-03-19,19.479
2021-03-26,20.259
2021-04-01,22.599
2021-04-09,22.179
2021-04-16,23.179
2021-04-23,22.219
2021-04-30,22.639
2021-05-07,23.359
2021-05-14,24.549
2021-05-21,24.099
2021-05-28,25.349
2021-06-04,24.549
2021-06-11,24.199
2021-06-18,23.759
2021-06-25,24.049
2021-07-02,22.939
2021-07-09,21.839
2021-07-16,22.479
2021-07-23,22.459
2021-07-30,21.679
2021-08-06,22.219
2021-08-13,23.019
2021-08-20,23.499
2021-08-27,23.899
2021-09-03,24.729
2021-09-10,25.679
2021-09-17,24.529
2021-09-24,24.159
2021-09-30,24.219
2021-10-08,24.339
2021-10-15,23.299
2021-10-22,24.059
2021-10-29,24.199
2021-11-05,23.199
2021-11-12,23.999
2021-11-19,23.319
2021-11-26,22.779
2021-12-03,24.019
2021-12-10,25.179
2021-12-17,25.279
2021-12-24,24.379
2021-12-31,24.729
2022-01-07,24.429
2022-01-14,23.979
2022-01-21,25.879
2022-01-28,24.959
2022-02-04,25.764
2022-02-11,25.361
2022-02-18,24.223
2022-02-25,23.418
2022-03-04,23.303
2022-03-11,22.199
2022-03-18,22.843
2022-03-25,21.923
2022-04-01,22.82
2022-04-08,22.774
2022-04-14,22.958
2022-04-22,21.325
2022-04-29,21.762
2022-05-06,20.336
2022-05-13,20.037
2022-05-20,20.29
2022-05-27,20.29
2022-06-02,20.934
2022-06-10,21.417
2022-06-17,21.486
2022-06-24,22.314
2022-06-30,22.628
2022-07-08,21.754
2022-07-15,20.696
2022-07-22,21.133
2022-07-29,20.995
2022-08-05,20.88
2022-08-12,21.57
2022-08-19,21.156
2022-08-26,21.156
2022-09-02,20.443
2022-09-09,20.581
2022-09-16,19.431
2022-09-23,18.81
2022-09-30,17.798
2022-10-07,17.499
2022-10-14,17.43
2022-10-21,17.66
2022-10-28,16.188
2022-11-04,17.545
2022-11-11,19.155
2022-11-18,19.247
2022-11-25,19.454
2022-12-02,20.305
2022-12-09,21.271
2022-12-16,20.581
2022-12-23,20.397
2022-12-30,20.604
2023-01-06,21.409
2023-01-13,22.237
2023-01-20,23.732
2023-01-27,24.353
2023-02-03,23.387
2023-02-10,22.467
2023-02-17,21.708
2023-02-24,21.708
2023-03-03,22.03
2023-03-10,20.903
2023-03-17,21.731
2023-03-24,21.915
2023-03-31,21.731
2023-04-06,21.938
2023-04-14,22.053
2023-04-21,21.478
2023-04-28,21.386
2023-05-05,22.007
2023-05-12,21.685
2023-05-19,21.11
2023-05-25,20.213
2023-06-02,19.477
2023-06-09,19.799
2023-06-16,20.052
2023-06-23,18.672
2023-06-30,18.787
2023-07-07,18.803
2023-07-14,19.631
2023-07-21,19.217
2023-07-28,22.253
2023-08-04,22.667
2023-08-11,21.287
2023-08-18,21.103
2023-08-25,21.586
2023-09-01,20.689
2023-09-08,21.218
2023-09-15,21.356
2023-09-22,21.793
2023-09-29,21.333
2023-10-06,20.551
2023-10-13,20.712
2023-10-20,20.413
2023-10-27,20.643
2023-11-03,21.034
2023-11-10,21.678
2023-11-17,22.299
2023-11-24,22.161
2023-12-01,21.632
2023-12-08,20.85
2023-12-15,21.126
2023-12-22,20.689
2023-12-29,21.402
2024-01-05,21.494
2024-01-12,21.586
2024-01-19,20.666
2024-01-26,21.425
2024-02-02,20.022
2024-02-09,19.447
2024-02-16,19.999
2024-02-23,20.643
2024-03-01,20.045
2024-03-08,19.585
2024-03-15,19.125
2024-03-22,18.849
2024-03-28,17.906
2024-04-05,17.423
2024-04-12,16.641
2024-04-19,15.905
2024-04-26,17.239
2024-05-03,17.791
2024-05-10,18.09
2024-05-17,18.918
2024-05-24,17.446
2024-05-31,17.032
2024-06-07,17.446
2024-06-14,17.078
2024-06-21,16.71
2024-06-28,16.296
2024-07-05,16.182
2024-07-12,16.596
2024-07-19,16.987
2024-07-26,16.688
2024-08-02,16.803
2024-08-09,16.872
2024-08-16,16.734
2024-08-23,16.596
2024-08-30,17.217
2024-09-05,17.056
2024-09-13,17.286
2024-09-20,17.47
2024-09-27,23.174
2024-10-04,35.698
2024-10-10,27.82
2024-10-18,28.108
2024-10-25,27.475
2024-11-01,28.409
2024-11-08,33.009
2024-11-15,29.271
2024-11-22,28.754
2024-11-29,29.329
2024-12-06,30.076
2024-12-13,29.501
2024-12-20,28.696
2024-12-27,28.926
2025-01-03,26.557
2025-01-10,26.051
2025-01-17,28.006
2025-01-24,28.639
2025-01-28,28.236
2025-02-07,29.616
2025-02-14,29.846
2025-02-21,31.054
2025-02-28,29.616
2025-03-07,29.961
2025-03-14,30.249
2025-03-21,29.156
2025-03-28,27.776
2025-04-03,27.086
2025-04-11,25.476
2025-04-17,25.729
2025-04-25,26.166
2025-05-02,26.649
2025-05-09,26.327
2025-05-16,27.029
2025-05-23,26.511
2025-05-30,26.833
2025-06-06,27.949
2025-06-13,28.926
2025-06-20,28.236
2025-06-27,31.571
2025-07-04,32.327
2025-07-11,34.914
2025-07-18,34.512
2025-07-25,37.617
2025-08-01,35.202
2025-08-08,35.903
2025-08-15,40.457
2025-08-22,40.043
2025-08-29,37.237
2025-09-05,36.639
2025-09-12,38.019
2025-09-19,36.271
2025-09-26,35.535
2025-10-03,38.755
2025-10-10,38.778
2025-10-17,38.502
2025-10-24,40.733
2025-10-31,38.341
2025-11-07,37.789
2025-11-14,36.777
2025-11-21,34.914
2025-11-28,35.075
2025-12-05,35.535
2025-12-12,36.662
2025-12-19,36.662
2025-12-24,36.271
2026-01-02,37.49
2026-01-09,38.249
2026-01-16,37.145
2026-01-23,37.375
2026-01-30,38.318
2026-02-06,37.605
2026-02-13,38.18
2026-02-20,38.18
2026-02-27,36.961
2026-03-06,34.385
2026-03-13,32.821
2026-03-20,33.994
2026-03-27,32.453
2026-04-02,32.591
2026-04-10,35.627
2026-04-17,35.627
2026-04-24,35.305
2026-04-30,36.501
2026-05-08,35.88
2026-05-15,35.167
2026-05-22,34.602
2026-05-29,35.177
2026-06-05,34.28
2026-06-12,35.338
2026-06-18,35.959
2026-06-26,35.775
2026-07-03,37.5
2026-07-10,36.626
2026-07-17,35.936
2026-07-24,37.155
2026-07-31,36.649
2026-08-07,36.396
2026-08-14,35.384
2026-08-21,35.407
2026-08-28,36.787
2026-09-04,36.603
2026-09-09,34.924
