,close
2015-01-30,0.328
2015-02-06,0.341
2015-02-13,0.328
2015-02-18,0.328
2015-02-27,0.334
2015-03-06,0.428
2015-03-13,0.414
2015-03-20,0.434
2015-03-27,0.421
2015-04-02,0.414
2015-04-10,0.494
2015-04-17,0.501
2015-04-24,0.488
2015-04-30,0.488
2015-05-08,0.488
2015-05-15,0.461
2015-05-22,0.441
2015-05-29,0.454
2015-06-05,0.414
2015-06-12,0.421
2015-06-19,0.421
2015-06-26,0.421
2015-07-03,0.374
2015-07-10,0.321
2015-07-17,0.328
2015-07-24,0.321
2015-07-31,0.292
2015-08-07,0.292
2015-08-14,0.289
2015-08-21,0.258
2015-08-28,0.253
2015-09-04,0.226
2015-09-11,0.221
2015-09-18,0.225
2015-09-25,0.237
2015-10-02,0.23
2015-10-09,0.248
2015-10-16,0.278
2015-10-23,0.268
2015-10-30,0.261
2015-11-06,0.246
2015-11-13,0.23
2015-11-20,0.228
2015-11-27,0.225
2015-12-04,0.236
2015-12-11,0.221
2015-12-18,0.216
2015-12-24,0.212
2015-12-31,0.212
2016-01-08,0.2
2016-01-15,0.182
2016-01-22,0.165
2016-01-29,0.172
2016-02-05,0.185
2016-02-12,0.181
2016-02-19,0.196
2016-02-26,0.194
2016-03-04,0.209
2016-03-11,0.209
2016-03-18,0.212
2016-03-24,0.19
2016-04-01,0.192
2016-04-08,0.189
2016-04-15,0.194
2016-04-22,0.193
2016-04-29,0.188
2016-05-06,0.188
2016-05-13,0.184
2016-05-20,0.173
2016-05-27,0.172
2016-06-03,0.178
2016-06-10,0.174
2016-06-17,0.169
2016-06-24,0.164
2016-06-30,0.156
2016-07-08,0.156
2016-07-15,0.153
2016-07-22,0.17
2016-07-29,0.168
2016-08-05,0.172
2016-08-12,0.176
2016-08-19,0.178
2016-08-26,0.177
2016-09-02,0.178
2016-09-09,0.19
2016-09-15,0.198
2016-09-23,0.193
2016-09-30,0.181
2016-10-07,0.194
2016-10-14,0.186
2016-10-20,0.186
2016-10-28,0.186
2016-11-04,0.182
2016-11-11,0.18
2016-11-18,0.182
2016-11-25,0.174
2016-12-02,0.188
2016-12-09,0.2
2016-12-16,0.192
2016-12-23,0.189
2016-12-30,0.192
2017-01-06,0.186
2017-01-13,0.184
2017-01-20,0.189
2017-01-27,0.19
2017-02-03,0.188
2017-02-10,0.188
2017-02-17,0.192
2017-02-24,0.188
2017-03-03,0.188
2017-03-10,0.19
2017-03-17,0.172
2017-03-24,0.169
2017-03-31,0.161
2017-04-07,0.166
2017-04-13,0.164
2017-04-21,0.154
2017-04-28,0.152
2017-05-05,0.148
2017-05-12,0.162
2017-05-19,0.154
2017-05-26,0.146
2017-06-02,0.15
2017-06-09,0.154
2017-06-16,0.148
2017-06-23,0.14
2017-06-30,0.142
2017-07-07,0.136
2017-07-14,0.14
2017-07-21,0.142
2017-07-28,0.148
2017-08-04,0.148
2017-08-11,0.146
2017-08-18,0.146
2017-08-25,0.165
2017-09-01,0.192
2017-09-08,0.188
2017-09-15,0.205
2017-09-22,0.274
2017-09-29,0.294
2017-10-06,0.29
2017-10-13,0.314
2017-10-20,0.448
2017-10-27,0.421
2017-11-03,0.388
2017-11-10,0.388
2017-11-17,0.414
2017-11-24,0.381
2017-12-01,0.361
2017-12-08,0.321
2017-12-15,0.308
2017-12-22,0.314
2017-12-29,0.341
2018-01-05,0.348
2018-01-12,0.348
2018-01-19,0.334
2018-01-26,0.314
2018-02-02,0.314
2018-02-09,0.257
2018-02-15,0.27
2018-02-23,0.284
2018-03-02,0.29
2018-03-09,0.294
2018-03-16,0.276
2018-03-23,0.252
2018-03-29,0.246
2018-04-06,0.241
2018-04-13,0.233
2018-04-20,0.228
2018-04-27,0.202
2018-05-04,0.221
2018-05-11,0.233
2018-05-18,0.209
2018-05-25,0.201
2018-06-01,0.194
2018-06-08,0.161
2018-06-15,0.157
2018-06-22,0.144
2018-06-29,0.137
2018-07-06,0.128
2018-07-13,0.132
2018-07-20,0.122
2018-07-27,0.13
2018-08-03,0.12
2018-08-10,0.124
2018-08-17,0.11
2018-08-24,0.105
2018-08-31,0.108
2018-09-07,0.109
2018-09-14,0.106
2018-09-21,0.108
2018-09-28,0.105
2018-10-05,0.106
2018-10-12,0.101
2018-10-19,0.1
2018-10-26,0.094
2018-11-02,0.096
2018-11-09,0.1
2018-11-16,0.098
2018-11-23,0.101
2018-11-30,0.098
2018-12-07,0.097
2018-12-14,0.098
2018-12-21,0.1
2018-12-28,0.097
2019-01-04,0.098
2019-01-11,0.098
2019-01-18,0.092
2019-01-25,0.101
2019-02-01,0.13
2019-02-08,0.15
2019-02-15,0.164
2019-02-22,0.19
2019-03-01,0.19
2019-03-08,0.174
2019-03-15,0.144
2019-03-22,0.145
2019-03-29,0.134
2019-04-04,0.138
2019-04-12,0.134
2019-04-18,0.136
2019-04-26,0.126
2019-05-03,0.128
2019-05-10,0.117
2019-05-17,0.116
2019-05-24,0.11
2019-05-31,0.106
2019-06-06,0.105
2019-06-14,0.114
2019-06-21,0.116
2019-06-28,0.108
2019-07-05,0.116
2019-07-12,0.121
2019-07-19,0.116
2019-07-26,0.108
2019-08-02,0.106
2019-08-09,0.113
2019-08-16,0.098
2019-08-23,0.094
2019-08-30,0.093
2019-09-06,0.094
2019-09-13,0.104
2019-09-20,0.094
2019-09-27,0.089
2019-10-04,0.086
2019-10-11,0.088
2019-10-18,0.084
2019-10-25,0.082
2019-11-01,0.078
2019-11-08,0.081
2019-11-15,0.081
2019-11-22,0.072
2019-11-29,0.072
2019-12-06,0.069
2019-12-13,0.073
2019-12-20,0.076
2019-12-27,0.069
2020-01-03,0.07
2020-01-10,0.07
2020-01-17,0.07
2020-01-24,0.069
2020-01-31,0.061
2020-02-07,0.054
2020-02-14,0.066
2020-02-21,0.073
2020-02-28,0.066
2020-03-06,0.065
2020-03-13,0.041
2020-03-20,0.026
2020-03-27,0.026
2020-04-03,0.021
2020-04-09,0.022
2020-04-17,0.024
2020-04-24,0.024
2020-04-29,0.022
2020-05-08,0.022
2020-05-15,0.034
2020-05-22,0.032
2020-05-29,0.028
2020-06-05,0.034
2020-06-12,0.036
2020-06-19,0.038
2020-06-26,0.044
2020-07-03,0.052
2020-07-10,0.053
2020-07-17,0.07
2020-07-24,0.122
2020-07-31,0.117
2020-08-07,0.118
2020-08-14,0.113
2020-08-21,0.097
2020-08-28,0.098
2020-09-04,0.116
2020-09-11,0.12
2020-09-18,0.121
2020-09-25,0.133
2020-09-30,0.144
2020-10-09,0.238
2020-10-16,0.256
2020-10-23,0.236
2020-10-30,0.2
2020-11-06,0.233
2020-11-13,0.237
2020-11-20,0.258
2020-11-27,0.341
2020-12-04,0.348
2020-12-11,0.321
2020-12-18,0.348
2020-12-24,0.401
2020-12-31,0.361
2021-01-08,0.381
2021-01-15,0.374
2021-01-22,0.734
2021-01-29,0.641
2021-02-05,0.628
2021-02-11,0.654
2021-02-19,0.694
2021-02-26,0.654
2021-03-05,0.574
2021-03-12,0.548
2021-03-19,0.448
2021-03-26,0.481
2021-04-01,0.474
2021-04-09,0.454
2021-04-16,0.434
2021-04-23,0.534
2021-04-30,0.494
2021-05-07,0.454
2021-05-14,0.448
2021-05-21,0.494
2021-05-28,0.481
2021-06-04,0.461
2021-06-11,0.474
2021-06-18,0.488
2021-06-25,0.501
2021-07-02,0.501
2021-07-09,0.548
2021-07-16,0.641
2021-07-23,0.654
2021-07-30,0.561
2021-08-06,0.628
2021-08-13,0.641
2021-08-20,0.601
2021-08-27,0.614
2021-09-03,0.628
2021-09-10,0.721
2021-09-17,0.654
2021-09-24,0.641
2021-09-30,0.621
2021-10-08,0.594
2021-10-15,0.601
2021-10-22,0.641
2021-10-29,0.628
2021-11-05,0.554
2021-11-12,0.561
2021-11-19,0.588
2021-11-26,0.548
2021-12-03,0.514
2021-12-10,0.554
2021-12-17,0.514
2021-12-24,0.508
2021-12-31,0.514
2022-01-07,0.488
2022-01-14,0.481
2022-01-21,0.481
2022-01-28,0.428
2022-02-04,0.441
2022-02-11,0.448
2022-02-18,0.441
2022-02-25,0.434
2022-03-04,0.441
2022-03-11,0.521
2022-03-18,0.448
2022-03-25,0.494
2022-04-01,0.481
2022-04-08,0.481
2022-04-14,0.461
2022-04-22,0.441
2022-04-29,0.428
2022-05-06,0.414
2022-05-13,0.388
2022-05-20,0.428
2022-05-27,0.414
2022-06-02,0.441
2022-06-10,0.481
2022-06-17,0.448
2022-06-24,0.481
2022-06-30,0.468
2022-07-08,0.481
2022-07-15,0.448
2022-07-22,0.434
2022-07-29,0.434
2022-08-05,0.408
2022-08-12,0.401
2022-08-19,0.434
2022-08-26,0.421
2022-09-02,0.361
2022-09-09,0.348
2022-09-16,0.334
2022-09-23,0.314
2022-09-30,0.285
2022-10-07,0.285
2022-10-14,0.289
2022-10-21,0.301
2022-10-28,0.28
2022-11-04,0.27
2022-11-11,0.276
2022-11-18,0.301
2022-11-25,0.314
2022-12-02,0.301
2022-12-09,0.368
2022-12-16,0.341
2022-12-23,0.328
2022-12-30,0.328
2023-01-06,0.428
2023-01-13,0.421
2023-01-20,0.485
2023-01-27,0.485
2023-02-03,0.469
2023-02-10,0.452
2023-02-17,0.447
2023-02-24,0.435
2023-03-03,0.435
2023-03-10,0.43
2023-03-17,0.458
2023-03-24,0.458
2023-03-31,0.452
2023-04-06,0.452
2023-04-14,0.452
2023-04-21,0.427
2023-04-28,0.422
2023-05-05,0.418
2023-05-12,0.413
2023-05-19,0.403
2023-05-25,0.387
2023-06-02,0.379
2023-06-09,0.381
2023-06-16,0.424
2023-06-23,0.419
2023-06-30,0.424
2023-07-07,0.407
2023-07-14,0.401
2023-07-21,0.395
2023-07-28,0.405
2023-08-04,0.394
2023-08-11,0.385
2023-08-18,0.384
2023-08-25,0.382
2023-09-01,0.385
2023-09-08,0.379
2023-09-15,0.372
2023-09-22,0.365
2023-09-29,0.351
2023-10-06,0.343
2023-10-13,0.347
2023-10-20,0.339
2023-10-27,0.325
2023-11-03,0.321
2023-11-10,0.321
2023-11-17,0.318
2023-11-24,0.327
2023-12-01,0.313
2023-12-08,0.31
2023-12-15,0.314
2023-12-22,0.308
2023-12-29,0.32
2024-01-05,0.333
2024-01-12,0.331
2024-01-19,0.329
2024-01-26,0.329
2024-02-02,0.318
2024-02-09,0.32
2024-02-16,0.321
2024-02-23,0.325
2024-03-01,0.322
2024-03-08,0.329
2024-03-15,0.34
2024-03-22,0.345
2024-03-28,0.328
2024-04-05,0.31
2024-04-12,0.311
2024-04-19,0.293
2024-04-26,0.29
2024-05-03,0.303
2024-05-10,0.311
2024-05-17,0.323
2024-05-24,0.323
2024-05-31,0.322
2024-06-07,0.311
2024-06-14,0.308
2024-06-21,0.297
2024-06-28,0.288
2024-07-05,0.284
2024-07-12,0.287
2024-07-19,0.283
2024-07-26,0.281
2024-08-02,0.284
2024-08-09,0.282
2024-08-16,0.28
2024-08-23,0.278
2024-08-30,0.262
2024-09-05,0.249
2024-09-13,0.232
2024-09-20,0.234
2024-09-27,0.248
2024-10-04,0.288
2024-10-10,0.278
2024-10-18,0.269
2024-10-25,0.314
2024-11-01,0.302
2024-11-08,0.297
2024-11-15,0.283
2024-11-22,0.277
2024-11-29,0.282
2024-12-06,0.282
2024-12-13,0.27
2024-12-20,0.259
2024-12-27,0.251
2025-01-03,0.251
2025-01-10,0.243
2025-01-17,0.242
2025-01-24,0.242
2025-01-28,0.241
2025-02-07,0.249
2025-02-14,0.243
2025-02-21,0.237
2025-02-28,0.234
2025-03-07,0.23
2025-03-14,0.229
2025-03-21,0.229
2025-03-28,0.229
2025-04-03,0.225
2025-04-11,0.219
2025-04-17,0.217
2025-04-25,0.221
2025-05-02,0.227
2025-05-09,0.224
2025-05-16,0.23
2025-05-23,0.225
2025-05-30,0.223
2025-06-06,0.224
2025-06-13,0.23
2025-06-20,0.229
2025-06-27,0.225
2025-07-04,0.247
2025-07-11,0.253
2025-07-18,0.261
2025-07-25,0.258
2025-08-01,0.253
2025-08-08,0.253
2025-08-15,0.258
2025-08-22,0.257
2025-08-29,0.254
2025-09-05,0.273
2025-09-12,0.281
2025-09-19,0.272
2025-09-26,0.27
2025-10-03,0.283
2025-10-10,0.274
2025-10-17,0.269
2025-10-24,0.259
2025-10-31,0.262
2025-11-07,0.263
2025-11-14,0.258
2025-11-21,0.25
2025-11-28,0.248
2025-12-05,0.247
2025-12-12,0.248
2025-12-19,0.243
2025-12-24,0.241
2026-01-02,0.241
2026-01-09,0.244
2026-01-16,0.242
2026-01-23,0.244
2026-01-30,0.247
2026-02-06,0.254
2026-02-13,0.252
2026-02-20,0.251
2026-02-27,0.258
2026-03-06,0.25
2026-03-13,0.253
2026-03-20,0.247
2026-03-27,0.243
2026-04-02,0.235
2026-04-10,0.234
2026-04-17,0.229
2026-04-24,0.233
2026-04-30,0.234
2026-05-08,0.232
2026-05-15,0.23
2026-05-22,0.228
2026-05-29,0.225
2026-06-05,0.227
2026-06-12,0.222
2026-06-18,0.22
2026-06-26,0.217
2026-07-03,0.227
2026-07-10,0.22
2026-07-17,0.219
2026-07-24,0.217
2026-07-31,0.217
2026-08-07,0.225
2026-08-14,0.222
2026-08-21,0.222
2026-08-28,0.218
2026-09-04,0.217
2026-09-09,0.219
