,close
2020-01-10,15.007
2020-01-17,15.247
2020-01-24,14.707
2020-01-31,13.287
2020-02-07,14.487
2020-02-14,14.647
2020-02-21,15.507
2020-02-28,13.827
2020-03-06,14.567
2020-03-13,12.487
2020-03-20,11.527
2020-03-27,12.427
2020-04-03,12.187
2020-04-09,12.527
2020-04-17,12.187
2020-04-24,11.527
2020-04-29,11.967
2020-05-08,11.327
2020-05-15,10.887
2020-05-22,10.537
2020-05-29,10.987
2020-06-05,11.907
2020-06-12,11.827
2020-06-19,12.427
2020-06-26,11.787
2020-07-03,13.314
2020-07-10,15.234
2020-07-17,14.874
2020-07-24,14.394
2020-07-31,14.054
2020-08-07,14.134
2020-08-14,14.214
2020-08-21,14.494
2020-08-28,13.614
2020-09-04,12.694
2020-09-11,12.474
2020-09-18,12.594
2020-09-25,12.094
2020-09-30,11.974
2020-10-09,11.654
2020-10-16,11.594
2020-10-23,11.814
2020-10-30,11.314
2020-11-06,12.094
2020-11-13,12.034
2020-11-20,12.154
2020-11-27,12.534
2020-12-04,12.694
2020-12-11,11.974
2020-12-18,11.954
2020-12-24,11.774
2020-12-31,12.534
2021-01-08,12.654
2021-01-15,13.034
2021-01-22,13.274
2021-01-29,12.514
2021-02-05,12.174
2021-02-11,11.974
2021-02-19,12.554
2021-02-26,12.014
2021-03-05,12.134
2021-03-12,12.054
2021-03-19,12.134
2021-03-26,12.214
2021-04-01,12.574
2021-04-09,12.234
2021-04-16,12.194
2021-04-23,12.274
2021-04-30,12.294
2021-05-07,12.294
2021-05-14,12.674
2021-05-21,12.474
2021-05-28,12.914
2021-06-04,12.714
2021-06-11,12.494
2021-06-18,12.114
2021-06-25,12.474
2021-07-02,12.134
2021-07-09,12.014
2021-07-16,12.226
2021-07-23,12.286
2021-07-30,11.676
2021-08-06,12.006
2021-08-13,12.346
2021-08-20,12.306
2021-08-27,12.866
2021-09-03,13.126
2021-09-10,13.446
2021-09-17,13.546
2021-09-24,13.026
2021-09-30,13.126
2021-10-08,13.166
2021-10-15,12.886
2021-10-22,12.986
2021-10-29,12.546
2021-11-05,12.406
2021-11-12,12.766
2021-11-19,12.666
2021-11-26,12.486
2021-12-03,12.766
2021-12-10,12.946
2021-12-17,12.946
2021-12-24,13.566
2021-12-31,14.006
2022-01-07,13.466
2022-01-14,13.406
2022-01-21,14.206
2022-01-28,13.646
2022-02-04,13.786
2022-02-11,14.266
2022-02-18,14.026
2022-02-25,13.586
2022-03-04,13.646
2022-03-11,12.606
2022-03-18,12.586
2022-03-25,12.146
2022-04-01,12.686
2022-04-08,12.746
2022-04-14,12.506
2022-04-22,12.146
2022-04-29,12.106
2022-05-06,11.396
2022-05-13,11.436
2022-05-20,11.766
2022-05-27,11.946
2022-06-02,12.146
2022-06-10,12.366
2022-06-17,12.215
2022-06-24,12.355
2022-06-30,12.475
2022-07-08,12.365
2022-07-15,11.805
2022-07-22,12.055
2022-07-29,12.035
2022-08-05,12.105
2022-08-12,12.335
2022-08-19,12.195
2022-08-26,12.105
2022-09-02,11.925
2022-09-09,11.985
2022-09-16,11.575
2022-09-23,11.485
2022-09-30,11.045
2022-10-07,11.145
2022-10-14,11.235
2022-10-21,11.135
2022-10-28,10.755
2022-11-04,10.955
2022-11-11,11.385
2022-11-18,11.415
2022-11-25,11.515
2022-12-02,11.705
2022-12-09,11.915
2022-12-16,11.575
2022-12-23,11.395
2022-12-30,11.495
2023-01-06,11.865
2023-01-13,12.095
2023-01-20,12.495
2023-01-27,12.785
2023-02-03,12.365
2023-02-10,12.265
2023-02-17,12.105
2023-02-24,12.115
2023-03-03,12.255
2023-03-10,11.865
2023-03-17,12.205
2023-03-24,12.235
2023-03-31,12.245
2023-04-06,12.375
2023-04-14,12.525
2023-04-21,12.705
2023-04-28,12.805
2023-05-05,13.125
2023-05-12,12.965
2023-05-19,12.785
2023-05-25,12.555
2023-06-02,12.445
2023-06-09,12.463
2023-06-16,12.533
2023-06-23,12.163
2023-06-30,12.483
2023-07-07,12.443
2023-07-14,12.703
2023-07-21,12.633
2023-07-28,13.253
2023-08-04,13.083
2023-08-11,12.843
2023-08-18,12.493
2023-08-25,12.583
2023-09-01,12.493
2023-09-08,12.513
2023-09-15,12.503
2023-09-22,12.423
2023-09-29,12.043
2023-10-06,11.893
2023-10-13,11.873
2023-10-20,11.873
2023-10-27,11.933
2023-11-03,12.223
2023-11-10,12.443
2023-11-17,12.403
2023-11-24,12.393
2023-12-01,12.333
2023-12-08,12.073
2023-12-15,11.943
2023-12-22,11.823
2023-12-29,12.083
2024-01-05,12.063
2024-01-12,12.163
2024-01-19,11.803
2024-01-26,12.163
2024-02-02,11.703
2024-02-09,11.963
2024-02-16,11.943
2024-02-23,12.413
2024-03-01,12.283
2024-03-08,12.413
2024-03-15,12.153
2024-03-22,12.193
2024-03-28,11.873
2024-04-05,11.113
2024-04-12,10.943
2024-04-19,11.103
2024-04-26,11.683
2024-05-03,11.653
2024-05-10,12.123
2024-05-17,12.393
2024-05-24,11.833
2024-05-31,11.593
2024-06-07,11.633
2024-06-14,11.853
2024-06-21,11.673
2024-06-28,11.483
2024-07-05,11.563
2024-07-12,11.623
2024-07-19,11.723
2024-07-26,11.683
2024-08-02,11.893
2024-08-09,11.913
2024-08-16,11.843
2024-08-23,11.783
2024-08-30,12.023
2024-09-05,11.803
2024-10-10,16.157
2024-10-18,15.577
2024-10-25,15.257
2024-11-01,15.257
2024-11-08,16.637
2024-11-15,15.457
2024-11-22,15.617
2024-11-29,15.437
2024-12-06,15.657
2024-12-13,15.537
2024-12-20,15.117
2024-12-27,15.257
2025-01-03,14.357
2025-01-10,14.137
2025-01-17,14.357
2025-01-24,14.877
2025-01-28,15.417
2025-02-07,15.377
2025-02-14,15.597
2025-02-21,15.777
2025-02-28,15.777
2025-03-07,16.537
2025-03-14,16.497
2025-03-21,15.777
2025-03-28,15.497
2025-04-03,15.237
2025-04-11,14.317
2025-04-17,14.537
2025-04-25,14.897
2025-05-02,14.897
2025-05-09,14.717
2025-05-16,14.897
2025-05-23,15.177
2025-05-30,14.997
2025-06-06,15.457
2025-06-13,16.142
2025-06-20,15.742
2025-06-27,16.902
2025-07-04,16.962
2025-07-11,19.782
2025-07-18,19.642
2025-07-25,20.822
2025-08-01,20.802
2025-08-08,21.232
2025-08-15,22.392
2025-08-22,21.682
2025-08-29,20.492
2025-09-05,19.932
2025-09-12,21.117
2025-09-19,20.547
2025-09-26,19.427
2025-10-03,20.467
2025-10-10,19.657
2025-10-17,19.417
2025-10-24,19.967
2025-10-31,19.247
2025-11-07,20.267
2025-11-14,20.787
2025-11-21,19.527
2025-11-28,19.917
2025-12-05,19.957
2025-12-12,21.297
2025-12-19,21.237
2025-12-24,21.407
2026-01-02,21.167
2026-01-09,21.957
2026-01-16,21.437
2026-01-23,20.717
2026-01-30,20.987
2026-02-06,21.777
2026-02-13,21.917
2026-02-20,21.977
2026-02-27,20.307
2026-03-06,19.387
2026-03-13,18.467
2026-03-20,18.637
2026-03-27,17.987
2026-04-02,18.017
2026-04-10,18.647
2026-04-17,18.897
2026-04-24,18.057
2026-04-30,17.777
2026-05-08,18.216
2026-05-15,18.076
2026-05-22,17.846
2026-05-29,17.826
2026-06-05,18.606
2026-06-12,19.376
2026-06-18,19.456
2026-06-26,19.076
2026-07-03,20.016
2026-07-10,19.406
2026-07-17,19.636
2026-07-24,20.006
2026-07-31,19.696
2026-08-07,19.186
2026-08-14,19.006
2026-08-21,19.796
2026-08-28,20.456
2026-09-04,20.533
2026-09-09,20.153
