,close
2018-02-02,18.523
2018-02-09,16.131
2018-02-15,17.457
2018-02-23,17.561
2018-03-02,17.795
2018-03-09,18.653
2018-03-16,20.525
2018-03-23,20.369
2018-03-29,18.289
2018-04-06,18.133
2018-04-13,18.991
2018-04-20,18.627
2018-04-27,19.797
2018-05-04,20.343
2018-05-11,20.369
2018-05-18,19.771
2018-05-25,18.237
2018-06-01,17.769
2018-06-08,16.339
2018-06-15,15.566
2018-06-22,15.462
2018-06-29,14.669
2018-07-06,14.084
2018-07-13,14.63
2018-07-20,14.773
2018-07-27,15.644
2018-08-03,14.045
2018-08-10,14.253
2018-08-17,12.888
2018-08-24,14.058
2018-08-31,13.174
2018-09-07,12.641
2018-09-14,12.641
2018-09-21,13.148
2018-09-28,13.187
2018-10-05,12.524
2018-10-12,11.185
2018-10-19,11.38
2018-10-26,11.211
2018-11-02,11.042
2018-11-09,11.367
2018-11-16,12.498
2018-11-23,11.861
2018-11-30,12.316
2018-12-07,12.381
2018-12-14,12.199
2018-12-21,11.224
2018-12-28,11.016
2019-01-04,10.704
2019-01-11,11.042
2019-01-18,11.419
2019-01-25,12.992
2019-02-01,15.059
2019-02-08,15.202
2019-02-15,13.746
2019-02-22,14.279
2019-03-01,14.461
2019-03-08,14.435
2019-03-15,15.722
2019-03-22,16.996
2019-03-29,17.707
2019-04-04,15.789
2019-04-12,15.077
2019-04-18,14.273
2019-04-26,13.391
2019-05-03,13.809
2019-05-10,12.912
2019-05-17,12.989
2019-05-24,12.68
2019-05-31,12.989
2019-06-06,12.68
2019-06-14,12.896
2019-06-21,13.546
2019-06-28,13.877
2019-07-05,14.31
2019-07-12,15.146
2019-07-19,14.96
2019-07-26,14.449
2019-08-02,13.738
2019-08-09,13.645
2019-08-16,13.413
2019-08-23,13.877
2019-08-30,14.944
2019-09-06,15.826
2019-09-13,16.693
2019-09-20,15.826
2019-09-27,15.068
2019-10-04,15.362
2019-10-11,14.991
2019-10-18,14.975
2019-10-25,14.728
2019-11-01,15.099
2019-11-08,15.548
2019-11-15,14.759
2019-11-22,14.542
2019-11-29,14.14
2019-12-06,13.66
2019-12-13,14.063
2019-12-20,14.279
2019-12-27,14.063
2020-01-03,14.883
2020-01-10,14.821
2020-01-17,15.146
2020-01-24,14.31
2020-01-31,13.397
2020-02-07,13.8
2020-02-14,14.078
2020-02-21,14.155
2020-02-28,12.639
2020-03-06,12.562
2020-03-13,11.479
2020-03-20,10.659
2020-03-27,11.046
2020-04-03,10.891
2020-04-09,11.974
2020-04-17,12.284
2020-04-24,11.727
2020-04-29,12.438
2020-05-08,12.516
2020-05-15,11.696
2020-05-22,11.448
2020-05-29,11.464
2020-06-05,12.485
2020-06-12,12.686
2020-06-19,12.732
2020-06-26,11.936
2020-07-03,11.456
2020-07-10,11.951
2020-07-17,11.533
2020-07-24,11.301
2020-07-31,13.003
2020-08-07,13.235
2020-08-14,12.632
2020-08-21,11.75
2020-08-28,12.338
2020-09-04,10.667
2020-09-11,10.868
2020-09-18,12.09
2020-09-25,11.054
2020-09-30,11.394
2020-10-09,12.941
2020-10-16,15.432
2020-10-23,16.314
2020-10-30,16.716
2020-11-06,17.953
2020-11-13,18.82
2020-11-20,19.346
2020-11-27,19.934
2020-12-04,20.429
2020-12-11,19.438
2020-12-18,21.697
2020-12-24,24.141
2020-12-31,25.039
2021-01-08,29.37
2021-01-15,27.204
2021-01-22,29.401
2021-01-29,25.967
2021-02-05,25.565
2021-02-11,27.792
2021-02-19,28.102
2021-02-26,26.617
2021-03-05,23.244
2021-03-12,23.832
2021-03-19,24.018
2021-03-26,24.977
2021-04-01,24.11
2021-04-09,23.894
2021-04-16,22.13
2021-04-23,23.058
2021-04-30,20.738
2021-05-07,20.026
2021-05-14,19.438
2021-05-21,20.614
2021-05-28,20.985
2021-06-04,20.8
2021-06-11,20.955
2021-06-18,20.398
2021-06-25,20.893
2021-07-02,19.377
2021-07-09,20.119
2021-07-16,19.748
2021-07-23,20.027
2021-07-30,23.925
2021-08-06,23.925
2021-08-13,22.626
2021-08-20,21.759
2021-08-27,22.44
2021-09-03,27.576
2021-09-10,27.174
2021-09-17,28.535
2021-09-24,27.452
2021-09-30,26.771
2021-10-08,24.946
2021-10-15,24.451
2021-10-22,25.132
2021-10-29,28.38
2021-11-05,30.422
2021-11-12,29.432
2021-11-19,29.216
2021-11-26,27.823
2021-12-03,27.39
2021-12-10,28.04
2021-12-17,27.483
2021-12-24,25.317
2021-12-31,24.946
2022-01-07,22.78
2022-01-14,23.09
2022-01-21,22.564
2022-01-28,22.161
2022-02-04,22.595
2022-02-11,21.666
2022-02-18,21.945
2022-02-25,21.357
2022-03-04,20.831
2022-03-11,20.027
2022-03-18,19.81
2022-03-25,19.253
2022-04-01,19.562
2022-04-08,19.377
2022-04-14,20.367
2022-04-22,19.439
2022-04-29,18.851
2022-05-06,18.418
2022-05-13,19.006
2022-05-20,20.15
2022-05-27,19.965
2022-06-02,21.079
2022-06-10,20.924
2022-06-17,21.821
2022-06-24,23.233
2022-06-30,24.563
2022-07-08,23.635
2022-07-15,24.285
2022-07-22,24.13
2022-07-29,23.511
2022-08-05,23.79
2022-08-12,24.532
2022-08-19,24.625
2022-08-26,20.572
2022-09-02,19.396
2022-09-09,19.922
2022-09-16,18.004
2022-09-23,17.199
2022-09-30,15.946
2022-10-07,15.823
2022-10-14,15.884
2022-10-21,15.683
2022-10-28,12.543
2022-11-04,13.162
2022-11-11,13.78
2022-11-18,14.554
2022-11-25,14.817
2022-12-02,14.322
2022-12-09,14.043
2022-12-16,13.177
2022-12-23,12.435
2022-12-30,12.605
2023-01-06,13.796
2023-01-13,13.796
2023-01-20,14.152
2023-01-27,14.09
2023-02-03,14.306
2023-02-10,13.827
2023-02-17,13.332
2023-02-24,12.821
2023-03-03,13.394
2023-03-10,12.558
2023-03-17,12.357
2023-03-24,12.419
2023-03-31,12.233
2023-04-06,11.862
2023-04-14,12.373
2023-04-21,11.955
2023-04-28,11.785
2023-05-05,11.429
2023-05-12,11.274
2023-05-19,11.135
2023-05-25,11.027
2023-06-02,10.903
2023-06-09,10.717
2023-06-16,11.151
2023-06-23,9.356
2023-06-30,10.16
2023-07-07,9.743
2023-07-14,9.99
2023-07-21,9.9
2023-07-28,10.364
2023-08-04,10.116
2023-08-11,9.498
2023-08-18,9.328
2023-08-25,8.384
2023-09-01,8.43
2023-09-08,8.353
2023-09-15,8.121
2023-09-22,8.121
2023-09-29,8.167
2023-10-06,7.951
2023-10-13,7.889
2023-10-20,7.703
2023-10-27,7.873
2023-11-03,8.136
2023-11-10,7.966
2023-11-17,7.951
2023-11-24,7.842
2023-12-01,7.502
2023-12-08,7.255
2023-12-15,7.208
2023-12-22,7.162
2023-12-29,7.487
2024-01-05,7.146
2024-01-12,6.899
2024-01-19,6.512
2024-01-26,6.821
2024-02-02,6.404
2024-02-09,6.311
2024-02-16,6.496
2024-02-23,6.605
2024-03-01,6.682
2024-03-08,6.821
2024-03-15,6.899
2024-03-22,6.698
2024-03-28,6.543
2024-04-05,6.806
2024-04-12,6.899
2024-04-19,6.759
2024-04-26,6.992
2024-05-03,7.425
2024-05-10,7.827
2024-05-17,8.074
2024-05-24,7.657
2024-05-31,7.657
2024-06-07,7.904
2024-06-14,7.688
2024-06-21,7.239
2024-06-28,7.146
2024-07-05,7.177
2024-07-12,7.687
2024-07-19,7.548
2024-07-26,9.018
2024-08-02,7.981
2024-08-09,8.43
2024-08-16,8.492
2024-08-23,8.584
2024-08-30,9.219
2024-09-05,9.497
2024-09-13,9.373
2024-09-20,9.853
2024-09-27,10.905
2024-10-04,12.947
2024-10-10,12.158
2024-10-18,11.926
2024-10-25,13.148
2024-11-01,12.204
2024-11-08,12.653
2024-11-15,11.477
2024-11-22,11.199
2024-11-29,13.643
2024-12-06,13.535
2024-12-13,13.117
2024-12-20,13.148
2024-12-27,12.467
2025-01-03,11.849
2025-01-10,11.57
2025-01-17,11.663
2025-01-24,11.694
2025-01-28,10.673
2025-02-07,10.286
2025-02-14,10.24
2025-02-21,9.915
2025-02-28,10.178
2025-03-07,10.363
2025-03-14,10.348
2025-03-21,11.183
2025-03-28,10.147
2025-04-03,9.838
2025-04-11,8.909
2025-04-17,9.079
2025-04-25,9.497
2025-05-02,10.487
2025-05-09,11.477
2025-05-16,11.276
2025-05-23,10.998
2025-05-30,11.632
2025-06-06,12.39
2025-06-13,13.272
2025-06-20,12.576
2025-06-27,14.045
2025-07-04,13.571
2025-07-11,13.292
2025-07-18,14.097
2025-07-25,13.524
2025-08-01,13.633
2025-08-08,15.118
2025-08-15,15.628
2025-08-22,15.644
2025-08-29,16.123
2025-09-05,18.645
2025-09-12,18.862
2025-09-19,21.229
2025-09-26,23.131
2025-10-03,24.23
2025-10-10,25.576
2025-10-17,22.543
2025-10-24,23.797
2025-10-31,22.884
2025-11-07,24.044
2025-11-14,22.389
2025-11-21,20.362
2025-11-28,21.368
2025-12-05,22.621
2025-12-12,23.472
2025-12-19,22.884
2025-12-24,23.131
2026-01-02,27.556
2026-01-09,28.252
2026-01-16,25.22
2026-01-23,28.685
2026-01-30,25.003
2026-02-06,22.899
2026-02-13,23.425
2026-02-20,23.827
2026-02-27,26.411
2026-03-06,24.833
2026-03-13,28.298
2026-03-20,26.504
2026-03-27,23.936
2026-04-02,23.472
2026-04-10,24.199
2026-04-17,26.457
2026-04-24,26.844
2026-04-30,29.196
2026-05-08,29.304
2026-05-15,25.251
2026-05-22,25.034
2026-05-29,23.673
2026-06-05,21.414
2026-06-12,20.006
2026-06-18,19.651
2026-06-26,18.196
2026-07-03,19.96
2026-07-10,19.187
2026-07-17,17.145
2026-07-24,18.011
2026-07-31,17.903
2026-08-07,20.687
2026-08-14,19.187
2026-08-21,18.135
2026-08-28,17.848
2026-09-04,16.92
2026-09-08,16.998
