,close
2007-08-17,7.63
2007-08-24,8.86
2007-08-31,9.2
2007-09-07,9.26
2007-09-14,9.062
2007-09-21,9.672
2007-09-28,10.462
2007-10-05,10.522
2007-10-12,12.152
2007-10-18,13.012
2007-10-26,12.332
2007-11-02,13.052
2007-11-09,11.692
2007-11-16,11.412
2007-11-23,11.072
2007-11-30,12.472
2007-12-07,13.152
2007-12-14,11.912
2007-12-21,12.332
2007-12-28,12.452
2008-01-04,12.412
2008-01-11,11.232
2008-01-18,9.982
2008-01-25,10.122
2008-02-01,9.512
2008-02-06,9.522
2008-02-15,9.992
2008-02-22,9.212
2008-02-29,9.602
2008-03-07,8.312
2008-03-14,7.432
2008-03-20,6.922
2008-03-28,7.572
2008-04-03,8.222
2008-04-11,7.912
2008-04-18,8.092
2008-04-25,9.032
2008-05-02,9.442
2008-05-09,8.362
2008-05-16,8.422
2008-05-23,7.992
2008-05-30,8.612
2008-06-06,9.129
2008-06-13,8.139
2008-06-20,8.959
2008-06-27,8.229
2008-07-04,7.909
2008-07-11,8.269
2008-07-18,8.369
2008-07-25,8.849
2008-08-01,9.169
2008-08-08,9.189
2008-08-15,8.699
2008-08-21,8.469
2008-08-29,8.399
2008-09-05,7.979
2008-09-12,7.593
2008-09-19,7.813
2008-09-26,7.273
2008-10-03,6.993
2008-10-10,5.723
2008-10-17,6.123
2008-10-24,5.413
2008-10-31,5.943
2008-11-07,5.463
2008-11-14,5.493
2008-11-21,5.303
2008-11-28,6.063
2008-12-05,5.613
2008-12-12,5.903
2008-12-19,6.213
2008-12-24,5.553
2009-01-02,5.873
2009-01-09,5.643
2009-01-16,5.183
2009-01-23,5.093
2009-01-30,5.163
2009-02-06,5.473
2009-02-13,5.323
2009-02-20,5.143
2009-02-27,4.963
2009-03-06,4.693
2009-03-13,4.973
2009-03-20,5.043
2009-03-27,5.893
2009-04-03,6.403
2009-04-09,6.473
2009-04-17,6.923
2009-04-24,6.883
2009-04-30,6.993
2009-05-08,7.253
2009-05-15,7.013
2009-05-22,7.213
2009-05-29,7.133
2009-06-05,6.846
2009-06-12,6.896
2009-06-19,6.676
2009-06-26,6.716
2009-07-03,6.976
2009-07-10,7.166
2009-07-17,7.356
2009-07-24,8.026
2009-07-31,7.976
2009-08-07,7.746
2009-08-14,7.806
2009-08-21,7.936
2009-08-28,7.686
2009-09-04,7.836
2009-09-11,7.835
2009-09-18,7.945
2009-09-25,7.765
2009-10-02,7.465
2009-10-09,7.935
2009-10-16,8.135
2009-10-23,7.975
2009-10-30,7.835
2009-11-06,7.915
2009-11-13,7.915
2009-11-20,7.775
2009-11-27,7.445
2009-12-04,7.695
2009-12-11,7.535
2009-12-18,7.755
2009-12-24,7.895
2009-12-31,8.005
2010-01-08,7.775
2010-01-15,7.685
2010-01-22,7.435
2010-01-29,7.205
2010-02-05,6.945
2010-02-12,7.015
2010-02-19,6.865
2010-02-26,7.185
2010-03-05,7.255
2010-03-12,7.285
2010-03-19,7.475
2010-03-26,7.475
2010-04-01,7.665
2010-04-09,7.685
2010-04-16,7.675
2010-04-23,7.495
2010-04-30,7.385
2010-05-07,6.955
2010-05-14,7.115
2010-05-20,6.995
2010-05-28,7.325
2010-06-04,7.2
2010-06-11,7.32
2010-06-18,7.47
2010-06-25,7.73
2010-07-02,7.43
2010-07-09,7.46
2010-07-16,7.27
2010-07-23,7.43
2010-07-30,7.48
2010-08-06,7.56
2010-08-13,7.36
2010-08-20,7.58
2010-08-27,7.35
2010-09-03,7.532
2010-09-10,7.622
2010-09-17,7.832
2010-09-24,7.942
2010-09-30,8.192
2010-10-08,8.092
2010-10-15,8.812
2010-10-22,8.522
2010-10-29,8.622
2010-11-05,9.142
2010-11-12,9.032
2010-11-19,8.592
2010-11-26,8.622
2010-12-03,8.572
2010-12-10,8.492
2010-12-17,8.392
2010-12-24,8.652
2010-12-31,8.752
2011-01-07,9.052
2011-01-14,9.192
2011-01-21,9.232
2011-01-28,9.662
2011-02-02,10.062
2011-02-11,9.432
2011-02-18,9.852
2011-02-25,9.092
2011-03-04,9.092
2011-03-11,9.082
2011-03-18,8.782
2011-03-25,9.162
2011-04-01,9.132
2011-04-08,9.502
2011-04-15,9.312
2011-04-21,9.322
2011-04-29,9.132
2011-05-06,8.842
2011-05-13,8.962
2011-05-20,8.882
2011-05-27,8.952
2011-06-03,8.982
2011-06-10,8.997
2011-06-17,8.667
2011-06-24,9.017
2011-06-30,9.297
2011-07-08,9.397
2011-07-15,9.097
2011-07-22,9.257
2011-07-29,9.157
2011-08-05,8.567
2011-08-12,7.997
2011-08-19,7.957
2011-08-26,8.487
2011-09-02,8.947
2011-09-09,9.099
2011-09-16,9.139
2011-09-23,8.839
2011-09-30,9.269
2011-10-07,9.079
2011-10-14,8.809
2011-10-21,8.729
2011-10-28,9.089
2011-11-04,9.509
2011-11-11,9.869
2011-11-18,9.559
2011-11-25,9.569
2011-12-02,9.809
2011-12-09,9.579
2011-12-16,9.589
2011-12-23,9.899
2011-12-30,9.759
2012-01-06,10.399
2012-01-13,10.489
2012-01-20,10.619
2012-01-27,10.819
2012-02-03,11.209
2012-02-10,10.799
2012-02-17,10.949
2012-02-24,10.289
2012-03-02,10.509
2012-03-09,10.589
2012-03-16,10.589
2012-03-23,10.229
2012-03-30,10.049
2012-04-05,9.969
2012-04-13,9.899
2012-04-20,9.889
2012-04-27,9.789
2012-05-04,9.759
2012-05-11,9.219
2012-05-18,9.016
2012-05-25,8.936
2012-06-01,8.696
2012-06-08,8.906
2012-06-15,8.906
2012-06-22,8.746
2012-06-29,8.716
2012-07-06,8.506
2012-07-13,8.616
2012-07-20,8.896
2012-07-27,8.636
2012-08-03,8.836
2012-08-10,9.206
2012-08-17,9.366
2012-08-24,9.006
2012-08-31,9.136
2012-09-07,8.948
2012-09-14,9.268
2012-09-21,9.138
2012-09-28,9.198
2012-10-05,9.208
2012-10-12,9.778
2012-10-19,10.238
2012-10-26,9.978
2012-11-02,10.438
2012-11-09,10.018
2012-11-16,9.808
2012-11-23,10.338
2012-11-30,10.178
2012-12-07,10.468
2012-12-14,10.668
2012-12-21,10.708
2012-12-28,10.708
2013-01-04,11.098
2013-01-11,11.168
2013-01-18,11.148
2013-01-25,11.398
2013-02-01,11.328
2013-02-08,10.568
2013-02-15,10.678
2013-02-22,10.718
2013-03-01,10.978
2013-03-08,10.918
2013-03-15,10.658
2013-03-22,10.708
2013-03-28,11.098
2013-04-05,10.708
2013-04-12,10.828
2013-04-19,10.458
2013-04-26,10.428
2013-05-03,10.328
2013-05-10,10.648
2013-05-16,10.488
2013-05-24,10.168
2013-05-31,9.978
2013-06-07,9.658
2013-06-14,9.33
2013-06-21,9.122
2013-06-28,9.304
2013-07-05,9.122
2013-07-12,9.356
2013-07-19,9.46
2013-07-26,9.811
2013-08-02,9.733
2013-08-09,9.525
2013-08-16,9.837
2013-08-23,9.642
2013-08-30,9.473
2013-09-06,10.179
2013-09-13,10.231
2013-09-19,10.478
2013-09-27,10.4
2013-10-04,10.426
2013-10-11,10.413
2013-10-18,10.4
2013-10-25,10.153
2013-11-01,10.621
2013-11-08,10.517
2013-11-15,10.803
2013-11-22,11.466
2013-11-29,11.011
2013-12-06,10.933
2013-12-13,10.764
2013-12-20,10.4
2013-12-27,10.582
2014-01-03,10.257
2014-01-10,9.906
2014-01-17,10.205
2014-01-24,10.53
2014-01-30,10.387
2014-02-07,9.945
2014-02-14,10.192
2014-02-21,10.855
2014-02-28,11.31
2014-03-07,11.531
2014-03-14,10.92
2014-03-21,10.972
2014-03-28,11.336
2014-04-04,11.375
2014-04-11,11.752
2014-04-17,11.453
2014-04-25,11.362
2014-05-02,11.245
2014-05-09,11.193
2014-05-16,11.492
2014-05-23,11.816
2014-05-30,11.738
2014-06-06,11.881
2014-06-13,12.271
2014-06-20,12.336
2014-06-27,12.258
2014-07-04,12.128
2014-07-11,11.959
2014-07-18,12.115
2014-07-25,12.518
2014-08-01,12.401
2014-08-08,12.388
2014-08-15,12.505
2014-08-22,12.622
2014-08-29,12.817
2014-09-05,13.168
2014-09-12,12.856
2014-09-19,11.911
2014-09-26,11.846
2014-10-03,11.443
2014-10-10,11.417
2014-10-17,11.261
2014-10-24,11.352
2014-10-31,11.482
2014-11-07,11.105
2014-11-14,11.014
2014-11-21,10.949
2014-11-28,11.001
2014-12-05,11.313
2014-12-12,10.585
2014-12-19,10.663
2014-12-24,10.858
2015-01-02,10.91
2015-01-09,10.819
2015-01-16,10.793
2015-01-23,10.975
2015-01-30,10.715
2015-02-06,10.715
2015-02-13,10.741
2015-02-18,11.222
2015-02-27,11.196
2015-03-06,10.806
2015-03-13,10.741
2015-03-20,10.806
2015-03-27,10.585
2015-04-02,10.845
2015-04-10,11.443
2015-04-17,11.859
2015-04-24,12.002
2015-04-30,12.184
2015-05-08,11.924
2015-05-15,11.755
2015-05-22,11.859
2015-05-29,11.625
2015-06-05,11.261
2015-06-12,11.338
2015-06-19,11.455
2015-06-26,11.585
2015-07-03,11.494
2015-07-10,11.013
2015-07-17,10.935
2015-07-24,10.766
2015-07-31,10.571
2015-08-07,10.506
2015-08-14,10.467
2015-08-21,9.817
2015-08-28,9.661
2015-09-04,9.18
2015-09-11,9.622
2015-09-18,9.894
2015-09-25,9.348
2015-10-02,9.387
2015-10-09,10.154
2015-10-16,10.505
2015-10-23,10.57
2015-10-30,10.284
2015-11-06,10.258
2015-11-13,9.712
2015-11-20,9.66
2015-11-27,9.257
2015-12-04,9.322
2015-12-11,8.802
2015-12-18,9.075
2015-12-24,9.504
2015-12-31,9.153
2016-01-08,8.75
2016-01-15,8.308
2016-01-22,8.477
2016-01-29,8.698
2016-02-05,8.763
2016-02-12,8.425
2016-02-19,8.737
2016-02-26,8.828
2016-03-04,9.335
2016-03-11,9.504
2016-03-18,9.413
2016-03-24,9.296
2016-04-01,9.647
2016-04-08,9.647
2016-04-15,9.972
2016-04-22,10.115
2016-04-29,10.258
2016-05-06,9.79
2016-05-13,9.686
2016-05-20,9.777
2016-05-27,9.946
2016-06-03,10.115
2016-06-10,10.297
2016-06-17,9.87
2016-06-24,10.039
2016-06-30,10.442
2016-07-08,10.182
2016-07-15,10.702
2016-07-22,10.533
2016-07-29,10.325
2016-08-05,10.403
2016-08-12,10.429
2016-08-19,10.468
2016-08-26,10.468
2016-09-02,10.468
2016-09-09,10.522
2016-09-15,10.145
2016-09-23,10.418
2016-09-30,10.626
2016-10-07,10.99
2016-10-14,10.717
2016-10-20,10.821
2016-10-28,10.639
2016-11-04,10.561
2016-11-11,10.327
2016-11-18,10.145
2016-11-25,10.301
2016-12-02,10.379
2016-12-09,10.509
2016-12-16,10.665
2016-12-23,10.405
2016-12-30,10.431
2017-01-06,10.847
2017-01-13,11.198
2017-01-20,11.172
2017-01-27,11.354
2017-02-03,11.302
2017-02-10,11.276
2017-02-17,11.146
2017-02-24,11.211
2017-03-03,11.003
2017-03-10,10.821
2017-03-17,11.055
2017-03-24,11.341
2017-03-31,11.471
2017-04-07,11.796
2017-04-13,11.562
2017-04-21,11.432
2017-04-28,11.471
2017-05-05,11.107
2017-05-12,11.406
2017-05-19,11.419
2017-05-26,11.575
2017-06-02,11.627
2017-06-09,11.653
2017-06-16,11.471
2017-06-23,11.315
2017-06-30,11.198
2017-07-07,11.094
2017-07-14,11.279
2017-07-21,11.331
2017-07-28,11.24
2017-08-04,11.201
2017-08-11,11.084
2017-08-18,10.811
2017-08-25,11.149
2017-09-01,11.396
2017-09-08,11.448
2017-09-15,11.418
2017-09-22,11.314
2017-09-29,11.288
2017-10-06,11.275
2017-10-13,11.21
2017-10-20,11.132
2017-10-27,11.028
2017-11-03,11.145
2017-11-10,11.21
2017-11-17,10.807
2017-11-24,11.028
2017-12-01,10.846
2017-12-08,10.768
2017-12-15,10.807
2017-12-22,11.171
2017-12-29,11.132
2018-01-05,11.782
2018-01-12,12.146
2018-01-19,12.172
2018-01-26,12.718
2018-02-02,12.744
2018-02-09,11.587
2018-02-15,11.834
2018-02-23,12.094
2018-03-02,11.73
2018-03-09,12.003
2018-03-16,12.081
2018-03-23,12.25
2018-03-29,12.64
2018-04-06,13.043
2018-04-13,13.303
2018-04-20,13.433
2018-04-27,13.68
2018-05-04,13.524
2018-05-11,14.252
2018-05-18,14.356
2018-05-25,13.844
2018-06-01,14.325
2018-06-08,14.039
2018-06-15,13.688
2018-06-22,13.493
2018-06-29,13.441
2018-07-06,13.272
2018-07-13,13.493
2018-07-20,13.623
2018-07-27,14.091
2018-08-03,13.87
2018-08-10,13.935
2018-08-17,13.701
2018-08-24,14.104
2018-08-31,14.585
2018-09-07,14.147
2018-09-14,14.368
2018-09-21,14.511
2018-09-28,14.758
2018-10-05,14.043
2018-10-12,13.419
2018-10-19,13.016
2018-10-26,12.873
2018-11-02,13.133
2018-11-09,13.289
2018-11-16,13.25
2018-11-23,13.003
2018-11-30,13.211
2018-12-07,12.899
2018-12-14,12.99
2018-12-21,12.379
2018-12-28,11.599
2019-01-04,11.898
2019-01-11,12.548
2019-01-18,12.574
2019-01-25,12.756
2019-02-01,13.055
2019-02-08,13.094
2019-02-15,13.029
2019-02-22,13.432
2019-03-01,13.419
2019-03-08,12.938
2019-03-15,13.25
2019-03-22,13.029
2019-03-29,12.613
2019-04-04,12.782
2019-04-12,12.665
2019-04-18,12.509
2019-04-26,12.34
2019-05-03,12.353
2019-05-10,12.028
2019-05-17,11.924
2019-05-24,11.872
2019-05-31,11.748
2019-06-06,11.592
2019-06-14,11.579
2019-06-21,11.904
2019-06-28,11.865
2019-07-05,11.774
2019-07-12,11.722
2019-07-19,11.761
2019-07-26,11.657
2019-08-02,11.345
2019-08-09,11.072
2019-08-16,10.968
2019-08-23,11.046
2019-08-30,10.929
2019-09-06,11.167
2019-09-13,11.57
2019-09-20,11.349
2019-09-27,11.115
2019-10-04,11.115
2019-10-11,11.232
2019-10-18,11.128
2019-10-25,11.167
2019-11-01,10.998
2019-11-08,11.245
2019-11-15,10.894
2019-11-22,10.881
2019-11-29,10.842
2019-12-06,10.79
2019-12-13,11.024
2019-12-20,11.115
2019-12-27,11.232
2020-01-03,11.336
2020-01-10,11.31
2020-01-17,11.271
2020-01-24,10.959
2020-01-31,10.504
2020-02-07,10.608
2020-02-14,10.608
2020-02-21,10.608
2020-02-28,10.361
2020-03-06,10.244
2020-03-13,9.932
2020-03-20,9.685
2020-03-27,9.867
2020-04-03,10.244
2020-04-09,10.348
2020-04-17,10.166
2020-04-24,9.997
2020-04-29,10.231
2020-05-08,9.945
2020-05-15,9.711
2020-05-22,9.659
2020-05-29,9.802
2020-06-05,10.074
2020-06-12,9.84
2020-06-19,9.866
2020-06-26,9.671
2020-07-03,9.801
2020-07-10,9.84
2020-07-17,9.684
2020-07-24,9.892
2020-07-31,9.723
2020-08-07,9.879
2020-08-14,9.931
2020-08-21,9.983
2020-08-28,9.944
2020-09-04,9.866
2020-09-11,9.814
2020-09-18,9.736
2020-09-25,9.489
2020-09-30,9.45
2020-10-09,9.528
2020-10-16,9.424
2020-10-23,9.671
2020-10-30,9.424
2020-11-06,9.658
2020-11-13,10.087
2020-11-20,10.048
2020-11-27,10.412
2020-12-04,10.113
2020-12-11,10.022
2020-12-18,10.009
2020-12-24,9.931
2020-12-31,10.022
2021-01-08,10.399
2021-01-15,10.685
2021-01-22,10.659
2021-01-29,10.334
2021-02-05,10.412
2021-02-11,10.464
2021-02-19,11.01
2021-02-26,11.088
2021-03-05,11.205
2021-03-12,11.114
2021-03-19,10.815
2021-03-26,10.698
2021-04-01,10.932
2021-04-09,10.789
2021-04-16,11.062
2021-04-23,10.607
2021-04-30,10.542
2021-05-07,10.919
2021-05-14,10.75
2021-05-21,10.828
2021-05-28,10.984
2021-06-04,11.075
2021-06-11,11.211
2021-06-18,10.873
2021-06-25,11.081
2021-07-02,10.795
2021-07-09,10.535
2021-07-16,10.574
2021-07-23,10.457
2021-07-30,10.34
2021-08-06,10.366
2021-08-13,10.431
2021-08-20,10.197
2021-08-27,10.301
2021-09-03,10.808
2021-09-10,10.954
2021-09-17,10.993
2021-09-24,10.954
2021-09-30,10.98
2021-10-08,11.149
2021-10-15,11.11
2021-10-22,10.993
2021-10-29,10.928
2021-11-05,10.824
2021-11-12,10.876
2021-11-19,10.811
2021-11-26,10.59
2021-12-03,10.733
2021-12-10,10.746
2021-12-17,10.733
2021-12-24,10.759
2021-12-31,10.681
2022-01-07,11.045
2022-01-14,11.162
2022-01-21,11.305
2022-01-28,11.24
2022-02-04,11.344
2022-02-11,11.435
2022-02-18,11.253
2022-02-25,11.019
2022-03-04,11.032
2022-03-11,10.538
2022-03-18,10.733
2022-03-25,10.785
2022-04-01,11.162
2022-04-08,11.136
2022-04-14,11.162
2022-04-22,11.149
2022-04-29,11.019
2022-05-06,11.045
2022-05-13,10.993
2022-05-20,11.175
2022-05-27,11.331
2022-06-02,11.281
2022-06-10,11.255
2022-06-17,10.982
2022-06-24,10.956
2022-06-30,11.021
2022-07-08,10.956
2022-07-15,10.878
2022-07-22,11.06
2022-07-29,11.242
2022-08-05,11.086
2022-08-12,11.281
2022-08-19,11.177
2022-08-26,11.398
2022-09-02,11.151
2022-09-09,11.262
2022-09-16,11.184
2022-09-23,11.275
2022-09-30,11.054
2022-10-07,11.158
2022-10-14,11.054
2022-10-21,11.171
2022-10-28,10.963
2022-11-04,10.989
2022-11-11,11.093
2022-11-18,11.08
2022-11-25,11.301
2022-12-02,11.327
2022-12-09,11.483
2022-12-16,11.535
2022-12-23,11.509
2022-12-30,11.574
2023-01-06,11.613
2023-01-13,11.86
2023-01-20,12.107
2023-01-27,12.263
2023-02-03,12.068
2023-02-10,12.12
2023-02-17,12.081
2023-02-24,12.042
2023-03-03,12.328
2023-03-10,12.562
2023-03-17,13.043
2023-03-24,12.77
2023-03-31,12.705
2023-04-06,12.809
2023-04-14,13.134
2023-04-21,13.238
2023-04-28,13.342
2023-05-05,13.277
2023-05-12,13.342
2023-05-19,13.394
2023-05-25,13.199
2023-06-02,13.173
2023-06-09,13.394
2023-06-16,12.947
2023-06-23,12.713
2023-06-30,12.921
2023-07-07,12.778
2023-07-14,13.025
2023-07-21,12.934
2023-07-28,12.635
2023-08-04,12.557
2023-08-11,12.739
2023-08-18,12.466
2023-08-25,12.635
2023-09-01,12.921
2023-09-08,12.957
2023-09-15,12.697
2023-09-22,12.905
2023-09-29,12.723
2023-10-06,12.437
2023-10-13,12.567
2023-10-20,12.463
2023-10-27,12.541
2023-11-03,12.489
2023-11-10,12.333
2023-11-17,12.502
2023-11-24,12.502
2023-12-01,12.372
2023-12-08,12.229
2023-12-15,12.242
2023-12-22,12.268
2023-12-29,12.476
2024-01-05,12.463
2024-01-12,12.268
2024-01-19,12.034
2024-01-26,12.437
2024-02-02,12.463
2024-02-09,12.515
2024-02-16,12.593
2024-02-23,12.983
2024-03-01,12.788
2024-03-08,12.905
2024-03-15,13.074
2024-03-22,12.944
2024-03-28,12.931
2024-04-05,13.048
2024-04-12,13.1
2024-04-19,13.204
2024-04-26,13.399
2024-05-03,13.243
2024-05-10,13.776
2024-05-17,13.932
2024-05-24,13.789
2024-05-31,13.607
2024-06-07,13.516
2024-06-14,13.269
2024-06-21,13.464
2024-06-28,13.737
2024-07-05,14.062
2024-07-12,13.828
2024-07-19,13.594
2024-07-26,13.763
2024-08-02,13.958
2024-08-09,13.854
2024-08-16,13.88
2024-08-23,14.075
2024-08-30,14.335
2024-09-05,13.697
2024-09-13,13.307
2024-09-20,13.541
2024-09-27,13.97
2024-10-04,14.594
2024-10-10,14.048
2024-10-18,13.775
2024-10-25,13.58
2024-11-01,13.385
2024-11-08,13.32
2024-11-15,13.099
2024-11-22,13.008
2024-11-29,13.06
2024-12-06,13.255
2024-12-13,13.19
2024-12-20,13.177
2024-12-27,13.359
2025-01-03,13.424
2025-01-10,13.294
2025-01-17,13.229
2025-01-24,13.19
2025-01-28,13.216
2025-02-07,13.268
2025-02-14,13.307
2025-02-21,13.164
2025-02-28,13.021
