,close
2009-10-09,70.055
2009-10-16,74.535
2009-10-23,88.135
2009-10-30,84.055
2009-11-06,93.495
2009-11-13,103.575
2009-11-20,101.815
2009-11-27,98.055
2009-12-04,111.895
2009-12-11,107.255
2009-12-18,98.215
2009-12-24,103.975
2009-12-31,101.975
2010-01-08,117.575
2010-01-15,116.935
2010-01-22,100.055
2010-01-29,91.655
2010-02-05,90.375
2010-02-12,90.375
2010-02-19,89.095
2010-02-26,95.815
2010-03-05,101.735
2010-03-12,101.975
2010-03-19,100.535
2010-03-26,95.415
2010-04-01,109.415
2010-04-09,118.455
2010-04-16,113.655
2010-04-23,109.895
2010-04-30,104.855
2010-05-07,95.015
2010-05-14,100.928
2010-05-20,87.968
2010-05-28,94.528
2010-06-04,93.248
2010-06-11,87.488
2010-06-18,88.288
2010-06-25,84.848
2010-07-02,81.728
2010-07-09,91.968
2010-07-16,90.848
2010-07-23,98.368
2010-07-30,105.248
2010-08-06,107.648
2010-08-13,98.208
2010-08-20,103.728
2010-08-27,101.408
2010-09-03,116.128
2010-09-10,122.608
2010-09-17,129.968
2010-09-24,135.728
2010-09-30,133.728
2010-10-08,138.608
2010-10-15,152.928
2010-10-22,148.128
2010-10-29,165.408
2010-11-05,174.208
2010-11-12,169.728
2010-11-19,155.648
2010-11-26,168.608
2010-12-03,186.368
2010-12-10,174.208
2010-12-17,175.328
2010-12-24,167.808
2010-12-31,155.648
2011-01-07,156.608
2011-01-14,162.528
2011-01-21,172.928
2011-01-28,171.168
2011-02-02,172.128
2011-02-11,161.248
2011-02-18,180.928
2011-02-25,164.128
2011-03-04,171.008
2011-03-11,160.928
2011-03-18,152.288
2011-03-25,150.048
2011-04-01,159.808
2011-04-08,175.968
2011-04-15,179.693
2011-04-21,184.653
2011-04-29,173.773
2011-05-06,160.813
2011-05-13,157.133
2011-05-20,157.613
2011-05-27,153.293
2011-06-03,138.253
2011-06-10,139.533
2011-06-17,136.653
2011-06-24,147.853
2011-06-30,149.453
2011-07-08,152.973
2011-07-15,143.853
2011-07-22,143.053
2011-07-29,139.853
2011-08-05,123.853
2011-08-12,116.813
2011-08-19,114.573
2011-08-26,112.333
2011-09-02,130.733
2011-09-09,133.773
2011-09-16,122.253
2011-09-23,117.453
2011-09-30,118.893
2011-10-07,116.333
2011-10-14,121.133
2011-10-21,111.213
2011-10-28,138.573
2011-11-04,141.773
2011-11-11,128.973
2011-11-18,123.213
2011-11-25,112.333
2011-12-02,128.013
2011-12-09,124.333
2011-12-16,123.213
2011-12-23,128.173
2011-12-30,126.413
2012-01-06,119.693
2012-01-13,128.653
2012-01-20,132.333
2012-01-27,144.333
2012-02-03,140.333
2012-02-10,139.853
2012-02-17,146.573
2012-02-24,147.533
2012-03-02,140.173
2012-03-09,131.693
2012-03-16,126.253
2012-03-23,120.173
2012-03-30,120.173
2012-04-05,126.413
2012-04-13,124.813
2012-04-20,122.253
2012-04-27,119.053
2012-05-04,120.813
2012-05-11,112.813
2012-05-18,103.853
2012-05-25,105.773
2012-06-01,111.373
2012-06-08,103.693
2012-06-15,110.093
2012-06-22,105.613
2012-06-29,101.933
2012-07-06,94.733
2012-07-13,89.773
2012-07-20,80.653
2012-07-27,76.493
2012-08-03,81.942
2012-08-10,90.966
2012-08-17,91.734
2012-08-24,89.238
2012-08-31,83.286
2012-09-07,92.118
2012-09-14,97.494
2012-09-21,95.276
2012-09-28,96.236
2012-10-05,97.964
2012-10-12,105.836
2012-10-19,116.396
2012-10-26,109.484
2012-11-02,120.812
2012-11-09,116.396
2012-11-16,111.212
2012-11-23,116.396
2012-11-30,116.972
2012-12-07,131.372
2012-12-14,135.404
2012-12-21,135.212
2012-12-28,134.636
2013-01-04,142.508
2013-01-11,142.7
2013-01-18,135.02
2013-01-25,125.036
2013-02-01,128.684
2013-02-08,128.684
2013-02-15,126.956
2013-02-22,120.62
2013-03-01,118.124
2013-03-08,114.284
2013-03-15,101.036
2013-03-22,103.916
2013-03-28,104.3
2013-04-05,99.884
2013-04-12,112.748
2013-04-19,108.716
2013-04-26,113.516
2013-05-03,111.404
2013-05-10,121.388
2013-05-16,116.204
2013-05-24,115.244
2013-05-31,115.244
2013-06-07,108.332
2013-06-14,101.228
2013-06-21,100.46
2013-06-28,92.972
2013-07-05,93.548
2013-07-12,98.732
2013-07-19,95.468
2013-07-26,103.299
2013-08-02,109.443
2013-08-09,111.555
2013-08-16,118.659
2013-08-23,114.435
2013-08-30,114.051
2013-09-06,122.691
2013-09-13,125.763
2013-09-19,124.518
2013-09-27,124.518
2013-10-04,125.67
2013-10-11,122.79
2013-10-18,135.078
2013-10-25,130.662
2013-11-01,127.014
2013-11-08,122.79
2013-11-15,130.278
2013-11-22,137.19
2013-11-29,138.342
2013-12-06,134.886
2013-12-13,135.078
2013-12-20,125.67
2013-12-27,127.398
2014-01-03,122.406
2014-01-10,115.878
2014-01-17,118.95
2014-01-24,120.87
2014-01-30,120.294
2014-02-07,120.486
2014-02-14,123.558
2014-02-21,121.254
2014-02-28,119.142
2014-03-07,114.342
2014-03-14,110.118
2014-03-21,116.838
2014-03-28,116.838
2014-04-04,121.062
2014-04-11,120.294
2014-04-17,116.07
2014-04-25,109.542
2014-05-02,113.766
2014-05-09,107.046
2014-05-16,110.502
2014-05-23,111.27
2014-05-30,117.798
2014-06-06,117.03
2014-06-13,126.054
2014-06-20,120.102
2014-06-27,122.406
2014-07-04,127.398
2014-07-11,124.326
2014-07-18,126.246
2014-07-25,136.23
2014-08-01,135.995
2014-08-08,137.147
2014-08-15,138.683
2014-08-22,133.499
2014-08-29,127.931
2014-09-05,126.203
2014-09-12,120.059
2014-09-19,117.179
2014-09-26,117.755
2014-10-03,115.166
2014-10-10,117.086
2014-10-17,114.782
2014-10-24,116.894
2014-10-31,122.078
2014-11-07,120.35
2014-11-14,123.422
2014-11-21,117.662
2014-11-28,120.734
2014-12-05,126.686
2014-12-12,130.142
2014-12-19,134.366
2014-12-24,135.134
2015-01-02,135.902
2015-01-09,130.334
2015-01-16,129.182
2015-01-23,132.446
2015-01-30,126.11
2015-02-06,127.07
2015-02-13,128.606
2015-02-18,130.526
2015-02-27,128.798
2015-03-06,118.046
2015-03-13,116.702
2015-03-20,117.662
2015-03-27,113.63
2015-04-02,124.382
2015-04-10,139.934
2015-04-17,135.134
2015-04-24,140.318
2015-04-30,126.302
2015-05-08,123.038
2015-05-15,119.774
2015-05-22,120.158
2015-05-29,119.006
2015-06-05,113.246
2015-06-12,105.374
2015-06-19,100.382
2015-06-26,107.678
2015-07-03,106.718
2015-07-10,99.422
2015-07-17,92.741
2015-07-24,93.816
2015-07-31,97.963
2015-08-07,96.12
2015-08-14,92.28
2015-08-21,82.757
2015-08-28,73.003
2015-09-04,69.24
2015-09-11,75.231
2015-09-18,74.155
2015-09-25,69.864
2015-10-02,71.477
2015-10-09,78.082
2015-10-16,76.699
2015-10-23,75.471
2015-10-30,73.09
2015-11-06,76.085
2015-11-13,73.09
2015-11-20,74.319
2015-11-27,72.475
2015-12-04,71.861
2015-12-11,71.016
2015-12-18,71.323
2015-12-24,73.858
2015-12-31,75.394
2016-01-08,69.096
2016-01-15,67.176
2016-01-22,64.795
2016-01-29,66.331
2016-02-05,65.026
2016-02-12,63.567
2016-02-19,65.333
2016-02-26,65.256
2016-03-04,75.624
2016-03-11,74.779
2016-03-18,77.16
2016-03-24,75.701
2016-04-01,81.461
2016-04-08,82.613
2016-04-15,90.907
2016-04-22,87.375
2016-04-29,81.384
2016-05-06,79.848
2016-05-13,75.547
2016-05-20,75.701
2016-05-27,78.927
2016-06-03,77.467
2016-06-10,73.551
2016-06-17,73.551
2016-06-24,73.397
2016-06-30,70.479
2016-07-08,69.62
2016-07-15,75.61
2016-07-22,80.372
2016-07-29,81.831
2016-08-05,88.436
2016-08-12,87.13
2016-08-19,86.209
2016-08-26,85.671
2016-09-02,83.367
2016-09-09,91.969
2016-09-15,91.047
2016-09-23,93.631
2016-09-30,91.173
2016-10-07,95.628
2016-10-14,96.242
2016-10-20,95.781
2016-10-28,102.233
2016-11-04,102.847
2016-11-11,110.22
2016-11-18,104.229
2016-11-25,105.305
2016-12-02,112.831
2016-12-09,108.684
2016-12-16,103.615
2016-12-23,103.922
2016-12-30,103.001
2017-01-06,109.298
2017-01-13,111.449
2017-01-20,112.677
2017-01-27,117.285
2017-02-03,117.439
2017-02-10,120.511
2017-02-17,117.9
2017-02-24,117.593
2017-03-03,117.746
2017-03-10,118.361
2017-03-17,122.661
2017-03-24,116.517
2017-03-31,116.671
2017-04-07,115.442
2017-04-13,113.599
2017-04-21,110.527
2017-04-28,108.223
2017-05-05,103.154
2017-05-12,107.301
2017-05-19,106.841
2017-05-26,112.524
2017-06-02,112.063
2017-06-09,103.922
2017-06-16,105.765
2017-06-23,108.274
2017-06-30,118.565
2017-07-07,124.095
2017-07-14,134.539
2017-07-21,131.314
2017-07-28,125.784
2017-08-04,134.079
2017-08-11,133.003
2017-08-18,130.392
2017-08-25,131.467
2017-09-01,143.909
2017-09-08,145.445
2017-09-15,154.968
2017-09-22,148.671
2017-09-29,147.696
2017-10-06,150.154
2017-10-13,160.598
2017-10-20,150.614
2017-10-27,154.301
2017-11-03,163.363
2017-11-10,167.971
2017-11-17,156.451
2017-11-24,147.235
2017-12-01,147.389
2017-12-08,138.941
2017-12-15,139.862
2017-12-22,143.395
2017-12-29,147.696
2018-01-05,156.298
2018-01-12,170.429
2018-01-19,171.658
2018-01-26,172.579
2018-02-02,165.36
2018-02-09,149.846
2018-02-15,152.918
2018-02-23,159.062
2018-03-02,148.31
2018-03-09,148.771
2018-03-16,152.611
2018-03-23,142.474
2018-03-29,151.382
2018-04-06,170.736
2018-04-13,168.739
2018-04-20,162.288
2018-04-27,163.056
2018-05-04,154.454
2018-05-11,160.598
2018-05-18,175.344
2018-05-25,175.344
2018-06-01,175.344
2018-06-08,181.181
2018-06-15,196.541
2018-06-22,190.397
2018-06-29,182.41
2018-07-06,163.152
2018-07-13,168.067
2018-07-20,167.146
2018-07-27,173.75
2018-08-03,150.096
2018-08-10,156.086
2018-08-17,144.874
2018-08-24,144.566
2018-08-31,148.714
2018-09-07,144.259
2018-09-14,161.923
2018-09-21,175.385
2018-09-28,173.081
2018-10-05,164.172
2018-10-12,156.185
2018-10-19,149.733
2018-10-26,148.505
2018-11-02,153.42
2018-11-09,150.809
2018-11-16,153.573
2018-11-23,151.577
2018-11-30,153.113
2018-12-07,154.802
2018-12-14,157.874
2018-12-21,155.877
2018-12-28,158.181
2019-01-04,157.567
2019-01-11,162.636
2019-01-18,169.241
2019-01-25,180.761
2019-02-01,189.055
2019-02-08,193.049
2019-02-15,183.525
2019-02-22,194.277
2019-03-01,197.657
2019-03-08,195.199
2019-03-15,196.121
2019-03-22,213.017
2019-03-29,216.703
2019-04-04,237.285
2019-04-12,240.357
2019-04-18,244.044
2019-04-26,222.233
2019-05-03,224.076
2019-05-10,219.775
2019-05-17,203.801
2019-05-24,199.5
2019-05-31,207.18
2019-06-06,205.337
2019-06-14,223.769
2019-06-21,225.305
2019-06-28,226.841
2019-07-05,221.925
2019-07-12,217.287
2019-07-19,227.117
2019-07-26,215.136
2019-08-02,206.228
2019-08-09,202.234
2019-08-16,199.469
2019-08-23,205.92
2019-08-30,213.293
2019-09-06,226.196
2019-09-13,224.967
2019-09-20,213.908
2019-09-27,205.713
2019-10-04,206.942
2019-10-11,213.393
2019-10-18,218.923
2019-10-25,224.759
2019-11-01,233.668
2019-11-08,244.113
2019-11-15,232.747
2019-11-22,237.355
2019-11-29,237.047
2019-12-06,251.179
2019-12-13,261.931
2019-12-20,265.31
2019-12-27,275.755
2020-01-03,293.572
2020-01-10,276.062
2020-01-17,274.526
2020-01-24,258.244
2020-01-31,243.499
2020-02-07,255.787
2020-02-14,270.225
2020-02-21,276.983
2020-02-28,267.153
2020-03-06,257.63
2020-03-13,247.492
2020-03-20,222.609
2020-03-27,229.367
2020-04-03,232.747
2020-04-09,241.963
2020-04-17,250.871
2020-04-24,238.583
2020-04-29,239.812
2020-05-08,261.009
2020-05-15,251.793
2020-05-22,242.27
2020-05-29,237.662
2020-06-05,252.715
2020-06-12,246.263
2020-06-19,257.323
2020-06-26,250.257
2020-07-03,278.827
2020-07-10,286.199
2020-07-17,296.951
2020-07-24,293.402
2020-07-31,290.637
2020-08-07,294.323
2020-08-14,290.33
2020-08-21,277.734
2020-08-28,275.277
2020-09-04,279.578
2020-09-11,258.688
2020-09-18,295.983
2020-09-25,265.878
2020-09-30,274.787
2020-10-09,286.153
2020-10-16,287.075
2020-10-23,267.721
2020-10-30,261.27
2020-11-06,287.382
2020-11-13,304.892
2020-11-20,301.513
2020-11-27,301.206
2020-12-04,289.225
2020-12-11,273.251
2020-12-18,275.094
2020-12-24,269.257
2020-12-31,275.401
2021-01-08,303.049
2021-01-15,355.119
2021-01-22,362.799
2021-01-29,388.143
2021-02-05,398.127
2021-02-11,418.095
2021-02-19,419.631
2021-02-26,385.071
2021-03-05,375.087
2021-03-12,376.623
2021-03-19,358.959
2021-03-26,349.743
2021-04-01,329.775
2021-04-09,342.063
2021-04-16,338.07
2021-04-23,334.691
2021-04-30,313.187
2021-05-07,297.519
2021-05-14,291.375
2021-05-21,303.971
2021-05-28,312.879
2021-06-04,297.827
2021-06-11,297.827
2021-06-18,283.695
2021-06-25,299.977
2021-07-02,293.526
2021-07-09,288.918
2021-07-16,290.147
2021-07-23,313.494
2021-07-30,301.816
2021-08-06,335.608
2021-08-13,335.608
2021-08-20,323.32
2021-08-27,345.438
2021-09-03,343.288
2021-09-10,338.987
2021-09-17,311.646
2021-09-24,296.628
2021-09-30,292.635
2021-10-08,287.105
2021-10-15,272.667
2021-10-22,279.118
2021-10-29,258.843
2021-11-05,247.784
2021-11-12,255.156
2021-11-19,266.216
2021-11-26,255.771
2021-12-03,292.942
2021-12-10,282.19
2021-12-17,280.654
2021-12-24,283.726
2021-12-31,278.504
2022-01-07,280.04
2022-01-14,283.419
2022-01-21,280.04
2022-01-28,258.228
2022-02-04,263.451
2022-02-11,265.294
2022-02-18,261.915
2022-02-25,248.398
2022-03-04,234.881
2022-03-11,221.979
2022-03-18,227.816
2022-03-25,231.502
2022-04-01,235.496
2022-04-08,231.502
2022-04-14,225.665
2022-04-22,210.305
2022-04-29,214.606
2022-05-06,203.547
2022-05-13,198.324
2022-05-20,218.907
2022-05-27,219.214
2022-06-02,230.273
2022-06-10,235.803
2022-06-17,239.489
2022-06-24,232.731
2022-06-30,235.496
2022-07-08,241.947
2022-07-15,220.75
2022-07-22,226.28
2022-07-29,220.087
2022-08-05,212.714
2022-08-12,218.551
2022-08-19,213.328
2022-08-26,212.714
2022-09-02,205.034
2022-09-09,205.648
2022-09-16,188.599
2022-09-23,179.995
2022-09-30,163.56
2022-10-07,168.015
2022-10-14,160.795
2022-10-21,165.25
2022-10-28,167.4
2022-11-04,177.231
2022-11-11,188.443
2022-11-18,190.44
2022-11-25,198.274
2022-12-02,203.957
2022-12-09,215.631
2022-12-16,218.395
2022-12-23,209.794
2022-12-30,210.101
2023-01-06,219.01
2023-01-13,226.997
2023-01-20,231.298
2023-01-27,236.213
2023-02-03,232.834
2023-02-10,229.762
2023-02-17,236.213
2023-02-24,236.52
2023-03-03,236.52
2023-03-10,219.931
2023-03-17,230.683
2023-03-24,227.611
2023-03-31,242.664
2023-04-06,240.514
2023-04-14,233.755
2023-04-21,226.69
2023-04-28,226.69
2023-05-05,253.109
2023-05-12,233.141
2023-05-19,229.762
2023-05-25,218.395
2023-06-02,216.859
2023-06-09,220.239
2023-06-16,231.298
2023-06-23,216.245
2023-06-30,225.461
2023-07-07,225.461
2023-07-14,224.847
2023-07-21,223.618
2023-07-28,225.951
2023-08-04,220.421
2023-08-11,209.362
2023-08-18,200.453
2023-08-25,199.378
2023-09-01,208.133
2023-09-08,214.892
2023-09-15,214.585
2023-09-22,218.271
2023-09-29,219.292
2023-10-06,212.534
2023-10-13,226.358
2023-10-20,219.6
2023-10-27,236.188
2023-11-03,241.411
2023-11-10,254.313
2023-11-17,272.438
2023-11-24,276.432
2023-12-01,262.3
2023-12-08,261.379
2023-12-15,257.692
2023-12-22,250.627
2023-12-29,255.849
2024-01-05,264.758
2024-01-12,269.673
2024-01-19,252.163
2024-01-26,264.758
2024-02-02,271.516
2024-02-09,273.052
2024-02-16,265.372
2024-02-23,290.87
2024-03-01,285.033
2024-03-08,284.726
2024-03-15,293.942
2024-03-22,283.497
2024-03-28,284.726
2024-04-05,301.622
2024-04-12,312.988
2024-04-19,318.825
2024-04-26,307.459
2024-05-03,307.766
2024-05-10,314.832
2024-05-17,296.4
2024-05-24,282.883
2024-05-31,275.241
2024-06-07,288.451
2024-06-14,280.156
2024-06-21,267.561
2024-06-28,289.987
2024-07-05,254.659
2024-07-12,251.894
2024-07-19,246.672
2024-07-26,262.646
2024-08-02,238.992
2024-08-09,240.528
2024-08-16,244.521
2024-08-23,250.051
2024-08-30,243.907
2024-09-05,238.07
2024-09-13,227.011
2024-09-20,246.765
2024-09-27,277.178
2024-10-04,300.218
2024-10-10,266.733
2024-10-18,252.602
2024-10-25,247.687
2024-11-01,250.145
2024-11-08,251.373
2024-11-15,239.085
2024-11-22,237.857
2024-11-29,231.405
2024-12-06,240.314
2024-12-13,243.693
2024-12-20,240.929
2024-12-27,247.38
2025-01-03,247.687
2025-01-10,263.354
2025-01-17,271.034
2025-01-24,274.413
2025-01-28,274.106
2025-02-07,269.498
2025-02-14,283.629
2025-02-21,291.617
2025-02-28,301.447
2025-03-07,316.5
2025-03-14,310.97
2025-03-21,316.807
2025-03-28,324.18
2025-04-03,307.591
2025-04-11,302.061
2025-04-17,298.068
2025-04-25,296.225
2025-05-02,302.061
2025-05-09,295.61
2025-05-16,293.767
2025-05-23,302.983
2025-05-30,302.369
2025-06-06,309.434
2025-06-13,318.957
2025-06-20,319.265
2025-06-27,321.094
2025-07-04,313.414
2025-07-11,316.179
2025-07-18,333.075
2025-07-25,337.683
2025-08-01,324.78
2025-08-08,331.231
2025-08-15,326.623
2025-08-22,331.231
2025-08-29,322.937
2025-09-05,305.273
2025-09-12,300.051
2025-09-19,298.207
2025-09-26,290.566
2025-10-03,297.017
2025-10-10,303.775
2025-10-17,308.691
2025-10-24,309.766
2025-10-31,325.126
2025-11-07,391.02
2025-11-14,369.209
2025-11-21,361.222
2025-11-28,374.585
2025-12-05,385.491
2025-12-12,390.406
2025-12-19,379.961
2025-12-24,373.51
2026-01-02,370.131
2026-01-09,399.622
2026-01-16,440.172
2026-01-23,472.121
2026-01-30,487.481
2026-02-06,489.631
2026-02-13,547.999
2026-02-20,558.137
2026-02-27,579.641
2026-03-06,566.431
2026-03-13,512.671
2026-03-20,489.939
2026-03-27,492.089
2026-04-02,525.574
2026-04-10,584.249
2026-04-17,562.438
2026-04-24,624.492
2026-04-30,672.108
2026-05-08,714.502
2026-05-15,716.038
2026-05-22,710.201
2026-05-29,718.188
2026-06-05,661.663
2026-06-12,624.492
2026-06-18,688.697
2026-06-26,630.943
2026-07-03,623.878
2026-07-10,604.831
2026-07-17,542.627
2026-07-24,599.151
2026-07-31,591.164
2026-08-07,623.42
2026-08-14,623.113
2026-08-21,598.537
2026-08-28,588.399
2026-09-04,578.876
2026-09-09,607.753
