,close
2013-04-05,5.248
2013-04-12,5.448
2013-04-19,5.718
2013-04-26,5.868
2013-05-03,6.218
2013-05-10,6.238
2013-05-16,5.988
2013-05-24,5.958
2013-05-31,5.798
2013-06-07,5.808
2013-06-14,5.447
2013-06-21,5.057
2013-06-28,4.907
2013-07-05,4.877
2013-07-12,5.137
2013-07-19,5.067
2013-07-26,5.197
2013-08-02,5.417
2013-08-09,5.397
2013-08-16,5.967
2013-08-23,6.127
2013-08-30,6.087
2013-09-06,6.017
2013-09-13,6.187
2013-09-19,6.217
2013-09-27,5.807
2013-10-04,5.777
2013-10-11,6.017
2013-10-18,5.887
2013-10-25,5.717
2013-11-01,5.757
2013-11-08,5.527
2013-11-15,5.537
2013-11-22,5.497
2013-11-29,5.497
2013-12-06,5.387
2013-12-13,5.107
2013-12-20,5.037
2013-12-27,4.957
2014-01-03,5.247
2014-01-10,5.207
2014-01-17,5.047
2014-01-24,5.027
2014-01-30,4.887
2014-02-07,4.837
2014-02-14,5.087
2014-02-21,5.037
2014-02-28,4.777
2014-03-07,4.687
2014-03-14,4.417
2014-03-21,5.007
2014-03-28,5.027
2014-04-04,5.537
2014-04-11,5.487
2014-04-17,5.247
2014-04-25,5.137
2014-05-02,5.027
2014-05-09,4.857
2014-05-16,5.287
2014-05-23,5.617
2014-05-30,5.747
2014-06-06,5.797
2014-06-13,5.901
2014-06-20,5.681
2014-06-27,5.551
2014-07-04,6.221
2014-07-11,6.101
2014-07-18,6.211
2014-07-25,6.901
2014-08-01,7.031
2014-08-08,6.701
2014-08-15,7.011
2014-08-22,7.261
2014-08-29,6.841
2014-09-05,7.341
2014-09-12,7.651
2014-09-19,6.831
2014-09-26,6.831
2014-10-03,6.871
2014-10-10,6.871
2014-10-17,6.571
2014-10-24,6.691
2014-10-31,6.591
2014-11-07,6.841
2014-11-14,6.571
2014-11-21,6.361
2014-11-28,7.261
2014-12-05,7.081
2014-12-12,6.381
2014-12-19,6.341
2014-12-24,6.221
2015-01-02,6.871
2015-01-09,6.691
2015-01-16,6.231
2015-01-23,6.371
2015-01-30,6.181
2015-02-06,6.181
2015-02-13,6.101
2015-02-18,6.111
2015-02-27,6.251
2015-03-06,6.091
2015-03-13,5.981
2015-03-20,5.911
2015-03-27,6.501
2015-04-02,7.031
2015-04-10,7.721
2015-04-17,8.111
2015-04-24,8.651
2015-04-30,9.081
2015-05-08,9.161
2015-05-15,8.911
2015-05-22,8.641
2015-05-29,8.611
2015-06-05,8.881
2015-06-12,8.65
2015-06-19,8.23
2015-06-26,8.17
2015-07-03,7.92
2015-07-10,7.49
2015-07-17,7.99
2015-07-24,8.03
2015-07-31,7.45
2015-08-07,7.41
2015-08-14,6.83
2015-08-21,6.34
2015-08-28,6.73
2015-09-04,6.13
2015-09-11,6.53
2015-09-18,6.72
2015-09-25,6.66
2015-10-02,7.19
2015-10-09,7.39
2015-10-16,7.44
2015-10-23,7.48
2015-10-30,7.25
2015-11-06,7.46
2015-11-13,7.09
2015-11-20,7.42
2015-11-27,7.22
2015-12-04,7.51
2015-12-11,7.32
2015-12-18,7.35
2015-12-24,7.48
2015-12-31,7.38
2016-01-08,6.73
2016-01-15,6.15
2016-01-22,6.33
2016-01-29,6.5
2016-02-05,6.6
2016-02-12,6.23
2016-02-19,6.87
2016-02-26,6.27
2016-03-04,6.86
2016-03-11,6.79
2016-03-18,6.97
2016-03-24,6.75
2016-04-01,6.67
2016-04-08,6.81
2016-04-15,6.92
2016-04-22,6.74
2016-04-29,6.67
2016-05-06,6.38
2016-05-13,6.27
2016-05-20,6.33
2016-05-27,6.43
2016-06-03,6.5
2016-06-10,6.372
2016-06-17,6.302
2016-06-24,6.362
2016-06-30,6.462
2016-07-08,6.372
2016-07-15,6.622
2016-07-22,6.892
2016-07-29,6.772
2016-08-05,6.742
2016-08-12,7.212
2016-08-19,7.522
2016-08-26,7.022
2016-09-02,7.092
2016-09-09,7.362
2016-09-15,7.122
2016-09-23,7.232
2016-09-30,7.062
2016-10-07,6.802
2016-10-14,6.622
2016-10-20,6.662
2016-10-28,6.472
2016-11-04,6.422
2016-11-11,6.442
2016-11-18,6.322
2016-11-25,6.402
2016-12-02,6.382
2016-12-09,6.432
2016-12-16,6.442
2016-12-23,6.222
2016-12-30,6.372
2017-01-06,6.342
2017-01-13,6.442
2017-01-20,6.492
2017-01-27,6.452
2017-02-03,6.432
2017-02-10,6.982
2017-02-17,7.002
2017-02-24,7.112
2017-03-03,6.772
2017-03-10,6.922
2017-03-17,7.352
2017-03-24,8.102
2017-03-31,7.602
2017-04-07,7.732
2017-04-13,8.142
2017-04-21,7.842
2017-04-28,7.852
2017-05-05,7.532
2017-05-12,7.472
2017-05-19,7.572
2017-05-26,7.922
2017-06-02,8.132
2017-06-09,8.003
2017-06-16,7.923
2017-06-23,7.783
2017-06-30,7.783
2017-07-07,7.933
2017-07-14,8.133
2017-07-21,8.333
2017-07-28,8.273
2017-08-04,8.113
2017-08-11,7.933
2017-08-18,7.853
2017-08-25,8.273
2017-09-01,9.813
2017-09-08,10.953
2017-09-15,11.461
2017-09-22,12.101
2017-09-29,11.021
2017-10-06,11.541
2017-10-13,10.971
2017-10-20,10.891
2017-10-27,10.421
2017-11-03,10.281
2017-11-10,10.101
2017-11-17,10.111
2017-11-24,10.431
2017-12-01,11.051
2017-12-08,10.831
2017-12-15,11.221
2017-12-22,11.451
2017-12-29,11.801
2018-01-05,13.571
2018-01-12,14.011
2018-01-19,15.271
2018-01-26,16.111
2018-02-02,15.951
2018-02-09,13.131
2018-02-15,14.751
2018-02-23,15.091
2018-03-02,13.991
2018-03-09,14.571
2018-03-16,15.691
2018-03-23,14.331
2018-03-29,13.371
2018-04-06,13.431
2018-04-13,13.791
2018-04-20,13.391
2018-04-27,13.191
2018-05-04,13.431
2018-05-11,13.771
2018-05-18,14.971
2018-05-25,14.311
2018-06-01,13.711
2018-06-08,15.051
2018-06-15,14.951
2018-06-22,14.231
2018-06-29,12.911
2018-07-06,11.681
2018-07-13,12.191
2018-07-20,11.281
2018-07-27,12.381
2018-08-03,11.061
2018-08-10,12.171
2018-08-17,11.371
2018-08-24,11.931
2018-08-31,11.441
2018-09-07,10.991
2018-09-14,10.937
2018-09-21,11.437
2018-09-28,10.497
2018-10-05,10.027
2018-10-12,8.897
2018-10-19,8.817
2018-10-26,9.227
2018-11-02,9.977
2018-11-09,9.417
2018-11-16,9.507
2018-11-23,9.747
2018-11-30,10.297
2018-12-07,10.187
2018-12-14,10.297
2018-12-21,10.077
2018-12-28,10.067
2019-01-04,9.987
2019-01-11,10.457
2019-01-18,10.907
2019-01-25,10.957
2019-02-01,10.927
2019-02-08,10.987
2019-02-15,10.577
2019-02-22,11.007
2019-03-01,11.037
2019-03-08,11.277
2019-03-15,11.197
2019-03-22,11.647
2019-03-29,12.807
2019-04-04,12.547
2019-04-12,12.927
2019-04-18,12.717
2019-04-26,12.497
2019-05-03,12.587
2019-05-10,11.857
2019-05-17,11.497
2019-05-24,11.137
2019-05-31,11.207
2019-06-06,11.297
2019-06-14,11.66
2019-06-21,11.57
2019-06-28,11.62
2019-07-05,12.19
2019-07-12,11.7
2019-07-19,11.57
2019-07-26,11.25
2019-08-02,10.58
2019-08-09,9.91
2019-08-16,9.76
2019-08-23,9.93
2019-08-30,10.52
2019-09-06,10.87
2019-09-13,11.244
2019-09-20,10.834
2019-09-27,10.784
2019-10-04,11.284
2019-10-11,11.464
2019-10-18,11.654
2019-10-25,11.914
2019-11-01,12.094
2019-11-08,12.524
2019-11-15,12.184
2019-11-22,12.524
2019-11-29,12.644
2019-12-06,13.674
2019-12-13,14.324
2019-12-20,14.824
2019-12-27,14.884
2020-01-03,15.024
2020-01-10,15.024
2020-01-17,15.804
2020-01-24,14.824
2020-01-31,14.224
2020-02-07,14.464
2020-02-14,15.744
2020-02-21,15.344
2020-02-28,15.464
2020-03-06,15.824
2020-03-13,14.524
2020-03-20,13.124
2020-03-27,15.004
2020-04-03,15.304
2020-04-09,15.584
2020-04-17,15.384
2020-04-24,15.004
2020-04-29,15.464
2020-05-08,15.644
2020-05-15,15.744
2020-05-22,15.424
2020-05-29,14.864
2020-06-05,16.984
2020-06-12,16.702
2020-06-19,17.322
2020-06-26,18.282
2020-07-03,19.182
2020-07-10,17.962
2020-07-17,17.142
2020-07-24,17.422
2020-07-31,18.302
2020-08-07,18.562
2020-08-14,19.142
2020-08-21,19.822
2020-08-28,19.562
2020-09-04,19.162
2020-09-11,18.518
2020-09-18,18.778
2020-09-25,17.878
2020-09-30,18.178
2020-10-09,19.298
2020-10-16,18.618
2020-10-23,18.398
2020-10-30,18.438
2020-11-06,19.718
2020-11-13,19.838
2020-11-20,19.218
2020-11-27,18.918
2020-12-04,18.158
2020-12-11,18.058
2020-12-18,18.258
2020-12-24,18.318
2020-12-31,18.778
2021-01-08,18.938
2021-01-15,18.818
2021-01-22,19.878
2021-01-29,18.518
2021-02-05,18.598
2021-02-11,18.698
2021-02-19,18.838
2021-02-26,19.958
2021-03-05,19.578
2021-03-12,20.198
2021-03-19,21.158
2021-03-26,21.458
2021-04-01,21.658
2021-04-09,21.478
2021-04-16,21.358
2021-04-23,21.218
2021-04-30,20.678
2021-05-07,20.558
2021-05-14,19.598
2021-05-21,19.558
2021-05-28,20.018
2021-06-04,20.138
2021-06-11,20.023
2021-06-18,19.183
2021-06-25,19.423
2021-07-02,19.183
2021-07-09,19.043
2021-07-16,19.223
2021-07-23,18.793
2021-07-30,17.363
2021-08-06,17.263
2021-08-13,17.903
2021-08-20,17.283
2021-08-27,17.173
2021-09-03,17.003
2021-09-10,16.473
2021-09-17,15.409
2021-09-24,16.179
2021-09-30,16.899
2021-10-08,16.649
2021-10-15,16.089
2021-10-22,17.399
2021-10-29,16.089
2021-11-05,15.609
2021-11-12,16.859
2021-11-19,16.429
2021-11-26,15.529
2021-12-03,15.129
2021-12-10,15.409
2021-12-17,14.589
2021-12-24,14.329
2021-12-31,14.389
2022-01-07,14.109
2022-01-14,13.789
2022-01-21,14.349
2022-01-28,13.319
2022-02-04,13.519
2022-02-11,14.009
2022-02-18,13.649
2022-02-25,13.059
2022-03-04,12.669
2022-03-11,12.179
2022-03-18,12.709
2022-03-25,12.589
2022-04-01,12.549
2022-04-08,12.879
2022-04-14,12.819
2022-04-22,12.059
2022-04-29,12.149
2022-05-06,12.159
2022-05-13,11.699
2022-05-20,11.889
2022-05-27,11.649
2022-06-02,11.649
2022-06-10,11.719
2022-06-17,11.339
2022-06-24,11.699
2022-06-30,11.789
2022-07-08,11.549
2022-07-15,10.849
2022-07-22,10.929
2022-07-29,10.879
2022-08-05,10.859
2022-08-12,10.809
2022-08-19,10.829
2022-08-26,10.799
2022-09-02,10.659
2022-09-09,10.709
2022-09-16,10.819
2022-09-23,10.529
2022-09-30,10.259
2022-10-07,10.259
2022-10-14,10.209
2022-10-21,10.239
2022-10-28,10.109
2022-11-04,10.169
2022-11-11,10.659
2022-11-18,11.039
2022-11-25,11.109
2022-12-02,11.019
2022-12-09,11.929
2022-12-16,11.649
2022-12-23,11.279
2022-12-30,11.149
2023-01-06,11.429
2023-01-13,11.289
2023-01-20,11.349
2023-01-27,11.539
2023-02-03,11.249
2023-02-10,11.159
2023-02-17,11.059
2023-02-24,11.059
2023-03-03,11.069
2023-03-10,10.839
2023-03-17,10.829
2023-03-24,10.809
2023-03-31,10.539
2023-04-06,10.359
2023-04-14,10.489
2023-04-21,10.389
2023-04-28,10.319
2023-05-05,10.189
2023-05-12,10.129
2023-05-19,9.959
2023-05-25,9.909
2023-06-02,10.029
2023-06-09,10.339
2023-06-16,10.339
2023-06-23,10.219
2023-06-30,10.289
2023-07-07,10.299
2023-07-14,10.269
2023-07-21,10.259
2023-07-28,10.649
2023-08-04,10.619
2023-08-11,10.479
2023-08-18,10.369
2023-08-25,10.229
2023-09-01,10.199
2023-09-08,10.319
2023-09-15,10.399
2023-09-22,10.329
2023-09-29,10.199
2023-10-06,10.219
2023-10-13,10.059
2023-10-20,10.039
2023-10-27,10.059
2023-11-03,10.029
2023-11-10,10.019
2023-11-17,9.929
2023-11-24,10.099
2023-12-01,9.969
2023-12-08,9.869
2023-12-15,9.879
2023-12-22,9.839
2023-12-29,9.849
2024-01-05,9.819
2024-01-12,9.789
2024-01-19,9.729
2024-01-26,9.784
2024-02-02,9.719
2024-02-09,9.724
2024-02-16,9.769
2024-02-23,9.774
2024-03-01,9.724
2024-03-08,9.679
2024-03-15,9.669
2024-03-22,9.614
2024-03-28,9.584
2024-04-05,9.569
2024-04-12,9.535
2024-04-19,9.518
2024-04-26,9.579
2024-05-03,9.659
2024-05-10,9.699
2024-05-17,9.889
2024-05-24,9.739
2024-05-31,9.679
2024-06-07,9.659
2024-06-14,9.654
2024-06-21,9.619
2024-06-28,9.614
2024-07-05,9.634
2024-07-12,9.629
2024-07-19,9.599
2024-07-26,9.574
2024-08-02,9.554
2024-08-09,9.549
2024-08-16,9.527
2024-08-23,9.52
2024-08-30,9.539
2024-09-05,9.531
2024-09-13,9.507
2024-09-20,9.517
2024-09-27,9.669
2024-10-04,10.089
2024-10-10,9.819
2024-10-18,9.809
2024-10-25,9.769
2024-11-01,9.809
2024-11-08,9.869
2024-11-15,9.779
2024-11-22,9.744
2024-11-29,9.739
2024-12-06,9.739
2024-12-13,9.734
2024-12-20,9.694
2024-12-27,9.694
2025-01-03,9.684
2025-01-10,9.609
2025-01-17,9.624
2025-01-24,9.634
2025-01-28,9.639
2025-02-07,9.629
2025-02-14,9.659
2025-02-21,9.634
2025-02-28,9.694
2025-03-07,9.669
2025-03-14,9.674
2025-03-21,9.649
2025-03-28,9.639
2025-04-03,9.639
2025-04-11,9.594
2025-04-17,9.624
2025-04-25,9.639
2025-05-02,9.614
2025-05-09,9.619
2025-05-16,9.609
2025-05-23,9.599
2025-05-30,9.599
2025-06-06,9.599
2025-06-13,9.609
2025-06-20,9.599
2025-06-27,9.604
2025-07-04,9.599
2025-07-11,9.624
2025-07-18,9.634
2025-07-25,9.659
2025-08-01,9.629
2025-08-08,9.624
2025-08-15,9.549
2025-08-22,9.544
2025-08-29,9.529
2025-09-05,9.521
2025-09-12,9.584
2025-09-19,9.554
2025-09-26,9.544
2025-10-03,9.574
2025-10-10,9.559
2025-10-17,9.544
2025-10-24,9.544
2025-10-31,9.549
2025-11-07,9.528
2025-11-14,9.526
2025-11-21,9.525
2025-11-28,9.516
2025-12-05,9.45
2025-12-12,9.445
2025-12-19,9.444
2025-12-24,9.449
2026-01-02,9.447
2026-01-09,9.448
2026-01-16,9.445
2026-01-23,9.444
2026-01-30,9.524
2026-02-06,9.513
2026-02-13,9.499
2026-02-20,9.471
2026-02-27,9.479
2026-03-06,9.458
2026-03-13,9.451
2026-03-20,9.444
2026-03-27,9.445
2026-04-02,9.445
2026-04-10,9.464
2026-04-17,9.453
2026-04-24,9.455
2026-04-30,9.449
2026-05-08,9.447
2026-05-15,9.455
2026-05-22,9.428
2026-05-29,9.425
2026-06-05,9.434
2026-06-12,9.423
2026-06-18,9.416
2026-06-26,9.395
2026-07-03,9.393
2026-07-10,9.394
2026-07-17,9.391
2026-07-24,9.391
2026-07-31,9.387
2026-08-07,9.389
2026-08-14,9.39
2026-08-21,9.388
2026-08-28,9.389
2026-09-04,9.385
2026-09-09,9.385
