,close
1998-06-05,0.54
1998-06-12,0.455
1998-06-19,0.48
1998-06-26,0.48
1998-07-03,0.45
1998-07-10,0.49
1998-07-17,0.55
1998-07-24,0.5
1998-07-31,0.465
1998-08-07,0.46
1998-08-14,0.51
1998-08-21,0.5
1998-08-28,0.45
1998-09-04,0.48
1998-09-11,0.66
1998-09-18,0.67
1998-09-25,0.6
1998-09-30,0.6
1998-10-09,0.59
1998-10-16,0.6
1998-10-23,0.6
1998-10-30,0.6
1998-11-06,0.59
1998-11-13,0.56
1998-11-20,0.53
1998-11-27,0.57
1998-12-04,0.59
1998-12-11,0.72
1998-12-18,0.74
1998-12-24,0.69
1998-12-31,0.7
1999-01-08,0.68
1999-01-15,0.63
1999-01-22,0.67
1999-01-29,0.68
1999-02-05,0.76
1999-02-12,0.72
1999-02-19,0.74
1999-02-26,0.74
1999-03-05,0.71
1999-03-12,0.69
1999-03-19,0.72
1999-03-26,0.74
1999-04-01,0.72
1999-04-09,0.71
1999-04-16,0.68
1999-04-23,0.67
1999-04-30,0.56
1999-05-07,0.59
1999-05-14,0.55
1999-05-21,0.56
1999-05-28,0.54
1999-06-04,0.64
1999-06-11,0.69
1999-06-17,0.63
1999-06-25,0.64
1999-07-02,0.69
1999-07-09,0.64
1999-07-16,0.6
1999-07-23,0.6
1999-07-30,0.6
1999-08-06,0.63
1999-08-13,0.63
1999-08-20,0.64
1999-08-27,0.66
1999-09-03,0.63
1999-09-10,0.59
1999-09-17,0.58
1999-09-24,0.54
1999-09-30,0.6
1999-10-08,0.53
1999-10-15,0.496
1999-10-22,0.483
1999-10-29,0.537
1999-11-05,0.563
1999-11-12,0.51
1999-11-19,0.51
1999-11-26,0.483
1999-12-03,0.47
1999-12-10,0.45
1999-12-17,0.45
1999-12-24,0.416
1999-12-30,0.55
2000-01-07,0.51
2000-01-14,0.47
2000-01-21,0.51
2000-01-28,0.483
2000-02-03,0.463
2000-02-11,0.416
2000-02-18,0.403
2000-02-25,0.416
2000-03-03,0.429
2000-03-10,0.496
2000-03-17,0.55
2000-03-24,0.55
2000-03-31,0.537
2000-04-07,0.537
2000-04-14,0.523
2000-04-20,0.51
2000-04-28,0.496
2000-05-05,0.51
2000-05-12,0.537
2000-05-19,0.523
2000-05-26,0.537
2000-06-02,0.55
2000-06-09,0.572
2000-06-16,0.552
2000-06-23,0.552
2000-06-30,0.552
2000-07-07,0.562
2000-07-14,0.592
2000-07-21,0.662
2000-07-28,0.732
2000-08-04,0.972
2000-08-11,0.902
2000-08-18,0.922
2000-08-25,0.892
2000-09-01,0.882
2000-09-08,0.842
2000-09-15,0.942
2000-09-22,0.832
2000-09-29,0.862
2000-10-05,0.792
2000-10-13,0.822
2000-10-20,0.862
2000-10-27,0.972
2000-11-03,0.982
2000-11-10,0.942
2000-11-17,0.952
2000-11-24,0.872
2000-12-01,0.932
2000-12-08,0.902
2000-12-15,0.912
2000-12-22,0.922
2000-12-29,0.942
2001-01-05,0.912
2001-01-12,0.852
2001-01-19,0.882
2001-01-23,0.912
2001-02-02,0.932
2001-02-09,0.932
2001-02-16,1.062
2001-02-23,1.122
2001-03-02,1.202
2001-03-09,1.312
2001-03-16,1.212
2001-03-23,1.252
2001-03-30,1.392
2001-04-06,1.402
2001-04-12,1.292
2001-04-20,1.342
2001-04-27,1.282
2001-05-04,1.212
2001-05-11,1.134
2001-05-18,1.214
2001-05-25,1.244
2001-06-01,1.234
2001-06-08,1.254
2001-06-15,1.254
2001-06-22,1.254
2001-06-29,1.244
2001-07-05,1.234
2001-07-13,1.214
2001-07-20,1.194
2001-07-27,1.164
2001-08-03,1.144
2001-08-10,1.084
2001-08-17,1.134
2001-08-24,1.134
2001-08-31,1.134
2001-09-07,1.104
2001-09-14,1.114
2001-09-21,0.984
2001-09-28,1.164
2001-10-05,1.144
2001-10-12,1.074
2001-10-19,1.184
2001-10-26,1.194
2001-11-02,1.254
2001-11-09,1.354
2001-11-16,1.314
2001-11-23,1.344
2001-11-30,1.394
2001-12-07,1.394
2001-12-14,1.394
2001-12-21,1.364
2001-12-28,1.404
2002-01-04,1.424
2002-01-11,1.414
2002-01-18,1.394
2002-01-25,1.374
2002-02-01,1.314
2002-02-08,1.304
2002-02-15,1.304
2002-02-22,1.334
2002-03-01,1.374
2002-03-08,1.364
2002-03-15,1.334
2002-03-22,1.474
2002-03-28,1.504
2002-04-04,1.484
2002-04-12,1.594
2002-04-19,1.614
2002-04-26,1.654
2002-05-03,1.974
2002-05-10,1.944
2002-05-17,1.964
2002-05-24,2.334
2002-05-31,2.084
2002-06-07,2.159
2002-06-14,2.197
2002-06-21,2.297
2002-06-28,2.522
2002-07-05,2.447
2002-07-12,2.497
2002-07-19,2.497
2002-07-26,2.447
2002-08-02,2.447
2002-08-09,2.347
2002-08-16,2.322
2002-08-23,2.197
2002-08-30,2.147
2002-09-06,2.147
2002-09-13,2.172
2002-09-20,2.197
2002-09-27,2.297
2002-10-04,2.322
2002-10-11,2.322
2002-10-18,2.347
2002-10-25,2.272
2002-11-01,2.322
2002-11-08,2.322
2002-11-15,2.172
2002-11-22,2.127
2002-11-29,2.007
2002-12-06,2.107
2002-12-13,2.137
2002-12-20,2.137
2002-12-27,2.172
2003-01-03,2.172
2003-01-10,2.247
2003-01-17,2.172
2003-01-24,2.222
2003-01-30,2.297
2003-02-07,2.272
2003-02-14,2.147
2003-02-21,2.097
2003-02-28,2.027
2003-03-07,1.947
2003-03-14,2.037
2003-03-21,2.087
2003-03-28,2.117
2003-04-04,2.017
2003-04-11,2.047
2003-04-17,1.987
2003-04-25,1.827
2003-05-02,1.547
2003-05-09,1.527
2003-05-16,1.577
2003-05-23,1.717
2003-05-30,1.717
2003-06-06,1.697
2003-06-13,1.64
2003-06-20,1.74
2003-06-27,1.73
2003-07-04,1.72
2003-07-11,1.75
2003-07-18,1.79
2003-07-25,1.72
2003-08-01,1.79
2003-08-08,1.73
2003-08-15,1.78
2003-08-22,1.78
2003-08-29,1.68
2003-09-05,1.8
2003-09-11,1.76
2003-09-19,1.93
2003-09-26,1.92
2003-10-03,2.01
2003-10-10,1.93
2003-10-17,1.95
2003-10-24,1.92
2003-10-31,1.97
2003-11-07,1.9
2003-11-14,1.86
2003-11-21,1.94
2003-11-28,1.97
2003-12-05,2.06
2003-12-12,2.1
2003-12-19,2.06
2003-12-24,2.04
2004-01-02,2.04
2004-01-09,2.47
2004-01-16,2.52
2004-01-21,2.595
2004-01-30,2.62
2004-02-06,2.595
2004-02-13,2.57
2004-02-20,2.57
2004-02-27,2.57
2004-03-05,2.57
2004-03-12,2.595
2004-03-19,2.52
2004-03-26,2.47
2004-04-02,2.445
2004-04-08,2.52
2004-04-16,2.495
2004-04-23,2.445
2004-04-30,2.47
2004-05-07,2.445
2004-05-14,2.433
2004-05-21,2.408
2004-05-28,2.433
2004-06-04,2.383
2004-06-11,2.358
2004-06-18,2.268
2004-06-25,2.248
2004-07-02,2.188
2004-07-09,2.483
2004-07-16,2.408
2004-07-23,2.408
2004-07-30,2.383
2004-08-06,2.208
2004-08-13,2.148
2004-08-20,2.188
2004-08-27,2.128
2004-09-03,1.808
2004-09-10,1.808
2004-09-17,1.958
2004-09-24,1.908
2004-09-30,1.958
2004-10-08,1.918
2004-10-15,1.868
2004-10-21,1.878
2004-10-29,1.948
2004-11-05,1.948
2004-11-12,1.918
2004-11-19,1.938
2004-11-26,2.078
2004-12-03,2.008
2004-12-10,2.028
2004-12-17,2.008
2004-12-24,2.028
2004-12-31,1.988
2005-01-07,2.008
2005-01-14,2.058
2005-01-21,2.068
2005-01-28,2.098
2005-02-04,2.138
2005-02-08,2.148
2005-02-18,2.178
2005-02-25,2.158
2005-03-04,2.078
2005-03-11,2.048
2005-03-18,2.068
2005-03-24,1.948
2005-04-01,1.958
2005-04-08,1.988
2005-04-15,1.928
2005-04-22,1.908
2005-04-29,2.008
2005-05-06,2.058
2005-05-13,2.078
2005-05-20,2.058
2005-05-27,2.333
2005-06-03,2.483
2005-06-10,2.497
2005-06-17,2.447
2005-06-24,2.522
2005-06-30,2.497
2005-07-08,2.522
2005-07-15,2.647
2005-07-22,2.747
2005-07-29,2.797
2005-08-05,2.872
2005-08-12,2.922
2005-08-19,3.022
2005-08-26,3.247
2005-09-02,3.122
2005-09-09,2.997
2005-09-16,3.097
2005-09-23,3.022
2005-09-30,3.197
2005-10-07,3.197
2005-10-14,3.172
2005-10-21,3.097
2005-10-28,3.022
2005-11-04,3.147
2005-11-11,3.222
2005-11-18,3.622
2005-11-25,3.947
2005-12-02,3.822
2005-12-09,3.872
2005-12-16,4.222
2005-12-23,4.172
2005-12-30,4.222
2006-01-06,4.522
2006-01-13,4.647
2006-01-20,4.772
2006-01-27,5.047
2006-02-03,5.022
2006-02-10,5.497
2006-02-17,5.43
2006-02-24,5.33
2006-03-03,5.23
2006-03-10,5.08
2006-03-17,5.005
2006-03-24,4.755
2006-03-31,4.93
2006-04-07,5.48
2006-04-13,5.58
2006-04-21,5.63
2006-04-28,5.43
2006-05-04,5.355
2006-05-12,5.58
2006-05-19,5.43
2006-05-26,4.905
2006-06-02,4.755
2006-06-09,4.877
2006-06-16,4.952
2006-06-23,4.927
2006-06-30,5.327
2006-07-07,5.352
2006-07-14,5.202
2006-07-21,5.252
2006-07-28,5.187
2006-08-04,5.227
2006-08-11,5.197
2006-08-18,5.257
2006-08-25,5.227
2006-09-01,5.327
2006-09-08,5.507
2006-09-15,5.747
2006-09-22,6.727
2006-09-29,6.397
2006-10-06,6.317
2006-10-13,6.467
2006-10-20,6.337
2006-10-27,6.187
2006-11-03,7.237
2006-11-10,7.027
2006-11-17,6.957
2006-11-24,6.807
2006-12-01,7.037
2006-12-08,7.047
2006-12-15,7.077
2006-12-22,7.757
2006-12-29,8.177
2007-01-05,8.037
2007-01-12,8.777
2007-01-19,9.577
2007-01-26,9.347
2007-02-02,9.21
2007-02-09,9.51
2007-02-16,9.66
2007-02-23,9.94
2007-03-02,8.46
2007-03-09,8.66
2007-03-16,8.66
2007-03-23,8.3
2007-03-30,8.19
2007-04-04,8.42
2007-04-13,8.9
2007-04-20,9.11
2007-04-27,8.16
2007-05-04,9.07
2007-05-11,9.0
2007-05-18,9.65
2007-05-25,9.56
2007-06-01,9.45
2007-06-08,9.638
2007-06-15,9.568
2007-06-22,9.688
2007-06-29,9.858
2007-07-06,10.068
2007-07-13,10.248
2007-07-20,10.268
2007-07-27,10.078
2007-08-03,10.078
2007-08-10,9.968
2007-08-17,8.778
2007-08-24,10.218
2007-08-31,11.968
2007-09-07,12.008
2007-09-14,11.988
2007-09-21,11.668
2007-09-28,12.908
2007-10-05,12.428
2007-10-12,12.008
2007-10-18,12.428
2007-10-26,11.648
2007-11-02,11.968
2007-11-09,12.088
2007-11-16,10.988
2007-11-23,11.848
2007-11-30,11.888
2007-12-07,12.788
2007-12-14,12.668
2007-12-21,13.068
2007-12-28,13.468
2008-01-04,14.188
2008-01-11,13.368
2008-01-18,11.548
2008-01-25,12.868
2008-02-01,11.448
2008-02-06,12.448
2008-02-15,12.008
2008-02-22,11.408
2008-02-29,10.801
2008-03-07,10.441
2008-03-14,10.421
2008-03-20,9.401
2008-03-28,11.291
2008-04-03,11.551
2008-04-11,11.711
2008-04-18,10.841
2008-04-25,11.131
2008-05-02,11.291
2008-05-09,11.031
2008-05-16,11.391
2008-05-23,11.211
2008-05-30,10.328
2008-06-06,10.588
2008-06-13,10.508
2008-06-20,10.528
2008-06-27,10.428
2008-07-04,10.128
2008-07-11,9.978
2008-07-18,9.978
2008-07-25,9.908
2008-08-01,10.278
2008-08-08,10.188
2008-08-15,10.098
2008-08-21,9.618
2008-08-29,10.348
2008-09-05,9.978
2008-09-12,9.818
2008-09-19,9.678
2008-09-26,9.678
2008-10-03,9.678
2008-10-10,8.998
2008-10-17,8.778
2008-10-24,8.608
2008-10-31,9.078
2008-11-07,10.458
2008-11-14,10.778
2008-11-21,10.178
2008-11-28,9.978
2008-12-05,9.428
2008-12-12,9.768
2008-12-19,9.978
2008-12-24,9.898
2009-01-02,9.958
2009-01-09,9.478
2009-01-16,9.978
2009-01-23,9.978
2009-01-30,9.988
2009-02-06,9.728
2009-02-13,9.458
2009-02-20,9.728
2009-02-27,9.578
2009-03-06,9.828
2009-03-13,9.488
2009-03-20,9.408
2009-03-27,9.768
2009-04-03,9.478
2009-04-09,9.558
2009-04-17,10.398
2009-04-24,10.038
2009-04-30,10.458
2009-05-08,11.478
2009-05-15,11.618
2009-05-22,12.578
2009-05-29,12.578
2009-06-05,12.658
2009-06-12,13.858
2009-06-19,14.158
2009-06-26,13.758
2009-07-03,13.738
2009-07-10,14.158
2009-07-17,14.258
2009-07-24,14.758
2009-07-31,15.518
2009-08-07,15.578
2009-08-14,16.058
2009-08-21,15.158
2009-08-28,15.338
2009-09-04,15.218
2009-09-11,15.998
2009-09-18,15.958
2009-09-25,17.158
2009-10-02,17.298
2009-10-09,17.658
2009-10-16,18.538
2009-10-23,18.378
2009-10-30,18.558
2009-11-06,18.758
2009-11-13,18.938
2009-11-20,19.558
2009-11-27,20.198
2009-12-04,21.308
2009-12-11,21.558
2009-12-18,19.438
2009-12-24,20.058
2009-12-31,20.358
2010-01-08,19.178
2010-01-15,19.558
2010-01-22,19.878
2010-01-29,17.958
2010-02-05,18.858
2010-02-12,18.758
2010-02-19,18.838
2010-02-26,19.178
2010-03-05,20.838
2010-03-12,21.608
2010-03-19,21.558
2010-03-26,19.758
2010-04-01,19.578
2010-04-09,20.658
2010-04-16,20.458
2010-04-23,20.498
2010-04-30,20.578
2010-05-07,19.642
2010-05-14,18.482
2010-05-20,17.462
2010-05-28,18.522
2010-06-04,18.765
2010-06-11,19.405
2010-06-18,20.485
2010-06-25,21.045
2010-07-02,20.245
2010-07-09,20.665
2010-07-16,20.985
2010-07-23,20.605
2010-07-30,21.125
2010-08-06,20.925
2010-08-13,20.385
2010-08-20,20.605
2010-08-27,20.705
2010-09-03,21.045
2010-09-10,21.305
2010-09-17,21.525
2010-09-24,21.725
2010-09-30,22.825
2010-10-08,23.375
2010-10-15,20.945
2010-10-22,22.525
2010-10-29,22.525
2010-11-05,22.975
2010-11-12,21.975
2010-11-19,20.665
2010-11-26,20.445
2010-12-03,20.505
2010-12-10,21.385
2010-12-17,21.365
2010-12-24,21.475
2010-12-31,21.325
2011-01-07,21.925
2011-01-14,21.775
2011-01-21,20.805
2011-01-28,20.585
2011-02-02,20.285
2011-02-11,19.705
2011-02-18,19.805
2011-02-25,19.425
2011-03-04,20.245
2011-03-11,19.965
2011-03-18,20.245
2011-03-25,22.225
2011-04-01,19.885
2011-04-08,21.365
2011-04-15,21.525
2011-04-21,21.775
2011-04-29,22.025
2011-05-06,22.625
2011-05-13,22.375
2011-05-20,25.075
2011-05-27,25.025
2011-06-03,25.508
2011-06-10,24.758
2011-06-17,24.408
2011-06-24,25.858
2011-06-30,25.808
2011-07-08,25.758
2011-07-15,26.258
2011-07-22,25.658
2011-07-29,25.958
2011-08-05,25.958
2011-08-12,27.558
2011-08-19,27.408
2011-08-26,23.808
2011-09-02,23.758
2011-09-09,24.608
2011-09-16,24.408
2011-09-23,22.658
2011-09-30,20.938
2011-10-07,22.158
2011-10-14,22.758
2011-10-21,22.708
2011-10-28,24.858
2011-11-04,22.558
2011-11-11,22.658
2011-11-18,23.308
2011-11-25,24.708
2011-12-02,27.158
2011-12-09,26.108
2011-12-16,25.408
2011-12-23,25.758
2011-12-30,25.358
2012-01-06,25.708
2012-01-13,25.358
2012-01-20,25.158
2012-01-27,24.558
2012-02-03,23.858
2012-02-10,24.258
2012-02-17,23.808
2012-02-24,23.758
2012-03-02,24.808
2012-03-09,25.008
2012-03-16,25.858
2012-03-23,23.508
2012-03-30,24.208
2012-04-05,23.608
2012-04-13,23.258
2012-04-20,22.758
2012-04-27,22.008
2012-05-04,22.658
2012-05-11,22.108
2012-05-18,21.958
2012-05-25,21.218
2012-06-01,19.958
2012-06-08,20.749
2012-06-15,21.109
2012-06-22,21.249
2012-06-29,21.869
2012-07-06,22.799
2012-07-13,21.389
2012-07-20,21.649
2012-07-27,21.449
2012-08-03,21.029
2012-08-10,21.629
2012-08-17,21.909
2012-08-24,24.449
2012-08-31,24.999
2012-09-07,25.549
2012-09-14,25.399
2012-09-21,25.049
2012-09-28,25.399
2012-10-05,25.549
2012-10-12,26.449
2012-10-19,25.949
2012-10-26,25.099
2012-11-02,25.099
2012-11-09,24.999
2012-11-16,25.349
2012-11-23,23.899
2012-11-30,24.699
2012-12-07,24.249
2012-12-14,23.649
2012-12-21,23.099
2012-12-28,23.299
2013-01-04,22.599
2013-01-11,23.099
2013-01-18,23.049
2013-01-25,23.699
2013-02-01,24.099
2013-02-08,24.099
2013-02-15,23.799
2013-02-22,22.999
2013-03-01,22.449
2013-03-08,23.049
2013-03-15,22.799
2013-03-22,21.449
2013-03-28,22.299
2013-04-05,22.149
2013-04-12,23.099
2013-04-19,22.199
2013-04-26,23.249
2013-05-03,22.999
2013-05-10,21.989
2013-05-16,22.599
2013-05-24,21.989
2013-05-31,22.029
2013-06-07,22.049
2013-06-14,22.018
2013-06-21,22.138
2013-06-28,22.498
2013-07-05,22.298
2013-07-12,21.278
2013-07-19,21.218
2013-07-26,21.578
2013-08-02,21.658
2013-08-09,21.738
2013-08-16,21.918
2013-08-23,20.678
2013-08-30,21.498
2013-09-06,21.958
2013-09-13,22.948
2013-09-19,23.398
2013-09-27,23.248
2013-10-04,22.258
2013-10-11,22.018
2013-10-18,22.998
2013-10-25,23.348
2013-11-01,25.598
2013-11-08,24.048
2013-11-15,24.098
2013-11-22,24.598
2013-11-29,25.298
2013-12-06,25.348
2013-12-13,24.798
2013-12-20,24.798
2013-12-27,25.248
2014-01-03,24.348
2014-01-10,24.798
2014-01-17,24.048
2014-01-24,23.998
2014-01-30,22.398
2014-02-07,22.118
2014-02-14,22.798
2014-02-21,22.598
2014-02-28,24.048
2014-03-07,23.948
2014-03-14,23.498
2014-03-21,23.198
2014-03-28,24.448
2014-04-04,24.348
2014-04-11,24.748
2014-04-17,24.648
2014-04-25,24.098
2014-05-02,23.948
2014-05-09,23.998
2014-05-16,24.148
2014-05-23,24.331
2014-05-30,24.681
2014-06-06,24.331
2014-06-13,24.181
2014-06-20,23.981
2014-06-27,24.131
2014-07-04,24.731
2014-07-11,23.931
2014-07-18,24.031
2014-07-25,24.031
2014-08-01,24.331
2014-08-08,24.981
2014-08-15,25.531
2014-08-22,24.881
2014-08-29,24.331
2014-09-05,24.481
2014-09-12,23.981
2014-09-19,22.361
2014-09-26,23.531
2014-10-03,23.131
2014-10-10,22.881
2014-10-17,22.161
2014-10-24,21.541
2014-10-31,21.861
2014-11-07,21.061
2014-11-14,22.001
2014-11-21,21.301
2014-11-28,21.021
2014-12-05,20.581
2014-12-12,19.641
2014-12-19,19.541
2014-12-24,19.901
2015-01-02,20.101
2015-01-09,20.281
2015-01-16,19.921
2015-01-23,20.641
2015-01-30,21.721
2015-02-06,22.021
2015-02-13,21.981
2015-02-18,21.781
2015-02-27,22.081
2015-03-06,21.561
2015-03-13,21.001
2015-03-20,21.081
2015-03-27,19.461
2015-04-02,19.421
2015-04-10,20.661
2015-04-17,19.581
2015-04-24,19.381
2015-04-30,18.961
2015-05-08,19.201
2015-05-15,18.761
2015-05-22,19.361
2015-05-29,19.041
2015-06-05,18.778
2015-06-12,18.698
2015-06-19,18.498
2015-06-26,18.458
2015-07-03,18.098
2015-07-10,18.398
2015-07-17,18.678
2015-07-24,18.158
2015-07-31,17.778
2015-08-07,17.578
2015-08-14,18.358
2015-08-21,17.038
2015-08-28,14.958
2015-09-04,13.998
2015-09-11,14.178
2015-09-18,15.298
2015-09-25,15.378
2015-10-02,15.638
2015-10-09,17.218
2015-10-16,16.658
2015-10-23,16.858
2015-10-30,16.178
2015-11-06,15.678
2015-11-13,15.198
2015-11-20,14.698
2015-11-27,14.258
2015-12-04,14.078
2015-12-11,13.698
2015-12-18,13.058
2015-12-24,13.818
2015-12-31,13.918
2016-01-08,12.878
2016-01-15,11.958
2016-01-22,12.038
2016-01-29,11.658
2016-02-05,11.368
2016-02-12,11.068
2016-02-19,11.248
2016-02-26,10.468
2016-03-04,10.448
2016-03-11,10.348
2016-03-18,10.368
2016-03-24,10.638
2016-04-01,11.328
2016-04-08,11.758
2016-04-15,12.248
2016-04-22,11.848
2016-04-29,11.928
2016-05-06,11.298
2016-05-13,11.328
2016-05-20,11.018
2016-05-27,10.068
2016-06-03,9.838
2016-06-10,9.946
2016-06-17,9.696
2016-06-24,9.806
2016-06-30,10.346
2016-07-08,10.096
2016-07-15,10.226
2016-07-22,9.896
2016-07-29,9.746
2016-08-05,9.786
2016-08-12,10.566
2016-08-19,10.246
2016-08-26,11.046
2016-09-02,10.676
2016-09-09,11.396
2016-09-15,12.006
2016-09-23,11.856
2016-09-30,12.016
2016-10-07,12.986
2016-10-14,12.266
2016-10-20,11.776
2016-10-28,11.776
2016-11-04,11.716
2016-11-11,11.986
2016-11-18,12.086
2016-11-25,12.176
2016-12-02,12.216
2016-12-09,12.396
2016-12-16,12.566
2016-12-23,12.326
2016-12-30,12.466
2017-01-06,12.216
2017-01-13,11.646
2017-01-20,11.626
2017-01-27,11.886
2017-02-03,11.746
2017-02-10,12.076
2017-02-17,11.666
2017-02-24,11.616
2017-03-03,11.766
2017-03-10,11.706
2017-03-17,11.956
2017-03-24,12.286
2017-03-31,12.796
2017-04-07,13.596
2017-04-13,13.316
2017-04-21,13.236
2017-04-28,13.026
2017-05-05,12.666
2017-05-12,13.276
2017-05-19,12.856
2017-05-26,12.646
2017-06-02,12.656
2017-06-09,12.586
2017-06-16,12.156
2017-06-23,12.116
2017-06-30,12.296
2017-07-07,12.599
2017-07-14,12.369
2017-07-21,12.819
2017-07-28,13.049
2017-08-04,13.059
2017-08-11,13.959
2017-08-18,14.279
2017-08-25,13.559
2017-09-01,13.759
2017-09-08,14.359
2017-09-15,15.139
2017-09-22,15.199
2017-09-29,14.919
2017-10-06,14.759
2017-10-13,15.459
2017-10-20,15.159
2017-10-27,14.879
2017-11-03,15.679
2017-11-10,15.519
2017-11-17,16.519
2017-11-24,16.319
2017-12-01,15.859
2017-12-08,16.019
2017-12-15,17.239
2017-12-22,18.679
2017-12-29,18.359
2018-01-05,18.359
2018-01-12,18.499
2018-01-19,20.279
2018-01-26,19.699
2018-02-02,18.679
2018-02-09,17.639
2018-02-15,18.459
2018-02-23,19.019
2018-03-02,19.199
2018-03-09,18.779
2018-03-16,18.839
2018-03-23,19.039
2018-03-29,19.439
2018-04-06,19.619
2018-04-13,20.199
2018-04-20,19.819
2018-04-27,18.179
2018-05-04,18.459
2018-05-11,18.779
2018-05-18,19.159
2018-05-25,19.659
2018-06-01,20.999
2018-06-08,21.275
2018-06-15,21.255
2018-06-22,21.795
2018-06-29,21.555
2018-07-06,20.935
2018-07-13,22.035
2018-07-20,21.215
2018-07-27,21.275
2018-08-03,20.195
2018-08-10,19.555
2018-08-17,18.635
2018-08-24,19.415
2018-08-31,17.375
2018-09-07,16.655
2018-09-14,17.035
2018-09-21,18.095
2018-09-28,17.735
2018-10-05,17.495
2018-10-12,16.475
2018-10-19,15.555
2018-10-26,14.995
2018-11-02,15.955
2018-11-09,15.855
2018-11-16,16.355
2018-11-23,15.735
2018-11-30,13.495
2018-12-07,13.615
2018-12-14,14.155
2018-12-21,13.575
2018-12-28,13.755
2019-01-04,12.895
2019-01-11,13.395
2019-01-18,13.855
2019-01-25,13.795
2019-02-01,14.495
2019-02-08,14.095
2019-02-15,14.055
2019-02-22,14.815
2019-03-01,14.755
2019-03-08,14.495
2019-03-15,14.795
2019-03-22,14.915
2019-03-29,16.295
2019-04-04,16.035
2019-04-12,16.015
2019-04-18,16.075
2019-04-26,15.915
2019-05-03,16.635
2019-05-10,16.515
2019-05-17,15.875
2019-05-24,15.975
2019-05-31,16.095
2019-06-06,16.057
2019-06-14,16.937
2019-06-21,16.757
2019-06-28,16.897
2019-07-05,17.457
2019-07-12,16.817
2019-07-19,16.777
2019-07-26,16.497
2019-08-02,15.337
2019-08-09,15.817
2019-08-16,15.977
2019-08-23,16.637
2019-08-30,14.657
2019-09-06,15.017
2019-09-13,15.017
2019-09-20,14.977
2019-09-27,15.097
2019-10-04,14.697
2019-10-11,14.497
2019-10-18,14.377
2019-10-25,14.437
2019-11-01,14.537
2019-11-08,15.717
2019-11-15,15.917
2019-11-22,15.937
2019-11-29,16.597
2019-12-06,16.417
2019-12-13,16.337
2019-12-20,16.937
2019-12-27,17.237
2020-01-03,17.017
2020-01-10,17.797
2020-01-17,17.917
2020-01-24,17.997
2020-01-31,17.017
2020-02-07,18.197
2020-02-14,19.057
2020-02-21,18.457
2020-02-28,18.037
2020-03-06,18.657
2020-03-13,17.657
2020-03-20,16.517
2020-03-27,15.857
2020-04-03,16.697
2020-04-09,17.617
2020-04-17,16.777
2020-04-24,17.737
2020-04-29,17.577
2020-05-08,17.697
2020-05-15,18.077
2020-05-22,16.837
2020-05-29,17.177
2020-06-05,17.157
2020-06-12,17.254
2020-06-19,16.714
