,close
2021-04-01,9.739
2021-04-09,9.889
2021-04-16,9.859
2021-04-23,9.689
2021-04-30,9.669
2021-05-07,9.619
2021-05-14,9.609
2021-05-21,9.589
2021-05-28,9.697
2021-06-04,9.667
2021-06-11,9.787
2021-06-18,9.687
2021-06-25,9.517
2021-07-02,9.507
2021-07-09,9.467
2021-07-16,9.327
2021-07-23,9.267
2021-07-30,9.137
2021-08-06,9.017
2021-08-13,9.157
2021-08-20,9.067
2021-08-27,9.177
2021-09-03,9.297
2021-09-10,9.557
2021-09-17,9.497
2021-09-24,9.437
2021-09-30,9.267
2021-10-08,9.327
2021-10-15,8.847
2021-10-22,9.017
2021-10-29,9.117
2021-11-05,9.257
2021-11-12,9.337
2021-11-19,10.317
2021-11-26,10.507
2021-12-03,10.547
2021-12-10,10.517
2021-12-17,10.787
2021-12-24,10.717
2021-12-31,10.797
2022-01-07,11.067
2022-01-14,11.057
2022-01-21,11.207
2022-01-28,11.137
2022-02-04,11.157
2022-02-11,12.217
2022-02-18,12.317
2022-02-25,11.787
2022-03-04,11.857
2022-03-11,11.447
2022-03-18,11.477
2022-03-25,11.887
2022-04-01,12.557
2022-04-08,12.227
2022-04-14,12.087
2022-04-22,11.797
2022-04-29,11.427
2022-05-06,11.157
2022-05-13,11.247
2022-05-20,11.297
2022-05-27,11.674
2022-06-02,12.024
2022-06-10,11.784
2022-06-17,11.334
2022-06-24,11.284
2022-06-30,11.474
2022-07-08,11.304
2022-07-15,11.314
2022-07-22,11.214
2022-07-29,11.114
2022-08-05,10.904
2022-08-12,10.784
2022-08-19,10.754
2022-08-26,10.824
2022-09-02,10.764
2022-09-09,11.064
2022-09-16,10.754
2022-09-23,10.644
2022-09-30,10.124
2022-10-07,10.114
2022-10-14,10.134
2022-10-21,10.244
2022-10-28,10.074
2022-11-04,10.584
2022-11-11,10.884
2022-11-18,10.764
2022-11-25,10.834
2022-12-02,11.034
2022-12-09,11.304
2022-12-16,11.384
2022-12-23,11.214
2022-12-30,11.424
2023-01-06,11.544
2023-01-13,11.964
2023-01-20,12.104
2023-01-27,12.284
2023-02-03,12.204
2023-02-10,12.414
2023-02-17,12.324
2023-02-24,12.494
2023-03-03,12.934
2023-03-10,12.834
2023-03-17,13.204
2023-03-24,12.844
2023-03-31,13.044
2023-04-06,12.674
2023-04-14,12.934
2023-04-21,13.124
2023-04-28,13.124
2023-05-05,13.884
2023-05-12,13.654
2023-05-19,13.864
2023-05-25,13.284
2023-06-02,13.194
2023-06-09,13.654
2023-06-16,13.101
2023-06-23,13.171
2023-06-30,13.311
2023-07-07,13.021
2023-07-14,12.951
2023-07-21,12.921
2023-07-28,13.431
2023-08-04,13.571
2023-08-11,13.431
2023-08-18,13.601
2023-08-25,13.621
2023-09-01,13.441
2023-09-08,13.541
2023-09-15,13.581
2023-09-22,14.361
2023-09-29,13.931
2023-10-06,13.761
2023-10-13,13.861
2023-10-20,13.341
2023-10-27,13.311
2023-11-03,13.191
2023-11-10,12.961
2023-11-17,12.991
2023-11-24,12.971
2023-12-01,13.111
2023-12-08,13.141
2023-12-15,13.171
2023-12-22,13.291
2023-12-29,13.441
2024-01-05,13.761
2024-01-12,13.771
2024-01-19,13.551
2024-01-26,13.771
2024-02-02,13.881
2024-02-09,13.611
2024-02-16,13.411
2024-02-23,14.441
2024-03-01,14.321
2024-03-08,14.981
2024-03-15,14.601
2024-03-22,14.541
2024-03-28,14.411
2024-04-05,14.111
2024-04-12,14.781
2024-04-19,15.031
2024-04-26,14.681
2024-05-03,14.041
2024-05-10,15.421
2024-05-17,15.671
2024-05-24,15.421
2024-05-31,15.601
2024-06-07,15.251
2024-06-14,16.211
2024-06-21,16.241
2024-06-28,15.751
2024-07-05,16.161
2024-07-12,15.921
2024-07-19,15.041
2024-07-26,15.641
2024-08-02,16.161
2024-08-09,16.051
2024-08-16,16.261
2024-08-23,15.971
2024-08-30,15.621
2024-09-05,15.391
2024-09-13,14.841
2024-09-20,15.201
2024-09-27,15.631
2024-10-04,15.611
2024-10-10,16.281
2024-10-18,16.401
2024-10-25,15.611
2024-11-01,15.151
2024-11-08,15.481
2024-11-15,15.361
2024-11-22,15.371
2024-11-29,15.481
2024-12-06,15.681
2024-12-13,16.021
2024-12-20,16.211
2024-12-27,17.161
2025-01-03,16.941
2025-01-10,16.621
2025-01-17,16.561
2025-01-24,16.961
2025-01-28,16.921
2025-02-07,16.351
2025-02-14,16.661
2025-02-21,16.861
2025-02-28,16.841
2025-03-07,16.351
2025-03-14,16.371
2025-03-21,16.241
2025-03-28,17.101
2025-04-03,17.641
2025-04-11,17.401
2025-04-17,17.901
2025-04-25,17.941
2025-05-02,17.701
2025-05-09,17.801
2025-05-16,18.041
2025-05-23,18.221
2025-05-30,18.621
2025-06-06,18.921
2025-06-13,19.881
2025-06-20,20.901
2025-06-27,19.922
2025-07-04,19.402
2025-07-11,19.382
2025-07-18,19.262
2025-07-25,19.742
2025-08-01,19.282
2025-08-08,19.892
2025-08-15,19.262
2025-08-22,19.262
2025-08-29,18.802
2025-09-05,18.522
2025-09-12,18.352
2025-09-19,18.282
2025-09-26,18.642
2025-10-03,18.302
2025-10-10,18.382
2025-10-17,19.682
2025-10-24,19.052
2025-10-31,19.382
2025-11-07,20.012
2025-11-14,20.382
2025-11-21,20.392
2025-11-28,20.882
2025-12-05,21.102
2025-12-12,20.392
2025-12-19,19.862
2025-12-24,20.062
2026-01-02,19.832
2026-01-09,20.062
2026-01-16,19.922
2026-01-23,19.982
2026-01-30,20.972
2026-02-06,20.412
2026-02-13,20.742
2026-02-20,20.342
2026-02-27,20.912
2026-03-06,20.942
2026-03-13,20.952
2026-03-20,21.352
2026-03-27,21.402
2026-04-02,21.602
2026-04-10,21.772
2026-04-17,22.492
2026-04-24,23.812
2026-04-30,22.852
2026-05-08,22.802
2026-05-15,22.772
2026-05-22,22.512
2026-05-29,23.272
2026-06-05,22.932
2026-06-12,23.912
2026-06-18,23.512
2026-06-26,23.332
2026-07-03,22.591
2026-07-10,22.541
2026-07-17,23.171
2026-07-24,23.371
2026-07-31,23.481
2026-08-07,22.611
2026-08-14,22.761
2026-08-21,23.111
2026-08-28,23.521
2026-09-04,23.861
2026-09-09,23.561
