,close
2010-12-03,5.4
2010-12-10,5.51
2010-12-17,5.75
2010-12-24,5.53
2010-12-31,5.45
2011-01-07,5.81
2011-01-14,5.59
2011-01-21,5.47
2011-01-28,5.47
2011-02-02,5.59
2011-02-11,5.2
2011-02-18,5.23
2011-02-25,4.86
2011-03-04,5.3
2011-03-11,4.97
2011-03-18,4.8
2011-03-25,4.96
2011-04-01,5.23
2011-04-08,5.27
2011-04-15,5.11
2011-04-21,5.04
2011-04-29,4.77
2011-05-06,4.62
2011-05-13,4.61
2011-05-20,4.63
2011-05-27,4.57
2011-06-03,4.48
2011-06-10,4.16
2011-06-17,3.87
2011-06-24,4.18
2011-06-30,4.4
2011-07-08,4.94
2011-07-15,4.7
2011-07-22,4.8
2011-07-29,4.81
2011-08-05,4.37
2011-08-12,4.03
2011-08-19,3.96
2011-08-26,4.01
2011-09-02,4.06
2011-09-09,3.8
2011-09-16,3.52
2011-09-23,3.12
2011-09-30,3.0
2011-10-07,3.13
2011-10-14,3.48
2011-10-21,3.51
2011-10-28,3.97
2011-11-04,3.79
2011-11-11,3.53
2011-11-18,3.33
2011-11-25,3.42
2011-12-02,3.72
2011-12-09,3.65
2011-12-16,3.76
2011-12-23,3.99
2011-12-30,4.09
2012-01-06,3.85
2012-01-13,4.06
2012-01-20,4.39
2012-01-27,4.49
2012-02-03,4.53
2012-02-10,4.76
2012-02-17,4.93
2012-02-24,5.19
2012-03-02,4.88
2012-03-09,4.66
2012-03-16,4.63
2012-03-23,4.13
2012-03-30,4.18
2012-04-05,4.34
2012-04-13,4.46
2012-04-20,4.18
2012-04-27,4.11
2012-05-04,4.07
2012-05-11,3.67
2012-05-18,3.45
2012-05-25,3.64
2012-06-01,3.79
2012-06-08,3.83
2012-06-15,4.34
2012-06-22,4.3
2012-06-29,4.42
2012-07-06,4.97
2012-07-13,4.82
2012-07-20,4.56
2012-07-27,4.5
2012-08-03,4.33
2012-08-10,4.44
2012-08-17,4.33
2012-08-24,4.25
2012-08-31,4.13
2012-09-07,4.41
2012-09-14,4.9
2012-09-21,4.95
2012-09-28,5.04
2012-10-05,5.14
2012-10-12,5.14
2012-10-19,5.42
2012-10-26,5.35
2012-11-02,5.8
2012-11-09,5.74
2012-11-16,5.73
2012-11-23,5.96
2012-11-30,6.51
2012-12-07,6.51
2012-12-14,6.19
2012-12-21,6.0
2012-12-28,6.35
2013-01-04,6.57
2013-01-11,6.57
2013-01-18,6.84
2013-01-25,6.86
2013-02-01,6.82
2013-02-08,6.31
2013-02-15,6.32
2013-02-22,5.92
2013-03-01,5.97
2013-03-08,5.52
2013-03-15,5.22
2013-03-22,5.17
2013-03-28,5.33
2013-04-05,5.24
2013-04-12,5.59
2013-04-19,5.78
2013-04-26,5.65
2013-05-03,5.98
2013-05-10,6.07
2013-05-16,5.84
2013-05-24,5.77
2013-05-31,5.57
2013-06-07,5.33
2013-06-14,5.16
2013-06-21,4.88
2013-06-28,5.03
2013-07-05,4.9
2013-07-12,4.89
2013-07-19,4.81
2013-07-26,4.83
2013-08-02,5.14
2013-08-09,5.17
2013-08-16,5.43
2013-08-23,5.39
2013-08-30,5.48
2013-09-06,5.6
2013-09-13,5.64
2013-09-19,5.56
2013-09-27,5.55
2013-10-04,5.62
2013-10-11,5.84
2013-10-18,5.74
2013-10-25,5.65
2013-11-01,5.83
2013-11-08,5.89
2013-11-15,5.84
2013-11-22,5.84
2013-11-29,6.09
2013-12-06,5.99
2013-12-13,5.88
2013-12-20,5.9
2013-12-27,5.94
2014-01-03,5.89
2014-01-10,5.77
2014-01-17,5.69
2014-01-24,5.43
2014-01-30,5.07
2014-02-07,5.07
2014-02-14,5.08
2014-02-21,5.04
2014-02-28,5.01
2014-03-07,4.98
2014-03-14,4.76
2014-03-21,4.88
2014-03-28,5.03
2014-04-04,5.16
2014-04-11,5.39
2014-04-17,5.18
2014-04-25,5.01
2014-05-02,4.95
2014-05-09,4.79
2014-05-16,5.06
2014-05-23,5.31
2014-05-30,5.13
2014-06-06,5.15
2014-06-13,5.18
2014-06-20,5.04
2014-06-27,4.92
2014-07-04,5.24
2014-07-11,5.18
2014-07-18,5.18
2014-07-25,5.44
2014-08-01,5.52
2014-08-08,5.33
2014-08-15,5.47
2014-08-22,5.33
2014-08-29,5.43
2014-09-05,5.67
2014-09-12,5.565
2014-09-19,5.615
2014-09-26,5.605
2014-10-03,5.375
2014-10-10,5.405
2014-10-17,5.245
2014-10-24,5.395
2014-10-31,5.555
2014-11-07,5.675
2014-11-14,5.605
2014-11-21,5.565
2014-11-28,5.775
2014-12-05,5.775
2014-12-12,5.565
2014-12-19,5.475
2014-12-24,5.405
2015-01-02,5.905
2015-01-09,6.045
2015-01-16,6.025
2015-01-23,6.105
2015-01-30,6.095
2015-02-06,6.005
2015-02-13,6.015
2015-02-18,6.025
2015-02-27,5.965
2015-03-06,5.895
2015-03-13,5.865
2015-03-20,5.895
2015-03-27,5.855
2015-04-02,6.045
2015-04-10,6.695
2015-04-17,7.115
2015-04-24,7.105
2015-04-30,7.605
2015-05-08,7.245
2015-05-15,7.19
2015-05-22,7.0
2015-05-29,6.83
2015-06-05,6.6
2015-06-12,6.86
2015-06-19,6.62
2015-06-26,7.0
2015-07-03,7.07
2015-07-10,6.67
2015-07-17,6.87
2015-07-24,6.87
2015-07-31,6.61
2015-08-07,6.32
2015-08-14,6.05
2015-08-21,5.44
2015-08-28,5.38
2015-09-04,5.165
2015-09-11,5.515
2015-09-18,5.595
2015-09-25,5.575
2015-10-02,5.965
2015-10-09,6.255
2015-10-16,6.015
2015-10-23,6.115
2015-10-30,5.895
2015-11-06,5.735
2015-11-13,5.465
2015-11-20,5.975
2015-11-27,5.655
2015-12-04,6.055
2015-12-11,6.235
2015-12-18,6.465
2015-12-24,6.445
2015-12-31,6.335
2016-01-08,5.735
2016-01-15,5.355
2016-01-22,5.185
2016-01-29,5.265
2016-02-05,5.275
2016-02-12,4.975
2016-02-19,5.225
2016-02-26,4.825
2016-03-04,5.275
2016-03-11,5.115
2016-03-18,5.565
2016-03-24,5.015
2016-04-01,4.985
2016-04-08,4.995
2016-04-15,5.135
2016-04-22,5.065
2016-04-29,4.865
2016-05-06,4.835
2016-05-13,4.455
2016-05-20,4.525
2016-05-27,4.565
2016-06-03,4.665
2016-06-10,4.695
2016-06-17,4.485
2016-06-24,4.635
2016-06-30,4.765
2016-07-08,4.655
2016-07-15,4.905
2016-07-22,4.765
2016-07-29,4.695
2016-08-05,4.795
2016-08-12,5.035
2016-08-19,5.095
2016-08-26,5.015
2016-09-02,5.044
2016-09-09,5.414
2016-09-15,5.214
2016-09-23,5.334
2016-09-30,5.064
2016-10-07,5.034
2016-10-14,4.904
2016-10-20,4.864
2016-10-28,4.784
2016-11-04,4.754
2016-11-11,4.744
2016-11-18,4.694
2016-11-25,4.884
2016-12-02,4.964
2016-12-09,5.004
2016-12-16,4.964
2016-12-23,4.804
2016-12-30,4.964
2017-01-06,5.014
2017-01-13,4.964
2017-01-20,4.874
2017-01-27,4.854
2017-02-03,4.844
2017-02-10,5.184
2017-02-17,5.214
2017-02-24,5.304
2017-03-03,5.224
2017-03-10,5.564
2017-03-17,5.574
2017-03-24,5.644
2017-03-31,5.144
2017-04-07,5.324
2017-04-13,5.494
2017-04-21,5.394
2017-04-28,5.294
2017-05-05,5.084
2017-05-12,5.184
2017-05-19,5.224
2017-05-26,5.424
2017-06-02,5.504
2017-06-09,5.374
2017-06-16,5.264
2017-06-23,5.344
2017-06-30,5.434
2017-07-07,5.534
2017-07-14,5.554
2017-07-21,5.794
2017-07-28,6.014
2017-08-04,5.814
2017-08-11,5.634
2017-08-18,5.574
2017-08-25,6.454
2017-09-01,6.774
2017-09-08,7.001
2017-09-15,7.111
2017-09-22,7.191
2017-09-29,6.991
2017-10-06,7.251
2017-10-13,7.141
2017-10-20,6.991
2017-10-27,6.921
2017-11-03,6.931
2017-11-10,6.731
2017-11-17,6.631
2017-11-24,6.631
2017-12-01,6.831
2017-12-08,6.851
2017-12-15,7.031
2017-12-22,7.031
2017-12-29,7.171
2018-01-05,8.151
2018-01-12,8.081
2018-01-19,8.211
2018-01-26,8.431
2018-02-02,8.161
2018-02-09,7.201
2018-02-15,7.421
2018-02-23,7.431
2018-03-02,7.311
2018-03-09,7.371
2018-03-16,7.911
2018-03-23,7.461
2018-03-29,7.471
2018-04-06,7.501
2018-04-13,7.591
2018-04-20,7.251
2018-04-27,7.301
2018-05-04,7.271
2018-05-11,7.431
2018-05-18,7.451
2018-05-25,7.236
2018-06-01,7.186
2018-06-08,7.336
2018-06-15,7.266
2018-06-22,6.896
2018-06-29,6.496
2018-07-06,6.256
2018-07-13,6.396
2018-07-20,6.266
2018-07-27,6.486
2018-08-03,6.136
2018-08-10,6.336
2018-08-17,5.926
2018-08-24,5.936
2018-08-31,5.926
2018-09-07,5.756
2018-09-14,5.676
2018-09-21,5.956
2018-09-28,5.526
2018-10-05,5.306
2018-10-12,5.026
2018-10-19,5.046
2018-10-26,5.086
2018-11-02,5.476
2018-11-09,5.326
2018-11-16,5.436
2018-11-23,5.466
2018-11-30,5.576
2018-12-07,5.536
2018-12-14,5.616
2018-12-21,5.476
2018-12-28,5.416
2019-01-04,5.406
2019-01-11,5.446
2019-01-18,5.686
2019-01-25,5.796
2019-02-01,5.876
2019-02-08,5.926
2019-02-15,5.746
2019-02-22,5.886
2019-03-01,5.866
2019-03-08,5.566
2019-03-15,5.406
2019-03-22,5.486
2019-03-29,5.516
2019-04-04,6.166
2019-04-12,6.036
2019-04-18,5.796
2019-04-26,5.596
2019-05-03,5.636
2019-05-10,5.376
2019-05-17,5.316
2019-05-24,5.179
2019-05-31,5.279
2019-06-06,5.279
2019-06-14,5.359
2019-06-21,5.409
2019-06-28,5.469
2019-07-05,5.539
2019-07-12,5.519
2019-07-19,5.499
2019-07-26,5.369
2019-08-02,5.169
2019-08-09,5.019
2019-08-16,5.019
2019-08-23,5.059
2019-08-30,4.949
2019-09-06,5.069
2019-09-13,5.169
2019-09-20,4.989
2019-09-27,4.879
2019-10-04,4.899
2019-10-11,4.979
2019-10-18,4.999
2019-10-25,5.109
2019-11-01,5.179
2019-11-08,5.329
2019-11-15,5.179
2019-11-22,5.179
2019-11-29,5.159
2019-12-06,5.149
2019-12-13,5.279
2019-12-20,5.319
2019-12-27,5.379
2020-01-03,5.449
2020-01-10,5.359
2020-01-17,5.509
2020-01-24,5.349
2020-01-31,5.079
2020-02-07,5.259
2020-02-14,5.349
2020-02-21,5.229
2020-02-28,5.089
2020-03-06,5.129
2020-03-13,4.839
2020-03-20,4.419
2020-03-27,4.249
2020-04-03,4.299
2020-04-09,4.319
2020-04-17,4.309
2020-04-24,4.149
2020-04-29,4.299
2020-05-08,4.239
2020-05-15,4.159
2020-05-22,4.085
2020-05-29,4.075
2020-06-05,4.205
2020-06-12,4.175
2020-06-19,4.225
2020-06-26,4.195
2020-07-03,4.335
2020-07-10,4.305
2020-07-17,4.215
2020-07-24,4.165
2020-07-31,4.155
2020-08-07,4.205
2020-08-14,4.245
2020-08-21,4.275
2020-08-28,4.175
2020-09-04,4.127
2020-09-11,4.087
2020-09-18,4.047
2020-09-25,3.867
2020-09-30,3.907
2020-10-09,3.947
2020-10-16,3.937
2020-10-23,3.947
2020-10-30,3.827
2020-11-06,3.977
2020-11-13,3.997
2020-11-20,3.947
2020-11-27,3.977
2020-12-04,3.917
2020-12-11,3.857
2020-12-18,3.887
2020-12-24,3.877
2020-12-31,3.897
2021-01-08,3.927
2021-01-15,3.987
2021-01-22,4.007
2021-01-29,3.917
2021-02-05,3.947
2021-02-11,3.927
2021-02-19,3.977
2021-02-26,4.057
2021-03-05,4.057
2021-03-12,4.047
2021-03-19,4.057
2021-03-26,4.047
2021-04-01,4.077
2021-04-09,4.057
2021-04-16,4.087
2021-04-23,4.097
2021-04-30,4.077
2021-05-07,4.087
2021-05-14,4.037
2021-05-21,4.067
2021-05-28,4.087
2021-06-04,4.257
2021-06-11,4.187
2021-06-18,4.127
2021-06-25,4.137
2021-07-02,4.117
2021-07-09,4.077
2021-07-16,4.177
2021-07-23,4.187
2021-07-30,4.057
2021-08-06,4.097
2021-08-13,4.157
2021-08-20,4.107
2021-08-27,4.057
2021-09-03,4.072
2021-09-10,4.082
2021-09-17,3.902
2021-09-24,3.932
2021-09-30,4.022
2021-10-08,4.062
2021-10-15,4.092
2021-10-22,4.282
2021-10-29,4.182
2021-11-05,4.222
2021-11-12,4.252
2021-11-19,4.312
2021-11-26,4.292
2021-12-03,4.462
2021-12-10,4.372
2021-12-17,4.312
2021-12-24,4.242
2021-12-31,4.312
2022-01-07,4.432
2022-01-14,4.492
2022-01-21,4.532
2022-01-28,4.372
2022-02-04,4.462
2022-02-11,4.432
2022-02-18,4.392
2022-02-25,4.202
2022-03-04,4.142
2022-03-11,4.042
2022-03-18,4.122
2022-03-25,4.112
2022-04-01,4.152
2022-04-08,4.222
2022-04-14,4.172
2022-04-22,4.062
2022-04-29,3.992
2022-05-06,3.992
2022-05-13,4.012
2022-05-20,4.062
2022-05-27,3.914
2022-06-02,3.884
2022-06-10,3.834
2022-06-17,3.774
2022-06-24,3.864
2022-06-30,3.854
2022-07-08,3.874
2022-07-15,3.854
2022-07-22,3.844
2022-07-29,3.794
2022-08-05,3.754
2022-08-12,3.754
2022-08-19,3.734
2022-08-26,3.734
2022-09-02,3.644
2022-09-09,3.674
2022-09-16,3.594
2022-09-23,3.424
2022-09-30,3.344
2022-10-07,3.314
2022-10-14,3.264
2022-10-21,3.264
2022-10-28,3.074
2022-11-04,3.074
2022-11-11,3.244
2022-11-18,3.404
2022-11-25,3.484
2022-12-02,3.484
2022-12-09,3.704
2022-12-16,3.624
2022-12-23,3.574
2022-12-30,3.614
2023-01-06,3.704
2023-01-13,3.674
2023-01-20,3.694
2023-01-27,3.764
2023-02-03,3.674
2023-02-10,3.654
2023-02-17,3.634
2023-02-24,3.584
2023-03-03,3.594
2023-03-10,3.604
2023-03-17,3.504
2023-03-24,3.454
2023-03-31,3.414
2023-04-06,3.314
2023-04-14,3.364
2023-04-21,3.264
2023-04-28,3.214
2023-05-05,3.204
2023-05-12,3.154
2023-05-19,3.104
2023-05-25,3.034
2023-06-02,3.044
2023-06-09,3.034
2023-06-16,3.044
2023-06-23,2.964
2023-06-30,2.964
2023-07-07,2.974
2023-07-14,2.959
2023-07-21,2.914
2023-07-28,3.004
2023-08-04,2.964
2023-08-11,2.914
2023-08-18,2.879
2023-08-25,2.879
2023-09-01,2.889
2023-09-08,2.949
2023-09-15,3.104
2023-09-22,3.084
2023-09-29,2.979
2023-10-06,2.979
2023-10-13,2.984
2023-10-20,2.949
2023-10-27,2.959
2023-11-03,2.929
2023-11-10,2.949
2023-11-17,2.939
2023-11-24,3.104
2023-12-01,3.054
2023-12-08,2.964
2023-12-15,2.989
2023-12-22,2.954
2023-12-29,2.964
2024-01-05,2.924
2024-01-12,2.899
2024-01-19,2.839
2024-01-26,2.904
2024-02-02,2.864
2024-02-09,2.874
2024-02-16,2.909
2024-02-23,2.919
2024-03-01,2.864
2024-03-08,2.849
2024-03-15,2.839
2024-03-22,2.814
2024-03-28,2.809
2024-04-05,2.794
2024-04-12,2.779
2024-04-19,2.76
2024-04-26,2.809
2024-05-03,2.894
2024-05-10,2.909
2024-05-17,3.154
2024-05-24,2.984
2024-05-31,2.939
2024-06-07,2.974
2024-06-14,3.019
2024-06-21,2.939
2024-06-28,2.859
2024-07-05,2.844
2024-07-12,2.899
2024-07-19,2.894
2024-07-26,2.864
2024-08-02,2.849
2024-08-09,2.864
2024-08-16,2.844
2024-08-23,2.824
2024-08-30,2.799
2024-09-05,2.754
2024-09-13,2.69
2024-09-20,2.724
2024-09-27,2.794
2024-10-04,3.074
2024-10-10,2.879
2024-10-18,2.844
2024-10-25,2.814
2024-11-01,2.849
2024-11-08,2.899
2024-11-15,2.844
2024-11-22,2.814
2024-11-29,2.819
2024-12-06,2.814
2024-12-13,2.819
2024-12-20,2.789
2024-12-27,2.774
2025-01-03,2.766
2025-01-10,2.735
2025-01-17,2.774
2025-01-24,2.751
2025-01-28,2.743
2025-02-07,2.774
2025-02-14,2.789
2025-02-21,2.789
2025-02-28,2.789
2025-03-07,2.779
2025-03-14,2.768
2025-03-21,2.75
2025-03-28,2.729
2025-04-03,2.734
2025-04-11,2.703
2025-04-17,2.695
2025-04-25,2.706
2025-05-02,2.685
2025-05-09,2.663
2025-05-16,2.645
2025-05-23,2.64
2025-05-30,2.628
2025-06-06,2.623
2025-06-13,2.628
2025-06-20,2.62
2025-06-27,2.616
2025-07-04,2.611
2025-07-11,2.639
2025-07-18,2.63
2025-07-25,2.634
2025-08-01,2.65
2025-08-08,2.632
2025-08-15,2.634
2025-08-22,2.642
2025-08-29,2.647
2025-09-05,2.643
2025-09-12,2.697
2025-09-19,2.689
2025-09-26,2.683
2025-10-03,2.662
2025-10-10,2.659
2025-10-17,2.647
2025-10-24,2.653
2025-10-31,2.645
2025-11-07,2.628
2025-11-14,2.64
2025-11-21,2.633
2025-11-28,2.632
2025-12-05,2.636
2025-12-12,2.634
2025-12-19,2.629
2025-12-24,2.622
2026-01-02,2.623
2026-01-09,2.621
2026-01-16,2.626
2026-01-23,2.623
2026-01-30,2.625
2026-02-06,2.617
2026-02-13,2.617
2026-02-20,2.616
2026-02-27,2.615
2026-03-06,2.61
2026-03-13,2.603
2026-03-20,2.601
2026-03-27,2.602
2026-04-02,2.6
2026-04-10,2.597
2026-04-17,2.594
2026-04-24,2.596
2026-04-30,2.593
2026-05-08,2.594
2026-05-15,2.597
2026-05-22,2.593
2026-05-29,2.589
2026-06-05,2.587
2026-06-12,2.581
2026-06-18,2.578
2026-06-26,2.575
2026-07-03,2.578
2026-07-10,2.573
2026-07-17,2.572
2026-07-24,2.572
2026-07-31,2.572
2026-08-07,2.574
2026-08-14,2.574
2026-08-21,2.574
2026-08-28,2.572
2026-09-04,2.571
2026-09-09,2.569
