,close
2015-07-31,3.45
2015-08-07,3.39
2015-08-14,3.33
2015-08-21,3.04
2015-08-28,3.09
2015-09-04,3.05
2015-09-11,3.25
2015-09-18,3.31
2015-09-25,3.33
2015-10-02,3.37
2015-10-09,3.43
2015-10-16,3.44
2015-10-23,3.52
2015-10-30,3.44
2015-11-06,3.5
2015-11-13,3.41
2015-11-20,3.36
2015-11-27,3.29
2015-12-04,3.14
2015-12-11,3.11
2015-12-18,3.4
2015-12-24,3.49
2015-12-31,3.9
2016-01-08,4.01
2016-01-15,3.8
2016-01-22,3.82
2016-01-29,3.86
2016-02-05,3.9
2016-02-12,3.66
2016-02-19,3.88
2016-02-26,3.53
2016-03-04,3.46
2016-03-11,3.55
2016-03-18,3.7
2016-03-24,3.65
2016-04-01,3.63
2016-04-08,3.88
2016-04-15,4.13
2016-04-22,4.09
2016-04-29,4.24
2016-05-06,4.22
2016-05-13,4.17
2016-05-20,4.11
2016-05-27,4.1
2016-06-03,4.02
2016-06-10,3.98
2016-06-17,3.8
2016-06-24,3.83
2016-06-30,4.08
2016-07-08,3.95
2016-07-15,4.15
2016-07-22,4.13
2016-07-29,4.4
2016-08-05,4.62
2016-08-12,4.79
2016-08-19,4.85
2016-08-26,4.6
2016-09-02,5.11
2016-09-09,5.05
2016-09-15,5.11
2016-09-23,5.2
2016-09-30,5.28
2016-10-07,5.94
2016-10-14,6.0
2016-10-20,6.1
2016-10-28,6.04
2016-11-04,5.73
2016-11-11,6.21
2016-11-18,5.94
2016-11-25,6.01
2016-12-02,5.89
2016-12-09,5.74
2016-12-16,5.87
2016-12-23,5.73
2016-12-30,6.04
2017-01-06,6.15
2017-01-13,6.0
2017-01-20,5.68
2017-01-27,5.98
2017-02-03,6.1
2017-02-10,5.94
2017-02-17,5.88
2017-02-24,5.83
2017-03-03,5.8
2017-03-10,6.09
2017-03-17,5.98
2017-03-24,6.06
2017-03-31,5.73
2017-04-07,5.56
2017-04-13,5.79
2017-04-21,5.48
2017-04-28,5.62
2017-05-05,5.48
2017-05-12,5.53
2017-05-19,5.8
2017-05-26,5.87
2017-06-02,6.15
2017-06-09,6.43
2017-06-16,6.7
2017-06-23,6.419
2017-06-30,6.369
2017-07-07,6.399
2017-07-14,7.079
2017-07-21,6.439
2017-07-28,6.609
2017-08-04,7.019
2017-08-11,7.149
2017-08-18,7.759
2017-08-25,7.239
2017-09-01,7.159
2017-09-08,7.359
2017-09-15,7.319
2017-09-22,7.449
2017-09-29,7.419
2017-10-06,7.519
2017-10-13,8.309
2017-10-20,8.169
2017-10-27,8.169
2017-11-03,8.199
2017-11-10,8.799
2017-11-17,9.319
2017-11-24,8.969
2017-12-01,9.099
2017-12-08,7.679
2017-12-15,8.039
2017-12-22,7.969
2017-12-29,7.769
2018-01-05,8.099
2018-01-12,9.629
2018-01-19,8.989
2018-01-26,8.579
2018-02-02,8.589
2018-02-09,8.049
2018-02-15,8.179
2018-02-23,8.039
2018-03-02,7.199
2018-03-09,7.659
2018-03-16,8.149
2018-03-23,8.189
2018-03-29,8.729
2018-04-06,8.509
2018-04-13,9.069
2018-04-20,8.919
2018-04-27,9.029
2018-05-04,9.219
2018-05-11,10.539
2018-05-18,11.044
2018-05-25,10.944
2018-06-01,10.744
2018-06-08,10.424
2018-06-15,10.944
2018-06-22,9.804
2018-06-29,9.724
2018-07-06,8.974
2018-07-13,9.594
2018-07-20,9.244
2018-07-27,9.844
2018-08-03,8.584
2018-08-10,8.334
2018-08-17,7.934
2018-08-24,8.664
2018-08-31,10.154
2018-09-07,10.724
2018-09-14,11.144
2018-09-21,11.444
2018-09-28,10.604
2018-10-05,9.694
2018-10-12,9.744
2018-10-19,9.534
2018-10-26,9.364
2018-11-02,10.464
2018-11-09,10.684
2018-11-16,10.134
2018-11-23,8.494
2018-11-30,8.844
2018-12-07,8.534
2018-12-14,8.444
2018-12-21,7.244
2018-12-28,7.764
2019-01-04,6.904
2019-01-11,7.474
2019-01-18,7.894
2019-01-25,8.104
2019-02-01,7.914
2019-02-08,7.804
2019-02-15,8.084
2019-02-22,7.804
2019-03-01,7.324
2019-03-08,7.474
2019-03-15,7.804
2019-03-22,8.114
2019-03-29,7.624
2019-04-04,7.564
2019-04-12,7.594
2019-04-18,7.524
2019-04-26,7.574
2019-05-03,7.794
2019-05-10,7.554
2019-05-17,7.214
2019-05-24,6.814
2019-05-31,6.504
2019-06-06,5.534
2019-06-14,5.644
2019-06-21,6.003
2019-06-28,6.073
2019-07-05,6.533
2019-07-12,6.453
2019-07-19,6.573
2019-07-26,6.923
2019-08-02,6.403
2019-08-09,6.273
2019-08-16,6.463
2019-08-23,6.473
2019-08-30,7.223
2019-09-06,8.753
2019-09-13,8.173
2019-09-20,8.433
2019-09-27,7.863
2019-10-04,7.503
2019-10-11,7.473
2019-10-18,7.923
2019-10-25,7.913
2019-11-01,8.613
2019-11-08,8.373
2019-11-15,7.893
2019-11-22,7.783
2019-11-29,7.653
2019-12-06,8.073
2019-12-13,8.073
2019-12-20,8.353
2019-12-27,8.943
2020-01-03,9.513
2020-01-10,9.443
2020-01-17,9.933
2020-01-24,9.263
2020-01-31,8.803
2020-02-07,9.463
2020-02-14,9.783
2020-02-21,9.463
2020-02-28,11.193
2020-03-06,13.913
2020-03-13,19.273
2020-03-20,15.693
2020-03-27,17.953
2020-04-03,15.613
2020-04-09,15.813
2020-04-17,17.553
2020-04-24,17.493
2020-04-29,17.153
2020-05-08,19.113
2020-05-15,23.323
2020-05-22,23.773
2020-05-29,22.673
2020-06-05,22.073
2020-06-12,25.573
2020-06-19,25.623
2020-06-26,29.426
2020-07-03,36.326
2020-07-10,42.076
2020-07-17,38.526
2020-07-24,39.776
2020-07-31,37.926
2020-08-07,39.426
2020-08-14,35.626
2020-08-21,35.426
2020-08-28,35.026
2020-09-04,37.526
2020-09-11,31.976
2020-09-18,33.126
2020-09-25,29.576
2020-09-30,31.076
2020-10-09,32.926
2020-10-16,33.026
2020-10-23,29.876
2020-10-30,27.576
2020-11-06,29.976
2020-11-13,30.176
2020-11-20,35.226
2020-11-27,35.026
2020-12-04,37.776
2020-12-11,36.976
2020-12-18,41.976
2020-12-24,41.326
2020-12-31,42.276
2021-01-08,55.026
2021-01-15,51.076
2021-01-22,58.876
2021-01-29,54.576
2021-02-05,52.776
2021-02-11,57.326
2021-02-19,51.676
2021-02-26,45.976
2021-03-05,41.826
2021-03-12,40.526
2021-03-19,43.426
2021-03-26,40.876
2021-04-01,48.776
2021-04-09,51.026
2021-04-16,49.576
2021-04-23,55.076
2021-04-30,56.426
2021-05-07,58.076
2021-05-14,57.776
2021-05-21,57.176
2021-05-28,60.826
2021-06-04,63.626
2021-06-11,67.226
2021-06-18,66.826
2021-06-25,70.976
2021-07-02,67.269
2021-07-09,64.269
2021-07-16,68.969
2021-07-23,61.519
2021-07-30,58.919
2021-08-06,53.819
2021-08-13,53.819
2021-08-20,44.519
2021-08-27,45.619
2021-09-03,48.519
2021-09-10,47.819
2021-09-17,48.819
2021-09-24,50.369
2021-09-30,44.269
2021-10-08,40.169
2021-10-15,41.669
2021-10-22,40.369
2021-10-29,37.069
2021-11-05,33.519
2021-11-12,38.219
2021-11-19,38.069
2021-11-26,34.419
2021-12-03,31.869
2021-12-10,33.969
2021-12-17,29.069
2021-12-24,29.369
2021-12-31,28.769
2022-01-07,25.469
2022-01-14,28.319
2022-01-21,28.419
2022-01-28,22.069
2022-02-04,23.269
2022-02-11,22.919
2022-02-18,23.269
2022-02-25,22.019
2022-03-04,20.619
2022-03-11,15.829
2022-03-18,17.929
2022-03-25,18.069
2022-04-01,18.069
2022-04-08,16.429
2022-04-14,16.469
2022-04-22,15.289
2022-04-29,16.149
2022-05-06,13.569
2022-05-13,14.549
2022-05-20,15.969
2022-05-27,14.069
2022-06-02,17.269
2022-06-10,17.989
2022-06-17,18.589
2022-06-24,23.519
2022-06-30,23.119
2022-07-08,22.519
2022-07-15,20.969
2022-07-22,21.169
2022-07-29,18.909
2022-08-05,20.869
2022-08-12,20.469
2022-08-19,17.849
2022-08-26,18.829
2022-09-02,15.749
2022-09-09,16.769
2022-09-16,15.229
2022-09-23,13.869
2022-09-30,13.889
2022-10-07,14.609
2022-10-14,15.749
2022-10-21,17.849
2022-10-28,17.509
2022-11-04,18.029
2022-11-11,17.769
2022-11-18,19.129
2022-11-25,16.829
2022-12-02,19.509
2022-12-09,21.769
2022-12-16,20.169
2022-12-23,19.509
2022-12-30,20.919
2023-01-06,21.119
2023-01-13,27.619
2023-01-20,25.919
2023-01-27,26.819
2023-02-03,26.719
2023-02-10,24.419
2023-02-17,23.519
2023-02-24,23.319
2023-03-03,21.319
2023-03-10,20.869
2023-03-17,21.419
2023-03-24,20.619
2023-03-31,18.829
2023-04-06,19.309
2023-04-14,19.969
2023-04-21,18.529
2023-04-28,17.649
2023-05-05,17.549
2023-05-12,16.069
2023-05-19,15.469
2023-05-25,14.689
2023-06-02,14.649
2023-06-09,14.369
2023-06-16,15.489
2023-06-23,12.869
2023-06-30,14.529
2023-07-07,13.769
2023-07-14,15.089
2023-07-21,15.389
2023-07-28,16.469
2023-08-04,14.709
2023-08-11,13.969
2023-08-18,13.269
2023-08-25,13.529
2023-09-01,13.789
2023-09-08,12.809
2023-09-15,12.849
2023-09-22,12.629
2023-09-29,12.209
2023-10-06,11.689
2023-10-13,12.449
2023-10-20,11.349
2023-10-27,11.709
2023-11-03,13.229
2023-11-10,13.469
2023-11-17,13.709
2023-11-24,13.169
2023-12-01,12.909
2023-12-08,8.389
2023-12-15,8.649
2023-12-22,8.229
2023-12-29,8.789
2024-01-05,7.939
2024-01-12,7.689
2024-01-19,6.589
2024-01-26,6.499
2024-02-02,5.969
2024-02-09,6.319
2024-02-16,7.639
2024-02-23,8.349
2024-03-01,7.769
2024-03-08,7.129
2024-03-15,7.599
2024-03-22,6.919
2024-03-28,6.939
2024-04-05,7.139
2024-04-12,6.229
2024-04-19,5.679
2024-04-26,6.269
2024-05-03,7.019
2024-05-10,7.419
2024-05-17,7.449
2024-05-24,6.779
2024-05-31,6.169
2024-06-07,6.419
2024-06-14,6.539
2024-06-21,6.349
2024-06-28,5.639
2024-07-05,5.989
2024-07-12,6.009
2024-07-19,5.569
2024-07-26,5.629
2024-08-02,5.589
2024-08-09,5.609
2024-08-16,5.549
2024-08-23,4.929
2024-08-30,5.309
2024-09-05,5.029
2024-09-13,5.479
2024-09-20,5.709
2024-09-27,6.729
2024-10-04,9.349
2024-10-10,7.609
2024-10-18,6.769
2024-10-25,7.449
2024-11-01,6.849
2024-11-08,7.029
2024-11-15,6.549
2024-11-22,6.069
2024-11-29,6.379
2024-12-06,6.339
2024-12-13,6.949
2024-12-20,6.539
2024-12-27,6.709
2025-01-03,5.999
2025-01-10,5.689
2025-01-17,5.869
2025-01-24,6.529
2025-01-28,6.839
2025-02-07,7.209
2025-02-14,7.759
2025-02-21,8.519
2025-02-28,7.819
2025-03-07,8.489
2025-03-14,9.099
2025-03-21,8.989
2025-03-28,8.609
2025-04-03,8.099
2025-04-11,7.229
2025-04-17,6.949
2025-04-25,7.239
2025-05-02,7.819
2025-05-09,7.409
2025-05-16,6.989
2025-05-23,7.079
2025-05-30,7.739
2025-06-06,8.089
2025-06-13,8.649
2025-06-20,8.189
2025-06-27,8.979
2025-07-04,9.059
2025-07-11,8.969
2025-07-18,8.859
2025-07-25,11.309
2025-08-01,14.129
2025-08-08,13.409
2025-08-15,14.129
2025-08-22,13.389
2025-08-29,12.479
2025-09-05,14.479
2025-09-12,14.179
2025-09-19,13.669
2025-09-26,12.899
2025-10-03,14.719
2025-10-10,14.439
2025-10-17,12.649
2025-10-24,12.599
2025-10-31,12.479
2025-11-07,11.289
2025-11-14,11.529
2025-11-21,10.589
2025-11-28,11.579
2025-12-05,11.549
2025-12-12,10.739
2025-12-19,11.159
2025-12-24,11.269
2026-01-02,11.119
2026-01-09,12.039
2026-01-16,12.329
2026-01-23,13.249
2026-01-30,12.139
2026-02-06,11.289
2026-02-13,11.659
2026-02-20,11.639
2026-02-27,11.309
2026-03-06,10.769
2026-03-13,10.509
2026-03-20,9.949
2026-03-27,10.299
2026-04-02,9.539
2026-04-10,9.319
2026-04-17,9.519
2026-04-24,9.379
2026-04-30,9.079
2026-05-08,9.029
2026-05-15,8.249
2026-05-22,8.129
2026-05-29,7.889
2026-06-05,7.529
2026-06-12,7.209
2026-06-18,6.979
2026-06-26,6.279
2026-07-03,7.119
2026-07-10,7.259
2026-07-17,7.029
2026-07-24,6.929
2026-07-31,7.089
2026-08-07,7.299
2026-08-14,7.169
2026-08-21,6.959
2026-08-28,6.609
2026-08-31,6.444
