,close
2017-11-10,1.584
2017-11-17,1.654
2017-11-24,1.722
2017-12-01,1.882
2017-12-08,1.762
2017-12-15,1.742
2017-12-22,1.752
2017-12-29,1.882
2018-01-05,2.012
2018-01-12,2.372
2018-01-19,2.572
2018-01-26,2.912
2018-02-02,2.692
2018-02-09,2.432
2018-02-15,2.682
2018-02-23,2.802
2018-03-02,2.832
2018-03-09,3.082
2018-03-16,3.172
2018-03-23,2.972
2018-03-29,2.612
2018-04-06,2.822
2018-04-13,2.922
2018-04-20,2.782
2018-04-27,2.742
2018-05-04,2.522
2018-05-11,2.332
2018-05-18,2.472
2018-05-25,2.592
2018-06-01,2.362
2018-06-08,1.722
2018-06-15,1.582
2018-06-22,1.532
2018-06-29,1.522
2018-07-06,1.462
2018-07-13,1.392
2018-07-20,1.342
2018-07-27,1.382
2018-08-03,1.372
2018-08-10,1.492
2018-08-17,1.402
2018-08-24,1.422
2018-08-31,1.462
2018-09-07,1.542
2018-09-14,1.432
2018-09-21,1.942
2018-09-28,1.962
2018-10-05,2.312
2018-10-12,2.092
2018-10-19,2.182
2018-10-26,2.422
2018-11-02,2.192
2018-11-09,2.202
2018-11-16,2.372
2018-11-23,2.242
2018-11-30,2.202
2018-12-07,2.182
2018-12-14,2.362
2018-12-21,2.562
2018-12-28,2.282
2019-01-04,2.242
2019-01-11,2.482
2019-01-18,2.582
2019-01-25,2.662
2019-02-01,2.922
2019-02-08,2.802
2019-02-15,2.802
2019-02-22,2.942
2019-03-01,4.122
2019-03-08,3.672
2019-03-15,3.952
2019-03-22,4.222
2019-03-29,4.082
2019-04-04,4.632
2019-04-12,4.052
2019-04-18,4.292
2019-04-26,4.152
2019-05-03,4.082
2019-05-10,4.132
2019-05-17,4.192
2019-05-24,4.092
2019-05-31,4.462
2019-06-06,4.222
2019-06-14,4.272
2019-06-21,4.182
2019-06-28,4.265
2019-07-05,4.015
2019-07-12,3.975
2019-07-19,3.965
2019-07-26,4.085
2019-08-02,4.045
2019-08-09,4.285
2019-08-16,4.195
2019-08-23,4.895
2019-08-30,4.845
2019-09-06,4.805
2019-09-13,4.795
2019-09-20,4.825
2019-09-27,4.365
2019-10-04,4.075
2019-10-11,4.095
2019-10-18,4.065
2019-10-25,4.185
2019-11-01,3.995
2019-11-08,4.245
2019-11-15,4.075
2019-11-22,4.225
2019-11-29,4.415
2019-12-06,4.815
2019-12-13,4.855
2019-12-20,5.025
2019-12-27,5.045
2020-01-03,5.645
2020-01-10,6.295
2020-01-17,6.235
2020-01-24,5.705
2020-01-31,5.265
2020-02-07,6.385
2020-02-14,7.095
2020-02-21,7.605
2020-02-28,6.945
2020-03-06,6.905
2020-03-13,5.655
2020-03-20,4.715
2020-03-27,4.235
2020-04-03,4.525
2020-04-09,4.625
2020-04-17,4.875
2020-04-24,4.825
2020-04-29,5.095
2020-05-08,5.985
2020-05-15,5.725
2020-05-22,5.855
2020-05-29,5.995
2020-06-05,6.285
2020-06-12,6.675
2020-06-19,7.235
2020-06-26,7.815
2020-07-03,9.725
2020-07-10,10.015
2020-07-17,9.845
2020-07-24,10.585
2020-07-31,12.385
2020-08-07,13.145
2020-08-14,11.645
2020-08-21,11.305
2020-08-28,11.805
2020-09-04,13.285
2020-09-11,13.305
2020-09-18,17.645
2020-09-25,16.685
2020-09-30,20.855
2020-10-09,25.705
2020-10-16,22.479
2020-10-23,21.479
2020-10-30,23.429
2020-11-06,21.929
2020-11-13,20.879
2020-11-20,20.679
2020-11-27,20.929
2020-12-04,20.429
2020-12-11,21.629
2020-12-18,24.879
2020-12-24,31.279
2020-12-31,33.029
2021-01-08,36.879
2021-01-15,30.379
2021-01-22,33.979
2021-01-29,32.379
2021-02-05,33.129
2021-02-11,34.179
2021-02-19,34.179
2021-02-26,29.379
2021-03-05,23.179
2021-03-12,24.829
2021-03-19,23.329
2021-03-26,22.729
2021-04-01,25.879
2021-04-09,25.129
2021-04-16,24.179
2021-04-23,25.729
2021-04-30,24.379
2021-05-07,17.899
2021-05-14,19.839
2021-05-21,22.729
2021-05-28,22.459
2021-06-04,22.409
2021-06-11,26.759
2021-06-18,26.209
2021-06-25,30.459
2021-07-02,29.659
2021-07-09,32.209
2021-07-16,32.059
2021-07-23,37.009
2021-07-30,35.209
2021-08-06,41.559
2021-08-13,33.909
2021-08-20,30.959
2021-08-27,38.859
2021-09-03,40.559
2021-09-10,40.109
2021-09-17,36.309
2021-09-24,37.759
2021-09-30,37.309
2021-10-08,34.209
2021-10-15,38.559
2021-10-22,39.559
2021-10-29,42.559
2021-11-05,38.159
2021-11-12,39.409
2021-11-19,38.459
2021-11-26,34.059
2021-12-03,33.809
2021-12-10,35.859
2021-12-17,37.259
2021-12-24,34.709
2021-12-31,40.159
2022-01-07,34.159
2022-01-14,35.809
2022-01-21,35.509
2022-01-28,31.909
2022-02-04,32.509
2022-02-11,29.559
2022-02-18,31.309
2022-02-25,31.859
2022-03-04,32.709
2022-03-11,36.459
2022-03-18,35.209
2022-03-25,30.709
2022-04-01,30.859
2022-04-08,30.209
2022-04-14,30.109
2022-04-22,25.559
2022-04-29,28.959
2022-05-06,28.659
2022-05-13,29.909
2022-05-20,33.159
2022-05-27,31.809
2022-06-02,32.509
2022-06-10,34.409
2022-06-17,28.959
2022-06-24,29.859
2022-06-30,28.159
2022-07-08,28.459
2022-07-15,28.759
2022-07-22,28.559
2022-07-29,29.059
2022-08-05,26.359
2022-08-12,26.409
2022-08-19,25.359
2022-08-26,26.609
2022-09-02,23.959
2022-09-09,25.009
2022-09-16,23.009
2022-09-23,20.119
2022-09-30,19.659
2022-10-07,18.459
2022-10-14,19.379
2022-10-21,18.159
2022-10-28,19.613
2022-11-04,23.863
2022-11-11,23.663
2022-11-18,21.913
2022-11-25,20.393
2022-12-02,21.113
2022-12-09,20.133
2022-12-16,19.253
2022-12-23,18.373
2022-12-30,19.693
2023-01-06,22.363
2023-01-13,23.613
2023-01-20,25.463
2023-01-27,25.713
2023-02-03,25.713
2023-02-10,24.563
2023-02-17,21.963
2023-02-24,22.063
2023-03-03,22.713
2023-03-10,21.663
2023-03-17,20.513
2023-03-24,22.413
2023-03-31,23.313
2023-04-06,22.963
2023-04-14,22.763
2023-04-21,22.263
2023-04-28,22.763
2023-05-05,23.163
2023-05-12,22.463
2023-05-19,22.263
2023-05-25,25.513
2023-06-02,23.213
2023-06-09,23.013
2023-06-16,27.713
2023-06-23,26.263
2023-06-30,27.563
2023-07-07,24.913
2023-07-14,24.163
2023-07-21,23.813
2023-07-28,23.763
2023-08-04,24.513
2023-08-11,23.013
2023-08-18,20.913
2023-08-25,20.353
2023-09-01,20.293
2023-09-08,19.233
2023-09-15,18.373
2023-09-22,18.573
2023-09-29,18.413
2023-10-06,18.273
2023-10-13,17.953
2023-10-20,17.453
2023-10-27,14.893
2023-11-03,16.232
2023-11-10,15.812
2023-11-17,15.712
2023-11-24,14.832
2023-12-01,13.872
2023-12-08,13.032
2023-12-15,12.512
2023-12-22,13.152
2023-12-29,14.252
2024-01-05,13.692
2024-01-12,15.852
2024-01-19,16.372
2024-01-26,13.972
2024-02-02,13.492
2024-02-09,14.992
2024-02-16,16.132
2024-02-23,15.052
2024-03-01,16.532
2024-03-08,19.612
2024-03-15,19.792
2024-03-22,20.592
2024-03-28,20.092
2024-04-05,21.622
2024-04-12,20.252
2024-04-19,17.632
2024-04-26,19.192
2024-05-03,19.332
2024-05-10,18.672
2024-05-17,17.172
2024-05-24,16.932
2024-05-31,16.892
2024-06-07,15.632
2024-06-14,14.972
2024-06-21,14.25
2024-06-28,12.99
2024-07-05,11.91
2024-07-12,13.37
2024-07-19,13.39
2024-07-26,13.11
2024-08-02,12.33
2024-08-09,13.61
2024-08-16,12.79
2024-08-23,11.79
2024-08-30,12.09
2024-09-05,12.39
2024-09-13,11.47
2024-09-20,10.77
2024-09-27,13.59
2024-10-04,15.33
2024-10-10,12.63
2024-10-18,12.09
2024-10-25,17.19
2024-11-01,16.13
2024-11-08,14.73
2024-11-15,14.03
2024-11-22,13.47
2024-11-29,15.49
2024-12-06,14.39
2024-12-13,14.09
2024-12-20,12.71
2024-12-27,12.83
2025-01-03,12.89
2025-01-10,13.61
2025-01-17,13.39
2025-01-24,13.55
2025-01-28,13.11
2025-02-07,14.75
2025-02-14,13.79
2025-02-21,13.95
2025-02-28,14.97
2025-03-07,14.93
2025-03-14,13.85
2025-03-21,13.63
2025-03-28,12.67
2025-04-03,12.05
2025-04-11,10.28
2025-04-17,10.03
2025-04-25,10.05
2025-05-02,10.67
2025-05-09,10.48
2025-05-16,10.48
2025-05-23,10.11
2025-05-30,9.96
2025-06-06,9.86
2025-06-13,9.98
2025-06-20,9.55
2025-06-27,9.82
2025-07-04,11.69
2025-07-11,11.99
2025-07-18,11.58
2025-07-25,12.59
2025-08-01,12.29
2025-08-08,11.83
2025-08-15,12.31
2025-08-22,11.91
2025-08-29,12.15
2025-09-05,13.83
2025-09-12,13.47
2025-09-19,13.09
2025-09-26,12.88
2025-10-03,13.72
2025-10-10,13.23
2025-10-17,12.78
2025-10-24,12.45
2025-10-31,13.85
2025-11-07,14.83
2025-11-14,14.23
2025-11-21,12.41
2025-11-28,12.08
2025-12-05,11.83
2025-12-12,11.41
2025-12-19,11.47
2025-12-24,11.5
2026-01-02,11.41
2026-01-09,11.6
2026-01-16,11.92
2026-01-23,13.53
2026-01-30,12.55
2026-02-06,12.52
2026-02-13,13.08
2026-02-20,13.04
2026-02-27,12.48
2026-03-06,11.33
2026-03-13,11.45
2026-03-20,11.22
2026-03-27,11.15
2026-04-02,10.61
2026-04-10,11.48
2026-04-17,11.16
2026-04-24,11.53
2026-04-30,10.6
2026-05-08,10.95
2026-05-15,10.052
2026-05-22,9.962
2026-05-29,10.092
2026-06-05,9.562
2026-06-12,9.182
2026-06-18,8.802
2026-06-26,7.702
2026-07-03,8.312
2026-07-10,8.162
2026-07-17,8.132
2026-07-24,8.272
2026-07-31,8.752
2026-08-07,9.387
2026-08-14,9.087
2026-08-21,9.062
2026-08-28,8.872
2026-09-04,8.387
2026-09-09,8.237
