,close
2016-01-15,5.788
2016-01-22,5.588
2016-01-29,5.898
2016-02-05,5.738
2016-02-12,5.358
2016-02-19,5.988
2016-02-26,5.838
2016-03-04,6.378
2016-03-11,6.388
2016-03-18,6.948
2016-03-24,7.348
2016-04-01,7.608
2016-04-08,7.648
2016-04-15,8.208
2016-04-22,7.818
2016-04-29,7.078
2016-05-06,6.638
2016-05-13,6.388
2016-05-20,6.608
2016-05-27,6.728
2016-06-03,7.318
2016-06-10,6.906
2016-06-17,7.046
2016-06-24,7.256
2016-06-30,7.556
2016-07-08,7.476
2016-07-15,7.826
2016-07-22,7.716
2016-07-29,7.336
2016-08-05,7.626
2016-08-12,8.086
2016-08-19,8.336
2016-08-26,7.906
2016-09-02,8.166
2016-09-09,8.526
2016-09-15,8.066
2016-09-23,8.116
2016-09-30,7.696
2016-10-07,7.846
2016-10-14,7.786
2016-10-20,7.976
2016-10-28,7.986
2016-11-04,7.946
2016-11-11,8.276
2016-11-18,8.266
2016-11-25,8.656
2016-12-02,8.166
2016-12-09,8.266
2016-12-16,8.006
2016-12-23,7.486
2016-12-30,7.616
2017-01-06,7.946
2017-01-13,7.936
2017-01-20,7.776
2017-01-27,7.876
2017-02-03,7.626
2017-02-10,8.116
2017-02-17,8.366
2017-02-24,8.346
2017-03-03,8.226
2017-03-10,8.006
2017-03-17,8.246
2017-03-24,8.076
2017-03-31,7.796
2017-04-07,7.946
2017-04-13,7.816
2017-04-21,7.626
2017-04-28,7.726
2017-05-05,7.336
2017-05-12,7.396
2017-05-19,7.536
2017-05-26,7.796
2017-06-02,7.826
2017-06-09,7.816
2017-06-16,7.596
2017-06-23,7.766
2017-06-30,7.804
2017-07-07,7.644
2017-07-14,7.944
2017-07-21,7.794
2017-07-28,7.624
2017-08-04,7.894
2017-08-11,7.604
2017-08-18,7.514
2017-08-25,7.754
2017-09-01,7.814
2017-09-08,7.654
2017-09-15,7.654
2017-09-22,7.824
2017-09-29,7.654
2017-10-06,7.894
2017-10-13,7.844
2017-10-20,7.724
2017-10-27,7.694
2017-11-03,7.584
2017-11-10,7.604
2017-11-17,7.204
2017-11-24,7.134
2017-12-01,6.944
2017-12-08,6.644
2017-12-15,6.394
2017-12-22,6.404
2017-12-29,6.564
2018-01-05,6.774
2018-01-12,6.654
2018-01-19,7.334
2018-01-26,7.614
2018-02-02,7.034
2018-02-09,6.064
2018-02-15,6.294
2018-02-23,6.454
2018-03-02,6.214
2018-03-09,6.434
2018-03-16,6.364
2018-03-23,6.124
2018-03-29,6.024
2018-04-06,5.874
2018-04-13,5.984
2018-04-20,5.764
2018-04-27,5.704
2018-05-04,5.784
2018-05-11,5.834
2018-05-18,5.824
2018-05-25,5.784
2018-06-01,5.674
2018-06-08,5.644
2018-06-15,5.464
2018-06-22,5.044
2018-06-29,4.979
2018-07-06,4.829
2018-07-13,4.889
2018-07-20,4.859
2018-07-27,5.049
2018-08-03,4.819
2018-08-10,4.949
2018-08-17,4.789
2018-08-24,4.939
2018-08-31,4.789
2018-09-07,4.589
2018-09-14,4.509
2018-09-21,4.749
2018-09-28,4.599
2018-10-05,4.459
2018-10-12,4.349
2018-10-19,4.269
2018-10-26,4.749
2018-11-02,5.219
2018-11-09,4.909
2018-11-16,5.189
2018-11-23,5.049
2018-11-30,5.149
2018-12-07,4.959
2018-12-14,4.819
2018-12-21,4.489
2018-12-28,4.389
2019-01-04,4.629
2019-01-11,4.769
2019-01-18,4.989
2019-01-25,4.959
2019-02-01,5.159
2019-02-08,5.099
2019-02-15,5.459
2019-02-22,6.339
2019-03-01,6.649
2019-03-08,6.169
2019-03-15,6.169
2019-03-22,6.109
2019-03-29,6.109
2019-04-04,6.639
2019-04-12,6.309
2019-04-18,6.519
2019-04-26,6.189
2019-05-03,6.109
2019-05-10,5.659
2019-05-17,5.469
2019-05-24,5.289
2019-05-31,5.262
2019-06-06,5.122
2019-06-14,5.262
2019-06-21,5.622
2019-06-28,5.682
2019-07-05,5.652
2019-07-12,5.512
2019-07-19,5.612
2019-07-26,5.412
2019-08-02,5.112
2019-08-09,4.792
2019-08-16,4.672
2019-08-23,4.832
2019-08-30,4.792
2019-09-06,5.342
2019-09-13,5.682
2019-09-20,5.392
2019-09-27,5.192
2019-10-04,5.172
2019-10-11,5.332
2019-10-18,5.142
2019-10-25,5.172
2019-11-01,5.122
2019-11-08,5.402
2019-11-15,5.102
2019-11-22,5.072
2019-11-29,5.032
2019-12-06,5.142
2019-12-13,5.372
2019-12-20,5.542
2019-12-27,5.492
2020-01-03,5.752
2020-01-10,5.752
2020-01-17,5.652
2020-01-24,5.332
2020-01-31,4.952
2020-02-07,5.242
2020-02-14,5.252
2020-02-21,5.622
2020-02-28,5.352
2020-03-06,5.542
2020-03-13,5.062
2020-03-20,4.702
2020-03-27,4.762
2020-04-03,4.772
2020-04-09,4.922
2020-04-17,4.952
2020-04-24,4.742
2020-04-29,5.012
2020-05-08,4.942
2020-05-15,4.902
2020-05-22,4.702
2020-05-29,4.772
2020-06-05,5.052
2020-06-12,4.932
2020-06-19,5.102
2020-06-26,5.392
2020-07-03,6.132
2020-07-10,6.667
2020-07-17,6.287
2020-07-24,5.927
2020-07-31,5.857
2020-08-07,6.047
2020-08-14,6.007
2020-08-21,6.077
2020-08-28,5.937
2020-09-04,5.677
2020-09-11,5.407
2020-09-18,5.587
2020-09-25,5.347
2020-09-30,5.577
2020-10-09,5.627
2020-10-16,5.727
2020-10-23,5.787
2020-10-30,5.467
2020-11-06,5.857
2020-11-13,5.907
2020-11-20,6.067
2020-11-27,6.347
2020-12-04,6.277
2020-12-11,5.877
2020-12-18,5.797
2020-12-24,5.707
2020-12-31,6.087
2021-01-08,6.157
2021-01-15,6.347
2021-01-22,6.427
2021-01-29,5.877
2021-02-05,5.837
2021-02-11,5.887
2021-02-19,6.197
2021-02-26,6.017
2021-03-05,5.937
2021-03-12,5.867
2021-03-19,5.817
2021-03-26,5.817
2021-04-01,6.097
2021-04-09,5.957
2021-04-16,5.997
2021-04-23,5.957
2021-04-30,5.857
2021-05-07,5.797
2021-05-14,6.027
2021-05-21,5.897
2021-05-28,6.127
2021-06-04,6.017
2021-06-11,5.897
2021-06-18,5.847
2021-06-25,5.957
2021-07-02,5.757
2021-07-09,5.711
2021-07-16,5.831
2021-07-23,5.811
2021-07-30,5.551
2021-08-06,5.671
2021-08-13,5.651
2021-08-20,5.621
2021-08-27,5.781
2021-09-03,6.081
2021-09-10,6.181
2021-09-17,6.151
2021-09-24,5.971
2021-09-30,6.021
2021-10-08,6.021
2021-10-15,5.891
2021-10-22,5.981
2021-10-29,5.831
2021-11-05,5.761
2021-11-12,6.001
2021-11-19,5.901
2021-11-26,5.771
2021-12-03,5.951
2021-12-10,6.011
2021-12-17,5.891
2021-12-24,5.901
2021-12-31,5.971
2022-01-07,5.971
2022-01-14,6.011
2022-01-21,6.201
2022-01-28,6.041
2022-02-04,6.181
2022-02-11,6.321
2022-02-18,6.161
2022-02-25,6.011
2022-03-04,5.931
2022-03-11,5.721
2022-03-18,5.861
2022-03-25,5.801
2022-04-01,5.981
2022-04-08,6.111
2022-04-14,6.241
2022-04-22,6.021
2022-04-29,5.791
2022-05-06,5.571
2022-05-13,5.571
2022-05-20,5.631
2022-05-27,5.691
2022-06-02,5.791
2022-06-10,5.981
2022-06-17,5.971
2022-06-24,5.941
2022-06-30,6.021
2022-07-08,5.894
2022-07-15,5.744
2022-07-22,5.794
2022-07-29,5.734
2022-08-05,5.764
2022-08-12,5.974
2022-08-19,6.004
2022-08-26,6.004
2022-09-02,6.084
2022-09-09,6.074
2022-09-16,5.844
2022-09-23,5.894
2022-09-30,5.484
2022-10-07,5.254
2022-10-14,5.134
2022-10-21,5.204
2022-10-28,4.844
2022-11-04,5.064
2022-11-11,5.334
2022-11-18,5.444
2022-11-25,5.544
2022-12-02,5.674
2022-12-09,5.854
2022-12-16,5.724
2022-12-23,5.604
2022-12-30,5.664
2023-01-06,5.814
2023-01-13,5.974
2023-01-20,6.224
2023-01-27,6.334
2023-02-03,6.034
2023-02-10,5.924
2023-02-17,5.824
2023-02-24,5.824
2023-03-03,5.954
2023-03-10,5.654
2023-03-17,5.794
2023-03-24,5.934
2023-03-31,5.804
2023-04-06,5.874
2023-04-14,5.954
2023-04-21,5.974
2023-04-28,6.104
2023-05-05,6.544
2023-05-12,6.484
2023-05-19,6.454
2023-05-25,6.124
2023-06-02,6.134
2023-06-09,6.194
2023-06-16,6.274
2023-06-23,5.984
2023-06-30,6.034
2023-07-07,5.974
2023-07-14,6.09
2023-07-21,6.09
2023-07-28,6.63
2023-08-04,6.7
2023-08-11,6.45
2023-08-18,6.29
2023-08-25,6.24
2023-09-01,6.32
2023-09-08,6.22
2023-09-15,6.25
2023-09-22,6.27
2023-09-29,6.14
2023-10-06,6.02
2023-10-13,6.03
2023-10-20,6.04
2023-10-27,6.15
2023-11-03,6.16
2023-11-10,6.35
2023-11-17,6.55
2023-11-24,6.45
2023-12-01,6.26
2023-12-08,6.14
2023-12-15,6.16
2023-12-22,6.0
2023-12-29,6.23
2024-01-05,6.19
2024-01-12,6.08
2024-01-19,5.86
2024-01-26,6.13
2024-02-02,5.83
2024-02-09,5.92
2024-02-16,6.05
2024-02-23,6.31
2024-03-01,6.28
2024-03-08,6.21
2024-03-15,6.16
2024-03-22,6.15
2024-03-28,5.94
2024-04-05,5.9
2024-04-12,5.9
2024-04-19,5.94
2024-04-26,6.34
2024-05-03,6.36
2024-05-10,6.53
2024-05-17,6.9
2024-05-24,6.58
2024-05-31,6.31
2024-06-07,6.35
2024-06-14,6.4
2024-06-21,6.39
2024-06-28,6.19
2024-07-05,6.28
2024-07-12,6.181
2024-07-19,6.121
2024-07-26,6.051
2024-08-02,6.321
2024-08-09,6.361
2024-08-16,6.201
2024-08-23,6.181
2024-08-30,6.471
2024-09-05,6.411
2024-09-13,6.541
2024-09-20,6.591
2024-09-27,8.331
2024-10-04,12.521
2024-10-10,9.181
2024-10-18,9.101
2024-10-25,9.201
2024-11-01,9.391
2024-11-08,10.341
2024-11-15,9.561
2024-11-22,9.331
2024-11-29,9.391
2024-12-06,9.802
2024-12-13,9.672
2024-12-20,9.482
2024-12-27,9.702
2025-01-03,9.002
2025-01-10,8.852
2025-01-17,9.182
2025-01-24,9.652
2025-01-28,9.482
2025-02-07,9.842
2025-02-14,9.732
2025-02-21,10.422
2025-02-28,10.282
2025-03-07,10.522
2025-03-14,11.132
2025-03-21,10.552
2025-03-28,10.412
2025-04-03,10.162
2025-04-11,9.462
2025-04-17,9.382
2025-04-25,9.672
2025-05-02,9.652
2025-05-09,9.712
2025-05-16,10.042
2025-05-23,9.962
2025-05-30,10.012
2025-06-06,10.372
2025-06-13,10.612
2025-06-20,10.292
2025-06-27,11.322
2025-07-04,11.486
2025-07-11,12.256
2025-07-18,12.576
2025-07-25,13.966
2025-08-01,12.966
2025-08-08,13.496
2025-08-15,15.116
2025-08-22,15.186
2025-08-29,13.816
2025-09-05,13.606
2025-09-12,14.096
2025-09-19,13.416
2025-09-26,13.136
2025-10-03,14.196
2025-10-10,14.206
2025-10-17,13.936
2025-10-24,14.446
2025-10-31,13.826
2025-11-07,13.883
2025-11-14,13.623
2025-11-21,12.893
2025-11-28,12.963
2025-12-05,13.253
2025-12-12,13.533
2025-12-19,13.143
2025-12-24,13.043
2026-01-02,13.213
2026-01-09,13.683
2026-01-16,13.603
2026-01-23,13.193
2026-01-30,13.303
2026-02-06,13.173
2026-02-13,13.123
2026-02-20,13.303
2026-02-27,12.693
2026-03-06,12.013
2026-03-13,11.783
2026-03-20,12.063
2026-03-27,11.653
2026-04-02,10.863
2026-04-10,11.263
2026-04-17,11.453
2026-04-24,11.213
2026-04-30,11.053
2026-05-08,11.153
2026-05-15,10.773
2026-05-22,10.643
2026-05-29,10.543
2026-06-05,10.423
2026-06-12,10.653
2026-06-18,10.363
2026-06-26,9.993
2026-07-03,10.373
2026-07-10,10.292
2026-07-17,10.372
2026-07-24,10.552
2026-07-31,10.652
2026-08-07,10.762
2026-08-14,10.527
2026-08-21,10.762
2026-08-28,11.002
2026-09-04,11.022
2026-09-09,10.777
