,close
2020-08-07,53.3
2020-08-14,48.2
2020-08-21,48.0
2020-08-28,48.2
2020-09-04,54.45
2020-09-11,54.4
2020-09-18,58.0
2020-09-25,56.5
2020-09-30,57.95
2020-10-09,63.25
2020-10-16,67.6
2020-10-23,64.5
2020-10-30,63.5
2020-11-06,60.0
2020-11-13,60.55
2020-11-20,61.2
2020-11-27,59.35
2020-12-04,56.9
2020-12-11,58.25
2020-12-18,57.85
2020-12-24,58.95
2020-12-31,60.85
2021-01-08,56.65
2021-01-15,53.85
2021-01-22,54.9
2021-01-29,74.0
2021-02-05,76.25
2021-02-11,84.8
2021-02-19,86.95
2021-02-26,72.3
2021-03-05,68.05
2021-03-12,69.75
2021-03-19,73.25
2021-03-26,77.65
2021-04-01,79.05
2021-04-09,78.0
2021-04-16,79.15
2021-04-23,84.6
2021-04-30,81.0
2021-05-07,76.85
2021-05-14,75.3
2021-05-21,80.1
2021-05-28,82.4
2021-06-04,87.75
2021-06-11,87.0
2021-06-18,90.0
2021-06-25,87.5
2021-07-02,84.65
2021-07-09,80.65
2021-07-16,84.25
2021-07-23,78.75
2021-07-30,72.0
2021-08-06,71.8
2021-08-13,74.0
2021-08-20,62.9
2021-08-27,62.5
2021-09-03,69.0
2021-09-10,69.8
2021-09-17,65.15
2021-09-24,61.6
2021-09-30,59.4
2021-10-08,57.0
2021-10-15,56.8
2021-10-22,58.7
2021-10-29,54.15
2021-11-05,52.85
2021-11-12,58.05
2021-11-19,58.0
2021-11-26,56.05
2021-12-03,52.5
2021-12-10,59.75
2021-12-17,52.5
2021-12-24,49.05
2021-12-31,49.0
2022-01-07,48.25
2022-01-14,51.45
2022-01-21,53.5
2022-01-28,46.35
2022-02-04,49.55
2022-02-11,47.85
2022-02-18,44.9
2022-02-25,41.45
2022-03-04,39.85
2022-03-11,33.8
2022-03-18,29.3
2022-03-25,31.05
2022-04-01,32.15
2022-04-08,32.4
2022-04-14,32.3
2022-04-22,29.75
2022-04-29,33.7
2022-05-06,30.45
2022-05-13,30.8
2022-05-20,32.65
2022-05-27,30.9
2022-06-02,33.5
2022-06-10,37.3
2022-06-17,34.4
2022-06-24,36.8
2022-06-30,37.9
2022-07-08,35.4
2022-07-15,32.55
2022-07-22,33.65
2022-07-29,30.95
2022-08-05,30.85
2022-08-12,31.6
2022-08-19,31.55
2022-08-26,31.5
2022-09-02,31.1
2022-09-09,29.35
2022-09-16,27.9
2022-09-23,26.5
2022-09-30,22.25
2022-10-07,21.35
2022-10-14,20.35
2022-10-21,21.45
2022-10-28,20.8
2022-11-04,23.8
2022-11-11,24.4
2022-11-18,27.1
2022-11-25,25.6
2022-12-02,27.2
2022-12-09,31.9
2022-12-16,29.15
2022-12-23,29.85
2022-12-30,30.3
2023-01-06,36.75
2023-01-13,40.9
2023-01-20,40.0
2023-01-27,40.6
2023-02-03,41.9
2023-02-10,38.65
2023-02-17,37.25
2023-02-24,34.6
2023-03-03,37.15
2023-03-10,33.05
2023-03-17,36.2
2023-03-24,41.9
2023-03-31,40.5
2023-04-06,39.05
2023-04-14,41.35
2023-04-21,36.8
2023-04-28,36.0
2023-05-05,35.65
2023-05-12,33.05
2023-05-19,31.8
2023-05-25,30.15
2023-06-02,32.45
2023-06-09,33.1
2023-06-16,37.9
2023-06-23,35.05
2023-06-30,32.95
2023-07-07,32.15
2023-07-14,33.7
2023-07-21,33.2
2023-07-28,35.1
2023-08-04,34.8
2023-08-11,32.35
2023-08-18,31.55
2023-08-25,31.25
2023-09-01,31.5
2023-09-08,30.5
2023-09-15,29.85
2023-09-22,28.9
2023-09-29,28.65
2023-10-06,28.3
2023-10-13,28.8
2023-10-20,26.65
2023-10-27,26.6
2023-11-03,26.7
2023-11-10,28.7
2023-11-17,28.8
2023-11-24,28.4
2023-12-01,26.8
2023-12-08,27.45
2023-12-15,30.7
2023-12-22,26.95
2023-12-29,29.05
2024-01-05,27.85
2024-01-12,30.6
2024-01-19,27.65
2024-01-26,25.95
2024-02-02,23.25
2024-02-09,20.75
2024-02-16,24.45
2024-02-23,25.7
2024-03-01,24.7
2024-03-08,24.15
2024-03-15,26.4
2024-03-22,27.15
2024-03-28,26.15
2024-04-05,25.2
2024-04-12,26.85
2024-04-19,24.35
2024-04-26,28.35
2024-05-03,30.05
2024-05-10,30.9
2024-05-17,29.7
2024-05-24,26.35
2024-05-31,26.3
2024-06-07,26.3
2024-06-14,28.05
2024-06-21,26.0
2024-06-28,25.15
2024-07-05,25.0
2024-07-12,26.45
2024-07-19,25.7
2024-07-26,24.75
2024-08-02,24.15
2024-08-09,25.65
2024-08-16,23.75
2024-08-23,23.6
2024-08-30,24.7
2024-09-05,25.45
2024-09-13,24.85
2024-09-20,25.2
2024-09-27,30.25
2024-10-04,34.65
2024-10-10,29.15
2024-10-18,27.65
2024-10-25,28.1
2024-11-01,27.65
2024-11-08,28.5
2024-11-15,26.15
2024-11-22,25.0
2024-11-29,28.3
2024-12-06,28.65
2024-12-13,28.0
2024-12-20,27.3
2024-12-27,25.9
2025-01-03,24.7
2025-01-10,24.0
2025-01-17,24.8
2025-01-24,25.2
2025-01-28,26.1
2025-02-07,28.8
2025-02-14,31.75
2025-02-21,32.25
2025-02-28,25.2
2025-03-07,26.65
2025-03-14,26.55
2025-03-21,26.6
2025-03-28,26.15
2025-04-03,26.7
2025-04-11,25.15
2025-04-17,25.1
2025-04-25,25.75
2025-05-02,27.15
2025-05-09,26.45
2025-05-16,26.4
2025-05-23,27.95
2025-05-30,26.8
2025-06-06,29.1
2025-06-13,30.5
2025-06-20,29.05
2025-06-27,29.2
2025-07-04,29.2
2025-07-11,30.1
2025-07-18,32.5
2025-07-25,31.1
2025-08-01,29.9
2025-08-08,30.78
2025-08-15,37.42
2025-08-22,40.92
2025-08-29,40.56
2025-09-05,41.56
2025-09-12,42.34
2025-09-19,42.5
2025-09-26,39.04
2025-10-03,39.46
2025-10-10,38.2
2025-10-17,35.62
2025-10-24,39.14
2025-10-31,41.78
2025-11-07,38.8
2025-11-14,38.16
2025-11-21,34.86
2025-11-28,37.54
2025-12-05,36.46
2025-12-12,34.4
2025-12-19,32.72
2025-12-24,32.32
2026-01-02,33.62
2026-01-09,35.32
2026-01-16,37.94
2026-01-23,37.08
2026-01-30,35.8
2026-02-06,34.42
2026-02-13,39.5
2026-02-20,35.6
2026-02-27,31.6
2026-03-06,30.44
2026-03-13,29.76
2026-03-20,27.46
2026-03-27,25.7
2026-04-02,25.8
2026-04-10,26.7
2026-04-17,26.86
2026-04-24,25.86
2026-04-30,24.56
2026-05-08,27.6
2026-05-15,25.4
2026-05-22,22.9
2026-05-29,23.08
2026-06-05,23.08
2026-06-12,23.46
2026-06-18,20.4
2026-06-26,18.66
2026-07-03,19.92
2026-07-10,20.54
2026-07-17,19.47
2026-07-24,18.17
2026-07-31,20.22
2026-08-07,20.36
2026-08-14,22.32
2026-08-21,19.9
2026-08-28,20.08
2026-09-04,21.78
2026-09-09,20.1
