,close
2002-08-02,11.61
2002-08-09,11.16
2002-08-16,10.66
2002-08-23,11.31
2002-08-30,10.96
2002-09-06,10.44
2002-09-13,10.29
2002-09-20,9.94
2002-09-27,10.24
2002-10-04,9.94
2002-10-11,9.84
2002-10-18,11.54
2002-10-25,11.54
2002-11-01,10.94
2002-11-08,11.09
2002-11-15,11.39
2002-11-22,11.19
2002-11-29,11.19
2002-12-06,11.04
2002-12-13,11.19
2002-12-20,10.94
2002-12-27,10.94
2003-01-03,10.94
2003-01-10,10.94
2003-01-17,10.74
2003-01-24,10.54
2003-01-30,10.04
2003-02-07,9.69
2003-02-14,9.54
2003-02-21,9.79
2003-02-28,9.84
2003-03-07,9.39
2003-03-14,10.19
2003-03-21,10.29
2003-03-28,9.49
2003-04-04,9.84
2003-04-11,9.87
2003-04-17,9.62
2003-04-25,9.07
2003-05-02,10.22
2003-05-09,10.37
2003-05-16,10.42
2003-05-23,10.77
2003-05-30,11.47
2003-06-06,11.72
2003-06-13,12.97
2003-06-20,12.67
2003-06-27,12.22
2003-07-04,12.37
2003-07-11,13.17
2003-07-18,13.67
2003-07-25,13.22
2003-08-01,14.12
2003-08-08,14.52
2003-08-15,14.52
2003-08-22,15.22
2003-08-29,15.17
2003-09-05,16.95
2003-09-11,16.8
2003-09-19,16.85
2003-09-26,18.3
2003-10-03,18.3
2003-10-10,17.8
2003-10-17,17.85
2003-10-24,17.9
2003-10-31,18.25
2003-11-07,18.15
2003-11-14,16.65
2003-11-21,16.0
2003-11-28,17.25
2003-12-05,17.65
2003-12-12,18.3
2003-12-19,17.55
2003-12-24,17.9
2004-01-02,18.6
2004-01-09,20.05
2004-01-16,20.5
2004-01-21,21.95
2004-01-30,20.75
2004-02-06,21.0
2004-02-13,21.35
2004-02-20,21.75
2004-02-27,21.95
2004-03-05,22.3
2004-03-12,21.5
2004-03-19,21.65
2004-03-26,20.45
2004-04-02,20.3
2004-04-08,20.55
2004-04-16,19.7
2004-04-23,19.15
2004-04-30,19.05
2004-05-07,20.05
2004-05-14,19.0
2004-05-21,18.8
2004-05-28,19.65
2004-06-04,18.9
2004-06-11,19.3
2004-06-18,18.65
2004-06-25,18.7
2004-07-02,19.4
2004-07-09,20.25
2004-07-16,20.05
2004-07-23,20.35
2004-07-30,19.55
2004-08-06,19.35
2004-08-13,19.05
2004-08-20,19.25
2004-08-27,20.3
2004-09-03,21.33
2004-09-10,22.03
2004-09-17,22.63
2004-09-24,21.53
2004-09-30,21.63
2004-10-08,22.08
2004-10-15,21.68
2004-10-21,20.93
2004-10-29,21.58
2004-11-05,22.28
2004-11-12,22.98
2004-11-19,23.98
2004-11-26,23.63
2004-12-03,23.78
2004-12-10,23.53
2004-12-17,23.98
2004-12-24,24.33
2004-12-31,24.68
2005-01-07,23.73
2005-01-14,23.28
2005-01-21,23.03
2005-01-28,23.48
2005-02-04,23.63
2005-02-08,23.73
2005-02-18,23.98
2005-02-25,24.08
2005-03-04,23.63
2005-03-11,23.93
2005-03-18,23.73
2005-03-24,23.78
2005-04-01,24.08
2005-04-08,24.0
2005-04-15,23.45
2005-04-22,23.25
2005-04-29,23.35
2005-05-06,23.55
2005-05-13,23.3
2005-05-20,23.4
2005-05-27,23.3
2005-06-03,23.25
2005-06-10,23.5
2005-06-17,24.0
2005-06-24,24.45
2005-06-30,24.45
2005-07-08,24.7
2005-07-15,26.8
2005-07-22,27.55
2005-07-29,28.5
2005-08-05,28.75
2005-08-12,29.35
2005-08-19,28.1
2005-08-26,28.05
2005-09-02,28.85
2005-09-09,28.84
2005-09-16,29.19
2005-09-23,29.79
2005-09-30,31.39
2005-10-07,31.29
2005-10-14,30.94
2005-10-21,30.59
2005-10-28,30.19
2005-11-04,31.64
2005-11-11,31.59
2005-11-18,31.94
2005-11-25,33.64
2005-12-02,32.94
2005-12-09,33.24
2005-12-16,34.84
2005-12-23,35.74
2005-12-30,36.99
2006-01-06,39.79
2006-01-13,40.04
2006-01-20,39.89
2006-01-27,42.69
2006-02-03,41.84
2006-02-10,42.54
2006-02-17,43.39
2006-02-24,43.59
2006-03-03,45.64
2006-03-10,42.69
2006-03-17,44.89
2006-03-24,50.24
2006-03-31,51.64
2006-04-07,58.34
2006-04-13,61.09
2006-04-21,64.38
2006-04-28,61.23
2006-05-04,63.38
2006-05-12,70.08
2006-05-19,62.13
2006-05-26,57.73
2006-06-02,58.43
2006-06-09,56.73
2006-06-16,54.53
2006-06-23,51.93
2006-06-30,55.43
2006-07-07,55.43
2006-07-14,54.03
2006-07-21,54.48
2006-07-28,56.03
2006-08-04,56.13
2006-08-11,57.38
2006-08-18,59.83
2006-08-25,58.68
2006-09-01,59.08
2006-09-08,61.37
2006-09-15,61.52
2006-09-22,64.27
2006-09-29,63.27
2006-10-06,64.42
2006-10-13,64.02
2006-10-20,66.87
2006-10-27,68.87
2006-11-03,68.22
2006-11-10,70.62
2006-11-17,73.87
2006-11-24,76.87
2006-12-01,73.92
2006-12-08,76.47
2006-12-15,78.17
2006-12-22,84.97
2006-12-29,91.92
2007-01-05,89.12
2007-01-12,89.37
2007-01-19,95.22
2007-01-26,92.52
2007-02-02,93.32
2007-02-09,96.37
2007-02-16,94.32
2007-02-23,93.92
2007-03-02,82.52
2007-03-09,84.47
2007-03-16,80.17
2007-03-23,84.42
2007-03-30,82.57
2007-04-04,85.17
2007-04-13,86.97
2007-04-20,86.66
2007-04-27,83.91
2007-05-04,84.56
2007-05-11,87.71
2007-05-18,95.46
2007-05-25,93.56
2007-06-01,96.01
2007-06-08,96.41
2007-06-15,102.51
2007-06-22,116.51
2007-06-29,118.11
2007-07-06,134.41
2007-07-13,141.01
2007-07-20,137.51
2007-07-27,136.11
2007-08-03,132.91
2007-08-10,130.11
2007-08-17,113.91
2007-08-24,140.01
2007-08-31,151.11
2007-09-07,167.4
2007-09-14,196.5
2007-09-21,228.6
2007-09-28,247.0
2007-10-05,253.6
2007-10-12,259.4
2007-10-18,262.0
2007-10-26,263.2
2007-11-02,275.0
2007-11-09,251.0
2007-11-16,244.4
2007-11-23,223.4
2007-11-30,245.8
2007-12-07,245.8
2007-12-14,234.8
2007-12-21,230.2
2007-12-28,229.4
2008-01-04,226.0
2008-01-11,213.6
2008-01-18,193.7
2008-01-25,197.5
2008-02-01,180.1
2008-02-06,175.3
2008-02-15,174.1
2008-02-22,156.3
2008-02-29,160.8
2008-03-07,146.1
2008-03-14,142.9
2008-03-20,128.2
2008-03-28,147.0
2008-04-03,157.9
2008-04-11,160.1
2008-04-18,152.8
2008-04-25,174.7
2008-05-02,179.3
2008-05-09,163.0
2008-05-16,162.4
2008-05-23,154.3
2008-05-30,146.8
2008-06-06,147.0
2008-06-13,135.8
2008-06-20,135.8
2008-06-27,126.9
2008-07-04,119.9
2008-07-11,125.3
2008-07-18,123.3
2008-07-25,133.3
2008-08-01,128.3
2008-08-08,119.8
2008-08-15,113.0
2008-08-21,109.7
2008-08-29,117.29
2008-09-05,110.79
2008-09-12,108.24
2008-09-19,117.09
2008-09-26,111.74
2008-10-03,110.29
2008-10-10,98.74
2008-10-17,97.29
2008-10-24,87.29
2008-10-31,91.04
2008-11-07,88.29
2008-11-14,80.79
2008-11-21,68.29
2008-11-28,76.29
2008-12-05,76.79
2008-12-12,88.49
2008-12-19,94.09
2008-12-24,87.99
2009-01-02,91.89
2009-01-09,93.54
2009-01-16,84.84
2009-01-23,78.99
2009-01-30,83.29
2009-02-06,83.24
2009-02-13,82.89
2009-02-20,79.19
2009-02-27,77.84
2009-03-06,71.29
2009-03-13,78.79
2009-03-20,80.29
2009-03-27,93.79
2009-04-03,99.14
2009-04-09,98.49
2009-04-17,106.44
2009-04-24,106.49
2009-04-30,107.49
2009-05-08,135.39
2009-05-15,120.79
2009-05-22,129.49
2009-05-29,136.59
2009-06-05,144.49
2009-06-12,146.59
2009-06-19,138.39
2009-06-26,143.79
2009-07-03,137.59
2009-07-10,134.19
2009-07-17,141.59
2009-07-24,158.09
2009-07-31,163.29
2009-08-07,159.49
2009-08-14,166.89
2009-08-21,160.99
2009-08-28,159.43
2009-09-04,160.63
2009-09-11,164.73
2009-09-18,166.73
2009-09-25,162.03
2009-10-02,153.03
2009-10-09,158.43
2009-10-16,159.03
2009-10-23,164.33
2009-10-30,158.73
2009-11-06,158.93
2009-11-13,157.63
2009-11-20,160.63
2009-11-27,152.63
2009-12-04,158.93
2009-12-11,157.73
2009-12-18,153.83
2009-12-24,156.43
2009-12-31,158.33
2010-01-08,169.73
2010-01-15,165.63
2010-01-22,156.83
2010-01-29,151.23
2010-02-05,148.13
2010-02-12,149.13
2010-02-19,146.23
2010-02-26,148.83
2010-03-05,148.63
2010-03-12,152.53
2010-03-19,151.13
2010-03-26,149.93
2010-04-01,150.93
2010-04-09,159.33
2010-04-16,156.02
2010-04-23,152.62
2010-04-30,150.32
2010-05-07,144.42
2010-05-14,145.72
2010-05-20,140.22
2010-05-28,142.02
2010-06-04,140.02
2010-06-11,141.52
2010-06-18,143.32
2010-06-25,146.92
2010-07-02,142.42
2010-07-09,143.62
2010-07-16,143.22
2010-07-23,147.82
2010-07-30,148.72
2010-08-06,154.62
2010-08-13,145.92
2010-08-20,146.02
2010-08-27,144.31
2010-09-03,147.51
2010-09-10,157.41
2010-09-17,162.81
2010-09-24,170.81
2010-09-30,175.71
2010-10-08,185.81
2010-10-15,202.91
2010-10-22,196.31
2010-10-29,193.51
2010-11-05,214.81
2010-11-12,211.31
2010-11-19,206.31
2010-11-26,197.51
2010-12-03,207.31
2010-12-10,205.01
2010-12-17,199.11
2010-12-24,199.21
2010-12-31,199.21
2011-01-07,207.41
2011-01-14,210.21
2011-01-21,205.11
2011-01-28,201.21
2011-02-02,203.51
2011-02-11,191.81
2011-02-18,193.71
2011-02-25,188.01
2011-03-04,192.51
2011-03-11,189.91
2011-03-18,182.71
2011-03-25,189.71
2011-04-01,194.71
2011-04-08,204.91
2011-04-15,207.02
2011-04-21,207.02
2011-04-29,202.42
2011-05-06,199.32
2011-05-13,198.32
2011-05-20,198.52
2011-05-27,195.02
2011-06-03,195.02
2011-06-10,193.12
2011-06-17,185.32
2011-06-24,188.72
2011-06-30,188.32
2011-07-08,192.72
2011-07-15,186.22
2011-07-22,187.82
2011-07-29,186.12
2011-08-05,174.82
2011-08-12,162.32
2011-08-19,167.62
2011-08-26,169.08
2011-09-02,169.88
2011-09-09,168.38
2011-09-16,167.18
2011-09-23,151.38
2011-09-30,142.08
2011-10-07,137.38
2011-10-14,145.58
2011-10-21,141.78
2011-10-28,164.18
2011-11-04,163.08
2011-11-11,155.38
2011-11-18,149.58
2011-11-25,145.58
2011-12-02,159.98
2011-12-09,154.68
2011-12-16,152.28
2011-12-23,153.48
2011-12-30,151.48
2012-01-06,149.38
2012-01-13,150.68
2012-01-20,159.08
2012-01-27,161.68
2012-02-03,164.38
2012-02-10,168.88
2012-02-17,173.08
2012-02-24,171.88
2012-03-02,170.48
2012-03-09,164.58
2012-03-16,167.88
2012-03-23,158.98
2012-03-30,157.88
2012-04-05,157.38
2012-04-13,158.78
2012-04-20,156.18
2012-04-27,152.27
2012-05-04,153.57
2012-05-11,144.77
2012-05-18,139.07
2012-05-25,139.77
2012-06-01,136.07
2012-06-08,135.67
2012-06-15,141.87
2012-06-22,138.17
2012-06-29,139.47
2012-07-06,138.47
2012-07-13,131.87
2012-07-20,132.67
2012-07-27,131.27
2012-08-03,134.77
2012-08-10,136.37
2012-08-17,138.37
2012-08-24,138.22
2012-08-31,134.32
2012-09-07,138.02
2012-09-14,149.32
2012-09-21,150.62
2012-09-28,148.52
2012-10-05,148.62
2012-10-12,148.82
2012-10-19,152.62
2012-10-26,157.22
2012-11-02,162.82
2012-11-09,157.92
2012-11-16,154.32
2012-11-23,159.32
2012-11-30,155.12
2012-12-07,158.72
2012-12-14,163.52
2012-12-21,161.32
2012-12-28,163.22
2013-01-04,173.92
2013-01-11,175.32
2013-01-18,180.52
2013-01-25,178.32
2013-02-01,179.22
2013-02-08,177.32
2013-02-15,179.22
2013-02-22,173.02
2013-03-01,171.42
2013-03-08,171.02
2013-03-15,167.62
2013-03-22,165.82
2013-03-28,163.52
2013-04-05,159.12
2013-04-12,161.82
2013-04-19,159.72
2013-04-26,162.78
2013-05-03,164.08
2013-05-10,165.18
2013-05-16,163.48
2013-05-24,163.68
2013-05-31,163.58
2013-06-07,159.18
2013-06-14,156.68
2013-06-21,151.98
2013-06-28,149.88
2013-07-05,149.78
2013-07-12,153.78
2013-07-19,153.28
2013-07-26,154.38
2013-08-02,155.38
2013-08-09,152.18
2013-08-16,158.98
2013-08-23,155.18
2013-08-30,153.6
2013-09-06,160.5
2013-09-13,162.4
2013-09-19,165.0
2013-09-27,160.2
2013-10-04,160.7
2013-10-11,162.3
2013-10-18,160.5
2013-10-25,158.4
2013-11-01,160.0
2013-11-08,158.6
2013-11-15,159.7
2013-11-22,171.9
2013-11-29,170.7
2013-12-06,171.4
2013-12-13,168.5
2013-12-20,163.1
2013-12-27,165.2
2014-01-03,162.1
2014-01-10,161.6
2014-01-17,162.8
2014-01-24,159.7
2014-01-30,156.5
2014-02-07,154.9
2014-02-14,158.1
2014-02-21,156.6
2014-02-28,155.0
2014-03-07,154.1
2014-03-14,150.1
2014-03-21,149.1
2014-03-28,153.3
2014-04-04,165.1
2014-04-11,180.6
2014-04-17,178.9
2014-04-25,175.42
2014-05-02,176.82
2014-05-09,175.82
2014-05-16,177.52
2014-05-23,176.72
2014-05-30,180.62
2014-06-06,181.22
2014-06-13,182.62
2014-06-20,180.82
2014-06-27,180.22
2014-07-04,185.82
2014-07-11,188.82
2014-07-18,190.32
2014-07-25,199.72
2014-08-01,207.32
2014-08-08,213.02
2014-08-15,219.42
2014-08-22,221.85
2014-08-29,216.25
2014-09-05,219.85
2014-09-12,217.35
2014-09-19,216.65
2014-09-26,213.45
2014-10-03,208.05
2014-10-10,208.05
2014-10-17,211.85
2014-10-24,212.55
2014-10-31,210.05
2014-11-07,213.75
2014-11-14,224.55
2014-11-21,205.25
2014-11-28,207.05
2014-12-05,216.15
2014-12-12,213.25
2014-12-19,208.85
2014-12-24,209.45
2015-01-02,211.15
2015-01-09,215.15
2015-01-16,215.55
2015-01-23,217.45
2015-01-30,216.75
2015-02-06,215.85
2015-02-13,214.45
2015-02-18,215.25
2015-02-27,217.15
2015-03-06,214.25
2015-03-13,213.25
2015-03-20,215.05
2015-03-27,216.95
2015-04-02,234.15
2015-04-10,287.15
2015-04-17,321.75
2015-04-24,334.15
2015-04-30,334.75
2015-05-08,324.1
2015-05-15,329.9
2015-05-22,333.9
2015-05-29,338.7
2015-06-05,332.3
2015-06-12,336.9
2015-06-19,323.5
2015-06-26,324.5
2015-07-03,300.1
2015-07-10,279.5
2015-07-17,274.9
2015-07-24,260.3
2015-07-31,250.5
2015-08-07,252.5
2015-08-14,248.1
2015-08-21,232.0
2015-08-28,227.28
2015-09-04,219.28
2015-09-11,229.68
2015-09-18,230.88
2015-09-25,224.98
2015-10-02,227.78
2015-10-09,237.18
2015-10-16,249.78
2015-10-23,248.78
2015-10-30,247.18
2015-11-06,255.78
2015-11-13,253.78
2015-11-20,254.18
2015-11-27,247.18
2015-12-04,249.38
2015-12-11,237.58
2015-12-18,242.28
2015-12-24,246.58
2015-12-31,241.88
2016-01-08,229.88
2016-01-15,218.78
2016-01-22,209.48
2016-01-29,213.68
2016-02-05,210.38
2016-02-12,206.38
2016-02-19,214.58
2016-02-26,216.68
2016-03-04,218.38
2016-03-11,216.18
2016-03-18,218.98
2016-03-24,225.58
2016-04-01,227.58
2016-04-08,228.98
2016-04-15,236.18
2016-04-22,247.38
2016-04-29,239.68
2016-05-06,231.15
2016-05-13,225.75
2016-05-20,224.35
2016-05-27,228.55
2016-06-03,236.25
2016-06-10,233.15
2016-06-17,225.45
2016-06-24,228.95
2016-06-30,233.85
2016-07-08,229.85
2016-07-15,236.05
2016-07-22,238.65
2016-07-29,237.75
2016-08-05,238.85
2016-08-12,243.35
2016-08-19,237.45
2016-08-26,237.06
2016-09-02,239.26
2016-09-09,258.06
2016-09-15,252.06
2016-09-23,253.46
2016-09-30,252.26
2016-10-07,257.26
2016-10-14,253.86
2016-10-20,255.06
2016-10-28,252.46
2016-11-04,248.16
2016-11-11,254.66
2016-11-18,251.46
2016-11-25,253.46
2016-12-02,251.26
2016-12-09,241.16
2016-12-16,233.56
2016-12-23,228.36
2016-12-30,231.66
2017-01-06,233.86
2017-01-13,234.96
2017-01-20,233.96
2017-01-27,237.16
2017-02-03,234.86
2017-02-10,244.26
2017-02-17,248.66
2017-02-24,246.46
2017-03-03,239.86
2017-03-10,238.56
2017-03-17,244.96
2017-03-24,244.86
2017-03-31,244.06
2017-04-07,244.36
2017-04-13,242.66
2017-04-21,239.26
2017-04-28,242.1
2017-05-05,239.8
2017-05-12,246.0
2017-05-19,246.2
2017-05-26,246.5
2017-06-02,255.5
2017-06-09,255.9
2017-06-16,248.1
2017-06-23,251.1
2017-06-30,252.3
2017-07-07,249.9
2017-07-14,260.3
2017-07-21,269.7
2017-07-28,271.1
2017-08-04,278.1
2017-08-11,261.7
2017-08-18,260.1
2017-08-25,267.05
2017-09-01,268.05
2017-09-08,263.05
2017-09-15,262.25
2017-09-22,268.45
2017-09-29,263.05
2017-10-06,270.25
2017-10-13,272.65
2017-10-20,273.25
2017-10-27,272.25
2017-11-03,277.25
2017-11-10,282.65
2017-11-17,286.85
2017-11-24,300.05
2017-12-01,288.65
2017-12-08,280.45
2017-12-15,279.45
2017-12-22,289.05
2017-12-29,292.85
2018-01-05,306.25
2018-01-12,327.85
2018-01-19,347.85
2018-01-26,350.45
2018-02-02,342.05
2018-02-09,311.25
2018-02-15,333.05
2018-02-23,338.85
2018-03-02,338.85
2018-03-09,337.25
2018-03-16,335.05
2018-03-23,309.85
2018-03-29,308.25
2018-04-06,303.65
2018-04-13,317.25
2018-04-20,313.25
2018-04-27,308.3
2018-05-04,310.3
2018-05-11,317.9
2018-05-18,315.3
2018-05-25,315.9
2018-06-01,309.7
2018-06-08,315.9
2018-06-15,311.3
2018-06-22,298.1
2018-06-29,291.9
2018-07-06,284.7
2018-07-13,290.1
2018-07-20,290.1
2018-07-27,292.7
2018-08-03,279.9
2018-08-10,286.1
2018-08-17,275.9
2018-08-24,280.94
2018-08-31,282.94
2018-09-07,276.34
2018-09-14,280.54
2018-09-21,288.54
2018-09-28,283.54
2018-10-05,273.34
2018-10-12,260.54
2018-10-19,268.54
2018-10-26,268.34
2018-11-02,286.74
2018-11-09,280.94
2018-11-16,287.94
2018-11-23,285.54
2018-11-30,287.54
2018-12-07,288.54
2018-12-14,291.74
2018-12-21,287.74
2018-12-28,284.74
2019-01-04,286.54
2019-01-11,294.54
2019-01-18,298.94
2019-01-25,302.34
2019-02-01,303.14
2019-02-08,300.34
2019-02-15,310.54
2019-02-22,326.34
2019-03-01,334.94
2019-03-08,326.14
2019-03-15,337.41
2019-03-22,335.41
2019-03-29,336.21
2019-04-04,342.61
2019-04-12,339.21
2019-04-18,339.81
2019-04-26,335.41
2019-05-03,340.81
2019-05-10,314.61
2019-05-17,307.21
2019-05-24,310.61
2019-05-31,312.01
2019-06-06,313.21
2019-06-14,323.01
2019-06-21,339.41
2019-06-28,338.41
2019-07-05,341.01
2019-07-12,338.01
2019-07-19,336.01
2019-07-26,331.21
2019-08-02,318.81
2019-08-09,304.81
2019-08-16,307.61
2019-08-23,315.01
2019-08-30,306.33
2019-09-06,315.73
2019-09-13,307.13
2019-09-20,296.53
2019-09-27,293.13
2019-10-04,292.33
2019-10-11,303.53
2019-10-18,304.53
2019-10-25,307.53
2019-11-01,313.73
2019-11-08,320.33
2019-11-15,307.13
2019-11-22,312.13
2019-11-29,313.53
2019-12-06,313.93
2019-12-13,321.73
2019-12-20,322.73
2019-12-27,323.13
2020-01-03,332.93
2020-01-10,341.33
2020-01-17,346.33
2020-01-24,337.73
2020-01-31,325.13
2020-02-07,336.93
2020-02-14,335.93
2020-02-21,333.93
2020-02-28,322.13
2020-03-06,321.73
2020-03-13,307.52
2020-03-20,287.32
2020-03-27,303.92
2020-04-03,305.72
2020-04-09,316.72
2020-04-17,316.32
2020-04-24,314.32
2020-04-29,321.32
2020-05-08,312.12
2020-05-15,321.72
2020-05-22,328.32
2020-05-29,339.52
2020-06-05,363.52
2020-06-12,365.52
2020-06-19,369.72
2020-06-26,388.72
2020-07-03,414.72
2020-07-10,433.12
2020-07-17,416.12
2020-07-24,429.72
2020-07-31,439.52
2020-08-07,450.72
2020-08-14,437.72
2020-08-21,445.72
2020-08-28,449.92
2020-09-04,453.63
2020-09-11,442.03
2020-09-18,445.63
2020-09-25,428.83
2020-09-30,434.83
2020-10-09,445.03
2020-10-16,434.23
2020-10-23,441.03
2020-10-30,443.23
2020-11-06,454.03
2020-11-13,444.03
2020-11-20,449.23
2020-11-27,459.23
2020-12-04,465.03
2020-12-11,459.03
2020-12-18,467.03
2020-12-24,486.03
2020-12-31,498.03
2021-01-08,525.03
2021-01-15,531.43
2021-01-22,583.53
2021-01-29,570.43
2021-02-05,590.03
2021-02-11,608.03
2021-02-19,640.03
2021-02-26,546.23
2021-03-05,552.83
2021-03-12,531.09
2021-03-19,544.49
2021-03-26,540.69
2021-04-01,546.09
2021-04-09,540.29
2021-04-16,544.49
2021-04-23,562.29
2021-04-30,547.49
2021-05-07,531.89
2021-05-14,519.69
2021-05-21,531.09
2021-05-28,554.89
2021-06-04,555.89
2021-06-11,545.69
2021-06-18,547.29
2021-06-25,551.09
2021-07-02,533.29
2021-07-09,567.49
2021-07-16,601.49
2021-07-23,598.49
2021-07-30,573.49
2021-08-06,606.99
2021-08-13,578.49
2021-08-20,540.69
2021-08-27,567.98
2021-09-03,569.78
2021-09-10,586.18
2021-09-17,573.98
2021-09-24,558.58
2021-09-30,561.98
2021-10-08,554.18
2021-10-15,551.18
2021-10-22,562.18
2021-10-29,552.98
2021-11-05,548.18
2021-11-12,547.18
2021-11-19,546.58
2021-11-26,530.78
2021-12-03,532.98
2021-12-10,550.38
2021-12-17,535.18
2021-12-24,535.18
2021-12-31,537.58
2022-01-07,531.58
2022-01-14,534.98
2022-01-21,562.98
2022-01-28,518.58
2022-02-04,524.78
2022-02-11,526.58
2022-02-18,516.38
2022-02-25,472.18
2022-03-04,437.98
2022-03-11,432.96
2022-03-18,464.96
2022-03-25,459.96
2022-04-01,452.36
2022-04-08,441.76
2022-04-14,428.16
2022-04-22,421.96
2022-04-29,424.16
2022-05-06,413.96
2022-05-13,414.96
2022-05-20,422.36
2022-05-27,417.16
2022-06-02,428.36
2022-06-10,441.56
2022-06-17,442.36
2022-06-24,460.56
2022-06-30,472.36
2022-07-08,462.16
2022-07-15,438.36
2022-07-22,437.96
2022-07-29,445.36
2022-08-05,444.36
2022-08-12,434.96
2022-08-19,420.56
2022-08-26,415.16
2022-09-02,404.21
2022-09-09,400.81
2022-09-16,385.41
2022-09-23,367.21
2022-09-30,359.41
2022-10-07,370.81
2022-10-14,336.41
2022-10-21,341.81
2022-10-28,304.61
2022-11-04,336.01
2022-11-11,374.41
2022-11-18,390.81
2022-11-25,377.41
2022-12-02,405.01
2022-12-09,435.61
2022-12-16,422.61
2022-12-23,429.81
2022-12-30,427.01
2023-01-06,452.21
2023-01-13,458.61
2023-01-20,458.21
2023-01-27,463.81
2023-02-03,442.21
2023-02-10,424.81
2023-02-17,420.61
2023-02-24,409.21
2023-03-03,427.61
2023-03-10,411.9
2023-03-17,426.5
2023-03-24,435.5
2023-03-31,441.7
2023-04-06,442.1
2023-04-14,438.1
2023-04-21,425.1
2023-04-28,417.5
2023-05-05,413.1
2023-05-12,403.1
2023-05-19,397.5
2023-05-25,387.5
2023-06-02,395.9
2023-06-09,402.3
2023-06-16,410.5
2023-06-23,394.9
2023-06-30,388.7
2023-07-07,375.7
2023-07-14,394.9
2023-07-21,390.5
2023-07-28,417.7
2023-08-04,412.5
2023-08-11,403.5
2023-08-18,385.9
2023-08-25,381.1
2023-09-01,402.0
2023-09-08,405.2
2023-09-15,397.8
2023-09-22,394.0
2023-09-29,390.6
2023-10-06,386.6
2023-10-13,390.4
2023-10-20,383.2
2023-10-27,376.0
2023-11-03,383.6
2023-11-10,380.6
2023-11-17,383.4
2023-11-24,385.6
2023-12-01,377.8
2023-12-08,346.4
2023-12-15,357.8
2023-12-22,353.4
2023-12-29,366.0
2024-01-05,353.8
2024-01-12,349.0
2024-01-19,327.6
2024-01-26,342.0
2024-02-02,331.4
2024-02-09,340.6
2024-02-16,349.8
2024-02-23,351.2
2024-03-01,338.0
2024-03-08,332.2
2024-03-15,346.31
2024-03-22,340.11
2024-03-28,329.71
2024-04-05,328.31
2024-04-12,330.11
2024-04-19,316.51
2024-04-26,352.11
2024-05-03,370.71
2024-05-10,387.71
2024-05-17,396.91
2024-05-24,375.91
2024-05-31,364.71
2024-06-07,372.71
2024-06-14,359.51
2024-06-21,359.31
2024-06-28,352.11
2024-07-05,346.71
2024-07-12,356.11
2024-07-19,340.91
2024-07-26,330.91
2024-08-02,328.51
2024-08-09,331.31
2024-08-16,332.31
2024-08-23,333.51
2024-08-30,342.31
2024-09-05,336.27
2024-09-13,330.27
2024-09-20,347.87
2024-09-27,414.87
2024-10-04,482.47
2024-10-10,440.47
2024-10-18,423.27
2024-10-25,419.07
2024-11-01,417.87
2024-11-08,445.67
