,close
1993-04-30,72.0
1993-05-07,69.5
1993-05-14,71.5
1993-05-21,72.5
1993-05-28,75.5
1993-06-04,73.0
1993-06-11,73.5
1993-06-18,74.0
1993-06-25,72.5
1993-07-02,75.5
1993-07-09,75.5
1993-07-16,73.5
1993-07-23,71.0
1993-07-30,74.5
1993-08-06,80.0
1993-08-13,82.5
1993-08-20,84.0
1993-08-27,83.5
1993-09-03,83.0
1993-09-10,83.0
1993-09-16,82.0
1993-09-24,80.0
1993-09-30,82.0
1993-10-08,84.5
1993-10-15,88.0
1993-10-22,87.0
1993-10-29,90.0
1993-11-05,87.0
1993-11-12,91.0
1993-11-19,87.0
1993-11-26,87.5
1993-12-03,88.0
1993-12-10,96.5
1993-12-17,102.0
1993-12-24,106.0
1993-12-31,115.0
1994-01-07,108.0
1994-01-14,108.0
1994-01-21,115.0
1994-01-28,115.0
1994-02-04,131.0
1994-02-09,125.0
1994-02-18,119.0
1994-02-25,112.0
1994-03-04,103.0
1994-03-11,103.0
1994-03-18,97.5
1994-03-25,91.0
1994-03-31,87.5
1994-04-08,90.0
1994-04-15,93.0
1994-04-22,88.5
1994-04-29,87.0
1994-05-06,83.0
1994-05-13,86.5
1994-05-20,91.0
1994-05-27,90.5
1994-06-03,86.5
1994-06-10,85.5
1994-06-17,87.0
1994-06-24,86.0
1994-07-01,84.5
1994-07-08,83.0
1994-07-15,88.25
1994-07-22,90.25
1994-07-29,93.5
1994-08-05,95.75
1994-08-12,93.0
1994-08-19,88.75
1994-08-26,88.5
1994-09-02,90.75
1994-09-09,94.75
1994-09-16,91.25
1994-09-23,88.0
1994-09-30,87.5
1994-10-07,85.75
1994-10-14,91.5
1994-10-21,90.5
1994-10-28,90.25
1994-11-04,91.5
1994-11-11,90.25
1994-11-18,91.5
1994-11-25,86.75
1994-12-02,84.75
1994-12-09,82.0
1994-12-16,84.0
1994-12-23,86.0
1994-12-30,84.25
1995-01-06,81.0
1995-01-13,77.75
1995-01-20,75.25
1995-01-27,74.75
1995-02-03,75.75
1995-02-10,80.5
1995-02-17,80.0
1995-02-24,81.75
1995-03-03,80.75
1995-03-10,78.0
1995-03-17,84.75
1995-03-24,87.25
1995-03-31,87.25
1995-04-07,88.25
1995-04-13,91.0
1995-04-21,91.25
1995-04-28,89.75
1995-05-05,90.75
1995-05-12,96.0
1995-05-19,94.75
1995-05-26,99.0
1995-06-01,103.0
1995-06-09,102.0
1995-06-16,100.5
1995-06-23,101.0
1995-06-30,99.25
1995-07-07,105.5
1995-07-14,106.5
1995-07-21,102.0
1995-07-28,104.5
1995-08-04,105.5
1995-08-11,101.5
1995-08-18,100.0
1995-08-25,103.0
1995-09-01,104.0
1995-09-08,106.5
1995-09-15,110.0
1995-09-22,107.5
1995-09-29,107.5
1995-10-06,111.0
1995-10-13,111.0
1995-10-20,114.0
1995-10-27,111.0
1995-11-03,114.0
1995-11-10,109.5
1995-11-17,110.5
1995-11-24,111.5
1995-12-01,114.5
1995-12-08,115.5
1995-12-15,116.0
1995-12-22,115.5
1995-12-29,117.0
1996-01-05,118.5
1996-01-12,117.5
1996-01-19,122.5
1996-01-26,125.5
1996-02-02,127.5
1996-02-09,126.5
1996-02-16,128.0
1996-02-23,127.0
1996-03-01,124.0
1996-03-08,124.0
1996-03-15,114.5
1996-03-22,119.0
1996-03-29,116.0
1996-04-03,118.0
1996-04-12,115.0
1996-04-19,114.0
1996-04-26,114.0
1996-05-03,113.0
1996-05-10,111.0
1996-05-17,112.0
1996-05-24,114.5
1996-05-31,117.0
1996-06-07,118.0
1996-06-14,115.5
1996-06-21,114.5
1996-06-28,117.0
1996-07-05,123.5
1996-07-12,120.5
1996-07-19,121.0
1996-07-26,123.5
1996-08-02,127.0
1996-08-09,133.0
1996-08-16,135.0
1996-08-23,136.0
1996-08-30,133.5
1996-09-06,131.5
1996-09-13,137.5
1996-09-20,141.5
1996-09-27,143.5
1996-10-04,143.5
1996-10-11,147.5
1996-10-18,155.0
1996-10-25,156.5
1996-11-01,159.5
1996-11-08,162.0
1996-11-15,160.0
1996-11-22,155.5
1996-11-29,161.0
1996-12-06,158.0
1996-12-13,154.5
1996-12-20,160.5
1996-12-27,164.0
1997-01-03,165.0
1997-01-10,168.0
1997-01-17,183.0
1997-01-24,177.5
1997-01-31,179.5
1997-02-05,184.0
1997-02-14,183.5
1997-02-21,189.0
1997-02-28,189.0
1997-03-07,190.0
1997-03-14,185.0
1997-03-21,176.5
1997-03-27,180.0
1997-04-04,176.5
1997-04-11,184.0
1997-04-18,186.5
1997-04-25,189.5
1997-05-02,197.5
1997-05-09,217.0
1997-05-16,220.0
1997-05-23,223.0
1997-05-30,235.0
1997-06-06,228.0
1997-06-13,230.0
1997-06-20,233.0
1997-06-27,233.0
1997-07-04,241.0
1997-07-11,245.0
1997-07-18,265.0
1997-07-25,262.0
1997-08-01,268.0
1997-08-08,273.0
1997-08-15,272.0
1997-08-22,258.0
1997-08-29,236.0
1997-09-05,239.0
1997-09-12,230.0
1997-09-19,231.0
1997-09-26,245.0
1997-10-03,262.0
1997-10-09,245.0
1997-10-17,233.0
1997-10-24,199.0
1997-10-31,175.0
1997-11-07,175.0
1997-11-14,171.5
1997-11-21,186.0
1997-11-28,186.5
1997-12-05,203.0
1997-12-12,191.0
1997-12-19,187.5
1997-12-24,186.5
1998-01-02,190.5
1998-01-09,168.0
1998-01-16,167.0
1998-01-23,165.5
1998-01-27,171.5
1998-02-06,198.0
1998-02-13,190.5
1998-02-20,200.0
1998-02-27,224.0
1998-03-06,219.0
1998-03-13,224.0
1998-03-20,232.0
1998-03-27,241.0
1998-04-03,228.0
1998-04-09,239.0
1998-04-17,232.0
1998-04-24,227.0
1998-05-01,227.0
1998-05-08,218.0
1998-05-15,203.0
1998-05-22,200.0
1998-05-29,188.0
1998-06-05,186.5
1998-06-12,176.0
1998-06-19,187.5
1998-06-26,186.0
1998-07-03,190.5
1998-07-10,182.0
1998-07-17,197.0
1998-07-24,193.0
1998-07-31,189.0
1998-08-07,161.5
1998-08-14,158.0
1998-08-21,165.0
1998-08-28,173.5
1998-09-04,154.0
1998-09-11,151.5
1998-09-18,137.0
1998-09-25,139.5
1998-09-30,142.0
1998-10-09,146.5
1998-10-16,175.5
1998-10-23,182.0
1998-10-30,177.5
1998-11-06,186.0
1998-11-13,178.0
1998-11-20,186.5
1998-11-27,203.0
1998-12-04,186.0
1998-12-11,189.0
1998-12-18,194.0
1998-12-24,199.0
1998-12-31,193.0
1999-01-08,206.0
1999-01-15,196.0
1999-01-22,197.0
1999-01-29,193.0
1999-02-05,189.0
1999-02-12,192.0
1999-02-19,198.0
1999-02-26,218.0
1999-03-05,228.0
1999-03-12,237.0
1999-03-19,244.0
1999-03-26,241.0
1999-04-01,248.0
1999-04-09,270.0
1999-04-16,277.0
1999-04-23,283.0
1999-04-30,288.0
1999-05-07,270.0
1999-05-14,266.0
1999-05-21,255.0
1999-05-28,254.0
1999-06-04,267.0
1999-06-11,282.0
1999-06-17,291.0
1999-06-25,292.0
1999-07-02,297.0
1999-07-09,299.25
1999-07-16,288.0
1999-07-23,276.75
1999-07-30,274.5
1999-08-06,281.25
1999-08-13,273.75
1999-08-20,291.849
1999-08-27,291.099
1999-09-03,284.349
1999-09-10,292.599
1999-09-17,279.849
1999-09-24,273.849
1999-09-30,270.099
1999-10-08,274.599
1999-10-15,257.349
1999-10-22,264.849
1999-10-29,282.849
1999-11-05,286.599
1999-11-12,292.599
1999-11-19,310.599
1999-11-26,318.099
1999-12-03,315.099
1999-12-10,318.099
1999-12-17,316.599
1999-12-24,327.099
1999-12-30,330.099
2000-01-07,304.599
2000-01-14,292.599
2000-01-21,274.599
2000-01-28,287.349
2000-02-03,276.849
2000-02-11,274.599
2000-02-18,276.849
2000-02-25,272.349
2000-03-03,264.849
2000-03-10,266.349
2000-03-17,277.934
2000-03-24,283.934
2000-03-31,280.934
2000-04-07,269.684
2000-04-14,268.934
2000-04-20,271.184
2000-04-28,268.934
2000-05-05,265.184
2000-05-12,263.684
2000-05-19,259.184
2000-05-26,257.684
2000-06-02,268.934
2000-06-09,281.684
2000-06-16,287.684
2000-06-23,267.434
2000-06-30,274.934
2000-07-07,276.434
2000-07-14,298.184
2000-07-21,307.934
2000-07-28,318.434
2000-08-04,324.434
2000-08-11,334.934
2000-08-18,336.943
2000-08-25,350.443
2000-09-01,351.943
2000-09-08,351.943
2000-09-15,344.443
2000-09-22,320.443
2000-09-29,338.443
2000-10-05,345.943
2000-10-13,318.943
2000-10-20,333.943
2000-10-27,333.943
2000-11-03,360.943
2000-11-10,356.443
2000-11-17,351.943
2000-11-24,332.443
2000-12-01,330.943
2000-12-08,354.943
2000-12-15,345.943
2000-12-22,347.443
2000-12-29,357.943
2001-01-05,366.943
2001-01-12,356.443
2001-01-19,359.443
2001-01-23,366.943
2001-02-02,369.943
2001-02-09,371.443
2001-02-16,371.443
2001-02-23,362.443
2001-03-02,321.943
2001-03-09,324.943
2001-03-16,304.614
2001-03-23,286.614
2001-03-30,294.114
2001-04-06,292.614
2001-04-12,303.864
2001-04-20,315.864
2001-04-27,315.114
2001-05-04,304.614
2001-05-11,315.114
2001-05-18,310.614
2001-05-25,317.364
2001-06-01,307.614
2001-06-08,314.364
2001-06-15,297.114
2001-06-22,298.614
2001-06-29,294.864
2001-07-05,291.114
2001-07-13,280.614
2001-07-20,281.364
2001-07-27,281.364
2001-08-03,290.364
2001-08-10,292.614
2001-08-17,300.114
2001-08-24,296.313
2001-08-31,296.313
2001-09-07,285.063
2001-09-14,261.813
2001-09-21,228.063
2001-09-28,267.813
2001-10-05,276.063
2001-10-12,279.813
2001-10-19,271.563
2001-10-26,286.563
2001-11-02,282.813
2001-11-09,291.063
2001-11-16,297.813
2001-11-23,305.313
2001-11-30,306.063
2001-12-07,318.063
2001-12-14,302.313
2001-12-21,291.063
2001-12-28,297.813
2002-01-04,306.813
2002-01-11,292.563
2002-01-18,286.563
2002-01-25,288.063
2002-02-01,285.063
2002-02-08,279.813
2002-02-15,290.313
2002-02-22,279.813
2002-03-01,279.063
2002-03-08,300.813
2002-03-15,299.313
2002-03-22,299.353
2002-03-28,299.353
2002-04-04,295.603
2002-04-12,294.103
2002-04-19,303.853
2002-04-26,305.353
2002-05-03,313.603
2002-05-10,312.853
2002-05-17,321.853
2002-05-24,317.353
2002-05-31,313.603
2002-06-07,312.103
2002-06-14,300.853
2002-06-21,294.103
2002-06-28,297.853
2002-07-05,298.603
2002-07-12,297.103
2002-07-19,292.603
2002-07-26,284.353
2002-08-02,285.103
2002-08-09,294.853
2002-08-16,300.103
2002-08-23,301.901
2002-08-30,299.651
2002-09-06,289.151
2002-09-13,290.651
2002-09-20,287.651
2002-09-27,281.651
2002-10-04,274.151
2002-10-11,280.151
2002-10-18,292.901
2002-10-25,292.901
2002-11-01,291.401
2002-11-08,298.901
2002-11-15,294.401
2002-11-22,307.151
2002-11-29,308.651
2002-12-06,303.401
2002-12-13,298.901
2002-12-20,296.651
2002-12-27,292.901
2003-01-03,297.401
2003-01-10,298.901
2003-01-17,295.901
2003-01-24,288.401
2003-01-30,280.901
2003-02-07,280.151
2003-02-14,284.651
2003-02-21,285.401
2003-02-28,284.651
2003-03-07,282.401
2003-03-14,283.151
2003-03-21,293.007
2003-03-28,287.007
2003-04-04,290.007
2003-04-11,290.757
2003-04-17,291.507
2003-04-25,287.007
2003-05-02,298.257
2003-05-09,309.507
2003-05-16,309.507
2003-05-23,313.257
2003-05-30,320.757
2003-06-06,324.507
2003-06-13,327.507
2003-06-20,329.757
2003-06-27,321.507
2003-07-04,319.257
2003-07-11,323.007
2003-07-18,326.757
2003-07-25,324.507
2003-08-01,332.007
2003-08-08,329.757
2003-08-15,347.757
2003-08-22,348.874
2003-08-29,351.874
2003-09-05,351.874
2003-09-11,348.874
2003-09-19,357.874
2003-09-26,360.874
2003-10-03,368.374
2003-10-10,375.874
2003-10-17,380.374
2003-10-24,378.874
2003-10-31,398.374
2003-11-07,398.374
2003-11-14,402.874
2003-11-21,393.874
2003-11-28,407.172
2003-12-05,404.172
2003-12-12,408.672
2003-12-19,408.672
2003-12-24,413.172
2004-01-02,422.172
2004-01-09,429.672
2004-01-16,414.672
2004-01-21,425.172
2004-01-30,414.672
2004-02-06,416.172
2004-02-13,428.172
2004-02-20,431.172
2004-02-27,434.172
2004-03-05,416.172
2004-03-12,407.172
2004-03-19,411.278
2004-03-26,402.278
2004-04-02,408.278
2004-04-08,411.278
2004-04-16,400.778
2004-04-23,403.778
2004-04-30,397.778
2004-05-07,397.778
2004-05-14,387.278
2004-05-21,391.821
2004-05-28,405.321
2004-06-04,409.821
2004-06-11,412.821
2004-06-18,402.321
2004-06-25,408.321
2004-07-02,406.821
2004-07-09,406.821
2004-07-16,403.821
2004-07-23,406.821
2004-07-30,403.821
2004-08-06,415.821
2004-08-13,412.821
2004-08-20,415.864
2004-08-27,426.364
2004-09-03,427.864
2004-09-10,429.364
2004-09-17,433.864
2004-09-24,432.364
2004-09-30,433.864
2004-10-08,438.364
2004-10-15,435.364
2004-10-21,438.364
2004-10-29,439.864
2004-11-05,453.364
2004-11-12,465.364
2004-11-19,459.364
2004-11-26,457.896
2004-12-03,465.396
2004-12-10,459.396
2004-12-17,454.896
2004-12-24,462.396
2004-12-31,463.896
2005-01-07,453.396
2005-01-14,447.396
2005-01-21,447.396
2005-01-28,451.896
2005-02-04,450.396
2005-02-08,457.896
2005-02-18,465.396
2005-02-25,463.896
2005-03-04,448.896
2005-03-11,448.896
2005-03-18,449.216
2005-03-24,443.216
2005-04-01,441.716
2005-04-08,441.716
2005-04-15,443.216
2005-04-22,443.216
2005-04-29,446.216
2005-05-06,450.716
2005-05-13,446.216
2005-05-20,446.492
2005-05-27,444.992
2005-06-03,446.492
2005-06-10,449.492
2005-06-17,447.992
2005-06-24,455.492
2005-06-30,449.492
2005-07-08,443.492
2005-07-15,452.492
2005-07-22,454.592
2005-07-29,453.692
2005-08-05,456.992
2005-08-12,462.092
2005-08-19,456.058
2005-08-26,452.758
2005-09-02,455.758
2005-09-09,457.858
2005-09-16,455.458
2005-09-23,452.758
2005-09-30,456.358
2005-10-07,448.858
2005-10-14,443.158
2005-10-21,440.458
2005-10-28,439.558
2005-11-04,445.858
2005-11-11,451.258
2005-11-18,453.358
2005-11-25,456.916
2005-12-02,457.816
2005-12-09,453.316
2005-12-16,457.816
2005-12-23,457.216
2005-12-30,454.516
2006-01-06,464.116
2006-01-13,474.616
2006-01-20,470.716
2006-01-27,470.116
2006-02-03,465.016
2006-02-10,465.916
2006-02-17,468.616
2006-02-24,476.416
2006-03-03,477.316
2006-03-10,478.516
2006-03-17,480.616
2006-03-24,478.532
2006-03-31,477.932
2006-04-07,483.932
2006-04-13,482.732
2006-04-21,489.332
2006-04-28,484.832
2006-05-04,499.832
2006-05-12,511.232
2006-05-19,506.618
2006-05-26,496.418
2006-06-02,498.518
2006-06-09,494.318
2006-06-16,498.518
2006-06-23,496.118
2006-06-30,500.018
2006-07-07,503.918
2006-07-14,498.518
2006-07-21,503.318
2006-07-28,511.118
2006-08-04,512.918
2006-08-11,515.018
2006-08-18,515.515
2006-08-25,511.615
2006-09-01,518.215
2006-09-08,511.315
2006-09-15,516.115
2006-09-22,520.015
2006-09-29,521.515
2006-10-06,533.515
2006-10-13,535.015
2006-10-20,536.815
2006-10-27,535.615
2006-11-03,544.915
2006-11-10,547.015
2006-11-17,536.815
2006-11-24,537.015
2006-12-01,531.615
2006-12-08,521.415
2006-12-15,522.915
2006-12-22,523.515
2006-12-29,526.515
2007-01-05,528.915
2007-01-12,516.915
2007-01-19,527.715
2007-01-26,529.515
2007-02-02,529.815
2007-02-09,519.315
2007-02-16,519.015
2007-02-23,513.315
2007-03-02,507.915
2007-03-09,508.815
2007-03-16,499.815
2007-03-23,518.754
2007-03-30,514.554
2007-04-04,518.454
2007-04-13,529.254
2007-04-20,540.954
2007-04-27,540.654
2007-05-04,547.854
2007-05-11,542.154
2007-05-18,546.137
2007-05-25,544.037
2007-06-01,543.737
2007-06-08,540.737
2007-06-15,541.037
2007-06-22,547.637
2007-06-29,538.637
2007-07-06,544.637
2007-07-13,544.337
2007-07-20,547.037
2007-07-27,534.437
2007-08-03,543.437
2007-08-10,537.437
2007-08-17,522.528
2007-08-24,536.628
2007-08-31,534.228
2007-09-07,532.728
2007-09-14,531.528
2007-09-21,539.928
2007-09-28,541.728
2007-10-05,567.528
2007-10-12,564.828
2007-10-18,566.928
2007-10-26,551.928
2007-11-02,560.028
2007-11-09,538.128
2007-11-16,523.728
2007-11-23,514.187
2007-11-30,515.387
2007-12-07,529.187
2007-12-14,519.887
2007-12-21,515.687
2007-12-28,512.087
2008-01-04,509.387
2008-01-11,489.887
2008-01-18,474.287
2008-01-25,480.587
2008-02-01,473.687
2008-02-06,460.787
2008-02-15,463.487
2008-02-22,462.887
2008-02-29,481.187
2008-03-07,471.287
2008-03-14,487.787
2008-03-20,490.29
2008-03-28,511.89
2008-04-03,523.59
2008-04-11,526.59
2008-04-18,520.29
2008-04-25,524.19
2008-05-02,537.09
2008-05-09,526.89
2008-05-16,534.39
2008-05-23,527.799
2008-05-30,527.499
2008-06-06,526.299
2008-06-13,505.299
2008-06-20,505.599
2008-06-27,498.099
2008-07-04,488.199
2008-07-11,489.099
2008-07-18,492.399
2008-07-25,517.299
2008-08-01,520.599
2008-08-08,514.599
2008-08-15,506.799
2008-08-21,490.013
2008-08-29,507.113
2008-09-05,488.513
2008-09-12,502.913
2008-09-19,507.113
2008-09-26,510.113
2008-10-03,506.213
2008-10-10,466.013
2008-10-17,452.213
2008-10-24,400.613
2008-10-31,412.613
2008-11-07,412.613
2008-11-14,383.513
2008-11-21,371.949
2008-11-28,391.899
2008-12-05,384.999
2008-12-12,387.549
2008-12-19,370.449
2008-12-24,362.649
2009-01-02,371.799
2009-01-09,364.899
2009-01-16,333.399
2009-01-23,313.149
2009-01-30,323.199
2009-02-06,327.099
2009-02-13,323.799
2009-02-20,305.199
2009-02-27,311.649
2009-03-06,271.299
2009-03-13,268.362
2009-03-20,285.259
2009-03-27,295.247
2009-04-03,319.26
2009-04-09,325.423
2009-04-17,343.486
2009-04-24,333.073
2009-04-30,341.786
2009-05-08,389.174
2009-05-15,382.374
2009-05-22,390.747
2009-05-29,402.86
2009-06-05,391.384
2009-06-12,408.597
2009-06-19,394.785
2009-06-26,390.109
2009-07-03,383.734
2009-07-10,377.572
2009-07-17,402.01
2009-07-24,423.048
2009-07-31,439.411
2009-08-07,467.886
2009-08-14,470.436
2009-08-21,465.846
2009-08-28,467.759
2009-09-04,463.084
2009-09-11,473.921
2009-09-18,501.972
2009-09-25,488.584
2009-10-02,482.209
2009-10-09,491.559
2009-10-16,497.722
2009-10-23,498.36
2009-10-30,484.972
2009-11-06,483.484
2009-11-13,516.422
2009-11-20,520.972
2009-11-27,486.759
2009-12-04,514.172
2009-12-11,500.147
2009-12-18,488.671
2009-12-24,493.559
2009-12-31,496.959
2010-01-08,506.734
2010-01-15,502.484
2010-01-22,481.234
2010-01-29,472.308
2010-02-05,459.983
2010-02-12,460.196
2010-02-19,461.471
2010-02-26,481.871
2010-03-05,464.658
2010-03-12,462.533
2010-03-19,464.345
2010-03-26,460.944
2010-04-01,457.544
2010-04-09,468.595
2010-04-16,479.645
2010-04-23,464.982
2010-04-30,464.345
2010-05-07,432.894
2010-05-14,437.356
2010-05-20,431.714
2010-05-28,427.251
2010-06-04,435.327
2010-06-11,433.626
2010-06-18,441.064
2010-06-25,442.977
2010-07-02,427.676
2010-07-09,436.389
2010-07-16,444.464
2010-07-23,449.777
2010-07-30,461.89
2010-08-06,474.427
2010-08-13,461.252
2010-08-20,454.327
2010-08-27,449.227
2010-09-03,457.302
2010-09-10,461.977
2010-09-17,476.64
2010-09-24,468.14
2010-09-30,464.314
2010-10-08,471.54
2010-10-15,477.915
2010-10-22,473.24
2010-10-29,467.927
2010-11-05,500.228
2010-11-12,484.502
2010-11-19,480.344
2010-11-26,467.169
2010-12-03,473.331
2010-12-10,474.606
2010-12-17,468.869
2010-12-24,466.743
2010-12-31,466.956
2011-01-07,479.919
2011-01-14,496.919
2011-01-21,495.432
2011-01-28,494.157
2011-02-02,498.194
2011-02-11,505.207
2011-02-18,518.17
2011-02-25,506.694
2011-03-04,484.806
2011-03-11,480.344
2011-03-18,469.857
2011-03-25,481.545
2011-04-01,478.57
2011-04-08,494.082
2011-04-15,485.37
2011-04-21,489.407
2011-04-29,490.257
2011-05-06,483.67
2011-05-13,485.157
2011-05-20,479.423
2011-05-27,477.936
2011-06-03,476.873
2011-06-10,469.86
2011-06-17,458.385
2011-06-24,459.66
2011-06-30,462.635
2011-07-08,467.735
2011-07-15,456.473
2011-07-22,466.673
2011-07-29,460.51
2011-08-05,444.147
2011-08-12,420.559
2011-08-19,415.254
2011-08-26,414.616
2011-09-02,423.541
2011-09-09,414.191
2011-09-16,412.704
2011-09-23,391.028
2011-09-30,396.978
2011-10-07,399.953
2011-10-14,408.878
2011-10-21,406.328
2011-10-28,436.079
2011-11-04,425.454
2011-11-11,401.016
2011-11-18,389.965
2011-11-25,379.548
2011-12-02,402.923
2011-12-09,396.336
2011-12-16,391.236
2011-12-23,395.273
2011-12-30,391.873
2012-01-06,393.998
2012-01-13,396.761
2012-01-20,415.461
2012-01-27,420.136
2012-02-03,425.236
2012-02-10,434.799
2012-02-17,440.749
2012-02-24,440.537
2012-03-02,439.899
2012-03-09,431.612
2012-03-16,443.454
2012-03-23,439.417
2012-03-30,436.867
2012-04-05,437.929
2012-04-13,434.317
2012-04-20,440.904
2012-04-27,440.904
2012-05-04,446.217
2012-05-11,436.442
2012-05-18,419.647
2012-05-25,415.184
2012-06-01,407.322
2012-06-08,416.459
2012-06-15,432.61
2012-06-22,435.372
2012-06-29,440.047
2012-07-06,439.622
2012-07-13,431.547
2012-07-20,433.035
2012-07-27,421.347
2012-08-03,427.51
2012-08-10,439.41
2012-08-17,445.35
2012-08-24,441.95
2012-08-31,436.85
2012-09-07,444.5
2012-09-14,460.651
2012-09-21,466.601
2012-09-28,461.713
2012-10-05,467.663
2012-10-12,467.026
2012-10-19,477.014
2012-10-26,477.216
2012-11-02,485.928
2012-11-09,470.84
2012-11-16,468.928
2012-11-23,482.741
2012-11-30,489.328
2012-12-07,491.453
2012-12-14,497.828
2012-12-21,499.104
2012-12-28,502.716
2013-01-04,503.141
2013-01-11,511.004
2013-01-18,517.166
2013-01-25,522.267
2013-02-01,528.642
2013-02-08,521.629
2013-02-15,526.729
2013-02-22,515.679
2013-03-01,517.166
2013-03-08,515.679
2013-03-15,520.567
2013-03-22,513.749
2013-03-28,509.074
2013-04-05,506.311
2013-04-12,509.286
2013-04-19,505.249
2013-04-26,515.024
2013-05-03,522.887
2013-05-10,534.787
2013-05-16,537.974
2013-05-24,530.008
2013-05-31,529.795
2013-06-07,521.72
2013-06-14,517.257
2013-06-21,506.632
2013-06-28,509.182
2013-07-05,517.682
2013-07-12,523.845
2013-07-19,532.345
2013-07-26,538.295
2013-08-02,541.27
2013-08-09,524.057
2013-08-16,530.008
2013-08-23,522.891
2013-08-30,515.665
2013-09-06,534.153
2013-09-13,532.453
2013-09-19,540.954
2013-09-27,529.903
2013-10-04,525.653
2013-10-11,526.291
2013-10-18,527.778
2013-10-25,531.498
2013-11-01,533.411
2013-11-08,533.411
2013-11-15,534.261
2013-11-22,538.511
2013-11-29,538.511
2013-12-06,528.31
2013-12-13,521.51
2013-12-20,518.96
2013-12-27,527.035
2014-01-03,522.998
2014-01-10,533.411
2014-01-17,535.323
2014-01-24,529.161
2014-01-30,514.498
2014-02-07,507.485
2014-02-14,519.385
2014-02-21,528.948
2014-02-28,520.023
2014-03-07,515.985
2014-03-14,506.948
2014-03-21,502.06
2014-03-28,510.56
2014-04-04,513.111
2014-04-11,520.123
2014-04-17,517.786
2014-04-25,511.411
2014-05-02,512.898
2014-05-09,507.798
2014-05-16,522.461
2014-05-23,522.568
2014-05-30,527.455
2014-06-06,524.905
2014-06-13,525.755
2014-06-20,523.418
2014-06-27,515.98
2014-07-04,521.718
2014-07-11,514.068
2014-07-18,517.255
2014-07-25,527.243
2014-08-01,531.706
2014-08-08,528.305
2014-08-15,536.593
2014-08-22,536.918
2014-08-29,538.831
2014-09-05,538.618
2014-09-12,534.368
2014-09-19,541.169
2014-09-26,532.456
2014-10-03,517.58
2014-10-10,516.518
2014-10-17,514.393
2014-10-24,517.901
2014-10-31,521.727
2014-11-07,517.901
2014-11-14,517.476
2014-11-21,511.739
2014-11-28,514.076
2014-12-05,514.076
2014-12-12,506.001
2014-12-19,498.564
2014-12-24,502.176
2015-01-02,501.114
2015-01-09,488.788
2015-01-16,484.963
2015-01-23,497.288
2015-01-30,494.526
2015-02-06,496.226
