,close
2020-09-25,4.612
2020-09-30,4.562
2020-10-09,4.642
2020-10-16,4.672
2020-10-23,4.752
2020-10-30,4.272
2020-11-06,4.702
2020-11-13,4.552
2020-11-20,4.582
2020-11-27,4.372
2020-12-04,4.182
2020-12-11,4.092
2020-12-18,4.192
2020-12-24,4.142
2020-12-31,4.282
2021-01-08,4.412
2021-01-15,4.282
2021-01-22,4.352
2021-01-29,4.152
2021-02-05,4.102
2021-02-11,4.222
2021-02-19,4.342
2021-02-26,4.192
2021-03-05,4.152
2021-03-12,4.172
2021-03-19,4.222
2021-03-26,3.812
2021-04-01,3.962
2021-04-09,3.992
2021-04-16,4.072
2021-04-23,3.952
2021-04-30,4.222
2021-05-07,4.172
2021-05-14,4.142
2021-05-21,4.242
2021-05-28,4.302
2021-06-04,4.272
2021-06-11,4.412
2021-06-18,4.472
2021-06-25,4.419
2021-07-02,4.459
2021-07-09,4.559
2021-07-16,4.649
2021-07-23,4.399
2021-07-30,4.279
2021-08-06,4.309
2021-08-13,4.379
2021-08-20,4.149
2021-08-27,4.319
2021-09-03,4.419
2021-09-10,4.559
2021-09-17,4.419
2021-09-24,4.249
2021-09-30,4.209
2021-10-08,4.309
2021-10-15,4.329
2021-10-22,4.409
2021-10-29,4.089
2021-11-05,4.289
2021-11-12,4.669
2021-11-19,4.619
2021-11-26,4.839
2021-12-03,4.649
2021-12-10,4.699
2021-12-17,5.489
2021-12-24,5.159
2021-12-31,4.859
2022-01-07,4.689
2022-01-14,4.799
2022-01-21,4.769
2022-01-28,4.359
2022-02-04,4.399
2022-02-11,4.439
2022-02-18,4.419
2022-02-25,4.239
2022-03-04,4.109
2022-03-11,3.929
2022-03-18,3.989
2022-03-25,4.099
2022-04-01,4.179
2022-04-08,4.079
2022-04-14,4.009
2022-04-22,3.939
2022-04-29,3.989
2022-05-06,3.829
2022-05-13,3.839
2022-05-20,3.959
2022-05-27,3.959
2022-06-02,4.099
2022-06-10,4.089
2022-06-17,4.019
2022-06-24,4.159
2022-06-30,4.119
2022-07-08,4.127
2022-07-15,3.937
2022-07-22,3.957
2022-07-29,3.807
2022-08-05,3.737
2022-08-12,3.717
2022-08-19,3.767
2022-08-26,4.027
2022-09-02,3.787
2022-09-09,3.767
2022-09-16,3.677
2022-09-23,3.587
2022-09-30,3.417
2022-10-07,3.407
2022-10-14,3.467
2022-10-21,3.497
2022-10-28,3.457
2022-11-04,3.607
2022-11-11,3.617
2022-11-18,3.667
2022-11-25,3.667
2022-12-02,3.797
2022-12-09,3.887
2022-12-16,3.897
2022-12-23,3.777
2022-12-30,3.767
2023-01-06,3.967
2023-01-13,4.127
2023-01-20,4.067
2023-01-27,4.147
2023-02-03,4.117
2023-02-10,4.067
2023-02-17,3.987
2023-02-24,3.917
2023-03-03,3.997
2023-03-10,3.787
2023-03-17,3.797
2023-03-24,3.847
2023-03-31,3.877
2023-04-06,3.847
2023-04-14,3.897
2023-04-21,3.897
2023-04-28,3.897
2023-05-05,3.997
2023-05-12,3.977
2023-05-19,3.817
2023-05-25,3.747
2023-06-02,3.767
2023-06-09,3.787
2023-06-16,3.807
2023-06-23,3.707
2023-06-30,3.783
2023-07-07,3.883
2023-07-14,3.873
2023-07-21,3.863
2023-07-28,4.003
2023-08-04,4.073
2023-08-11,3.983
2023-08-18,3.843
2023-08-25,3.753
2023-09-01,4.053
2023-09-08,4.103
2023-09-15,4.183
2023-09-22,4.283
2023-09-29,4.253
2023-10-06,4.123
2023-10-13,4.323
2023-10-20,4.183
2023-10-27,4.183
2023-11-03,4.123
2023-11-10,4.183
2023-11-17,4.273
2023-11-24,4.273
2023-12-01,4.233
2023-12-08,4.123
2023-12-15,4.113
2023-12-22,4.053
2023-12-29,4.163
2024-01-05,3.993
2024-01-12,4.003
2024-01-19,3.923
2024-01-26,3.973
2024-02-02,3.963
2024-02-09,4.023
2024-02-16,4.003
2024-02-23,4.153
2024-03-01,4.273
2024-03-08,4.273
2024-03-15,4.533
2024-03-22,4.593
2024-03-28,4.023
2024-04-05,4.063
2024-04-12,4.123
2024-04-19,4.023
2024-04-26,4.123
2024-05-03,4.173
2024-05-10,4.173
2024-05-17,4.233
2024-05-24,4.113
2024-05-31,4.103
2024-06-07,4.073
2024-06-14,4.023
2024-06-21,4.023
2024-06-28,4.025
2024-07-05,4.225
2024-07-12,4.315
2024-07-19,4.175
2024-07-26,4.105
2024-08-02,4.105
2024-08-09,4.055
2024-08-16,3.965
2024-08-23,3.895
2024-08-30,3.875
2024-09-05,3.845
2024-09-13,3.795
2024-09-20,3.855
2024-09-27,4.115
2024-10-04,4.235
2024-10-10,4.175
2024-10-18,4.075
2024-10-25,4.085
2024-11-01,4.135
2024-11-08,4.255
2024-11-15,4.235
2024-11-22,4.315
2024-11-29,4.265
2024-12-06,4.365
2024-12-13,4.435
2024-12-20,4.375
2024-12-27,4.355
2025-01-03,4.205
2025-01-10,4.135
2025-01-17,4.205
2025-01-24,4.235
2025-01-28,4.215
2025-02-07,4.355
2025-02-14,4.475
2025-02-21,4.475
2025-02-28,4.415
2025-03-07,4.595
2025-03-14,4.525
2025-03-21,4.275
2025-03-28,4.175
2025-04-03,4.025
2025-04-11,3.825
2025-04-17,3.855
2025-04-25,3.875
2025-05-02,3.925
2025-05-09,3.985
2025-05-16,4.015
2025-05-23,4.055
2025-05-30,4.005
2025-06-06,3.995
2025-06-13,3.995
2025-06-20,3.925
2025-06-27,4.005
2025-07-04,4.025
2025-07-11,4.095
2025-07-18,4.145
2025-07-25,4.235
2025-08-01,4.165
2025-08-08,4.225
2025-08-15,4.265
2025-08-22,4.255
2025-08-29,4.075
2025-09-05,4.055
2025-09-12,4.075
2025-09-19,4.185
2025-09-26,4.125
2025-10-03,4.155
2025-10-10,4.105
2025-10-17,4.035
2025-10-24,4.085
2025-10-31,4.035
2025-11-07,4.005
2025-11-14,3.995
2025-11-21,3.885
2025-11-28,4.185
2025-12-05,4.105
2025-12-12,4.055
2025-12-19,4.035
2025-12-24,4.025
2026-01-02,3.995
2026-01-09,3.905
2026-01-16,3.885
2026-01-23,3.955
2026-01-30,3.875
2026-02-06,3.835
2026-02-13,3.815
2026-02-20,3.785
2026-02-27,3.845
2026-03-06,3.785
2026-03-13,3.565
2026-03-20,3.435
2026-03-27,3.505
2026-04-02,3.615
2026-04-10,3.615
2026-04-17,3.525
2026-04-24,3.535
2026-04-30,3.415
2026-05-08,3.395
2026-05-15,3.295
2026-05-22,3.215
2026-05-29,3.235
2026-06-05,3.165
2026-06-12,3.035
2026-06-18,2.965
2026-06-26,2.805
2026-07-03,2.865
2026-07-10,2.815
2026-07-17,2.805
2026-07-24,2.875
2026-07-31,2.895
2026-08-07,2.84
2026-08-14,2.84
2026-08-21,2.795
2026-08-28,2.84
2026-09-04,2.8
2026-09-09,2.735
